"k","rho","dispersion","tm_ini","tm_ini2"
1.99299598554563,0.613507551075947,0.816670654108748,62,115
2.54872143886673,0.342443703158923,0.197360824327916,90,139
4.23553513265399,0.0104603060053771,0.139268311505061,75,100
3.52735561014406,0.431496212606966,0.552327853161842,71,109
2.32656064598601,0.0856276743564818,0.500864773755893,69,92
1.7846241874775,0.642468099560382,0.695803234819323,90,65
3.46307101191274,0.478398581778027,0.283135704463348,92,94
2.52033576817825,0.25095290605838,0.0112399759236723,73,113
9.81409551912816,0.138194579067268,0.506308852148625,62,125
2.6172209257235,0.615241946896666,0.87585479152783,67,105
4.64942432025487,0.388565789991556,0.386016883115372,96,68
0.914568169063915,0.0942372266519952,0.152398712001741,74,129
5.75703852755191,0.109716710713274,0.123179638596837,82,89
1.0567532434037,0.110392948678836,0.162075429274647,74,109
3.48464410322059,0.355598950366235,0.181990622977966,77,83
2.42713005980269,0.289116442125732,0.26132442916455,78,73
3.50946825258643,0.0575163639601422,0.816604010527954,82,124
3.67790292681418,0.0566761509811902,0.0739150401202168,85,100
1.23235836075969,0.0963008860277328,0.0335775405516255,92,72
1.47814737054935,0.304459507641261,0.213387002578557,66,74
3.3738855774531,0.0447700563522386,0.0527125315144623,71,81
2.21392165275995,0.472981273117467,0.0398480095486535,64,73
1.01306046087918,0.133391603623197,0.109513516844537,61,132
2.26517843291701,0.0149763413773269,0.595722307589552,76,129
1.43128134454196,0.0536159039281995,0.19771728943938,76,117
1.87173775183265,0.117080372277999,0.162728008403497,93,69
10.2252666706043,0.216206188963185,0.150476467943123,83,111
2.66847400926626,0.29133401455711,0.496593497926369,66,115
1.81268493173235,0.114146578327141,0.241580579548292,81,74
3.91486900015509,0.0364631388253632,0.216818310553208,91,82
4.5669485489388,0.81087578631985,1.99693134581739,88,113
3.61323810135538,0.445680821946253,1.25662645368219,94,90
3.01614702515824,0.603017673579438,1.38249768421216,96,117
4.16035099235479,0.0644082306701232,0.294861794350127,63,112
1.36221139753878,0.251309611994299,0.263052696827799,61,82
2.66188759195441,0.587778716024768,0.121431222185493,63,121
2.41762924889869,0.337339496238736,0.0581639166921377,92,106
2.16326873282567,0.0651524283461319,0.100986545905471,73,118
4.50468966003495,0.0916060675340544,0.292097644854709,78,61
3.96659928064169,0.487496606881574,0.160914196620798,80,132
3.00555982161376,0.0499269757289564,0.282284560846165,70,89
2.79662930538956,0.151831861760597,0.127778254893963,76,102
2.33241780114482,0.0172139793842813,0.0825176225043833,72,115
0.930227297256841,0.941087874929444,0.113149838829685,90,67
2.57430074183036,0.955587975047735,0.0720492289986029,77,102
2.43416312059859,0.475989950261453,0.908401632215828,62,128
1.07756793581769,0.304459460214786,0.0315375128702559,93,125
3.84365988554568,0.822096611777611,0.593939890638692,94,118
2.66713281297374,0.875731719227199,0.0912692095153034,87,78
3.12059846182711,0.191641623402804,0.59405691944994,62,117
1.96744171164762,0.402209575887639,0.16918147332035,85,89
3.52431963650582,0.940353192986886,0.23536764908738,74,63
2.05165340178229,0.104998991909476,0.378420069894608,96,131
4.59044025576528,0.0887888719370565,0.0463564898818731,67,130
1.3385039798692,0.0946667319027997,0.00547082745470107,86,125
2.73453898926424,0.369017304911989,0.611950746271759,67,120
2.18059189239433,0.288079309436765,0.0564653829427137,89,76
1.64036609460693,0.206965037930729,0.215756074059755,83,70
1.18663627846843,0.4595152426575,0.0448865129373311,76,105
3.02908315931724,0.0667156819433794,0.156705789153556,74,63
4.47934463949827,0.0530022238620027,0.159641389967874,84,103
3.24096812503206,0.624909278968468,0.0710346371431794,89,111
5.04274288401938,0.683085158288509,0.0762117698322982,84,130
1.11706668033074,0.329715167371357,0.279417918762192,67,62
6.21613052497985,0.764592204405738,0.465854850513708,79,62
6.39787950162108,0.257287983596849,0.50172541779466,88,102
1.62456842205916,0.136507665060432,0.0770426192320883,73,135
