"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
216.977994105753,2.82919027832489,0.0155354327017279,0.768806552747265,105,110,28.8664650498464,3.5380423049903,-0.460581948132284
256.444525064443,2.74748382745189,0.0218244956315387,0.72335788491182,95,121,29.691062868841,4.0212713305483,-1.06198543228842
190.003065282269,2.5764633357528,0.910135661637659,1.13558391409378,80,127,27.0870289967888,3.27041500801519,0.125538790430707
145.173614072563,3.68211311080482,0.584586167885335,0.250984379090369,76,75,29.1514553352325,3.15481092776952,-0.602216985093721
247.039385059437,0.883965953240667,0.600213133346453,0.769184679724276,92,117,27.4364853519803,3.32326811432563,0.0165651425393041
155.825912758228,2.19389557995084,0.0224031629382806,0.23811667971313,80,101,29.164400154201,3.48744287304326,-0.399861457678769
267.339860390504,5.77936983600554,0.0416154271818878,0.345756689086556,101,79,28.4850117677974,2.88673962204091,0.0636153416858175
217.565604943983,3.52407010112993,0.135829252148767,0.664858869975433,72,88,27.5347260728948,3.63175083123097,-0.114750679118663
253.741772167713,1.69025451232237,0.0242079718537259,1.27403884625074,76,91,26.4982892808692,3.07128756453697,0.382267385910262
273.987073276578,1.43175910302323,0.0678502062608865,0.30114654375008,107,86,28.4294387899308,3.45140443475745,-0.623965181373614
269.491582710822,0.614698533283922,0.057397673509669,0.982590730069205,95,112,26.6746519618807,3.07479648401023,0.311161887231186
221.959430539862,9.78357805509385,0.153499221859016,0.448656927987527,76,115,28.8815627181963,3.82537236282091,-0.846060249955936
178.482727141576,1.74513198910531,0.0265584600114005,0.222267781384289,85,112,30.071941422348,3.7807767163011,-1.13534248035504
236.300945030707,2.13144524136583,0.197886804712319,0.36288078641519,98,76,28.0674608127586,2.95498637972721,0.0919991062108751
234.374739363924,1.54643171525639,0.000379406506601507,0.532954903319478,93,113,28.3382834460128,3.44491071002887,-0.273840218190092
244.598247622325,4.06838159078963,0.0822498951996611,0.496461626607925,80,109,27.6311442429478,3.6208284465585,-0.205473200312663
216.438011228321,7.83353917882197,0.027469510372671,0.440601761685684,73,125,27.8722560354432,3.42251014465307,-0.283864068878973
224.092915658888,2.83418064825826,0.250028417774597,0.477121311472729,73,114,25.1994478597815,2.60365196056005,1.03836856051741
278.148852036791,2.11008283091365,0.0571946279396003,0.452257045777515,77,108,29.0327198396772,3.20877448130572,-0.471377338683099
314.264134864645,5.77869833795419,0.00449266034941302,0.876953944331035,105,102,28.6324813555257,4.02907638475492,-0.73558772163887
164.25907851725,1.38311704705181,0.707867955907476,0.594215919127831,86,80,29.0021027110367,3.40762177683266,-0.494703101244871
192.68464442296,4.04352001998033,0.271355549488827,0.7378472071141,75,129,29.1295422344071,3.33132673397014,-0.58701638947141
150.410134132423,1.92405824001302,0.39333255540711,0.768097690539435,93,142,27.5395237812166,3.55656328466562,0.0525137865524148
233.00277397551,2.50794906447836,0.005291159601633,0.152294155696761,100,129,28.7631738584707,2.67019179985946,0.176294878699872
173.440385276164,0.913292621975014,0.0284795379881027,0.715016571804881,94,72,28.2837391598641,3.14387196860616,0.0670156749746199
133.674954192288,3.87847867562558,0.00581548150619622,0.394546782144874,101,86,28.7895786028926,3.93361412432034,-0.741727820930043
296.023697053956,2.14286580260541,0.0219861785868675,0.244619261706248,81,127,27.5952706658109,3.35969481739396,-0.251024970233815
182.10523508117,2.96722974285994,0.0314745097655688,0.672257432946935,73,103,29.5285376459868,3.73371992766012,-1.16141938533873
301.018462921815,3.30746687121536,0.272752599634032,0.429848389700055,82,95,28.9393686440016,4.22694541021356,-0.933593254098638
269.347989666116,3.70038312349603,0.00124625623027928,0.6414262377657,90,77,27.9748948804433,3.87803741421191,-0.613438191519794
342.255359582597,8.13888808639894,0.463294311356868,0.901424133451656,99,73,29.351900317422,4.31152892519728,-1.02192958523973
253.64959153676,4.48025632491929,0.417028204133964,0.298986471258104,86,118,30.9914366718103,3.74367845272577,-1.29909716279659
164.190589537164,1.16147147583839,0.0016737931830583,0.482625145930797,87,99,29.9520145567919,3.89535829196396,-0.967697291702614
216.129725981714,1.81743274949696,0.0113835896391319,0.869214678416029,103,137,27.1621768088825,2.99863371307326,0.341564467396405
225.084647132591,2.92139094706755,0.0129383360667301,0.622635036474094,76,79,28.4027012855091,3.76084026919302,-0.615699004089918
92.4397413293386,0.768308137914624,0.0394504300211147,0.776059628697112,90,132,29.3209783162908,3.73183700840506,-0.708455616689812
314.262058881569,4.88585097280763,0.146775933496539,0.832258260110393,91,126,29.0647290167203,3.31791853079121,-0.479724522125831
172.989274999616,3.58554855139183,0.0125534145431941,0.578060970633639,83,124,27.675992977487,3.75955829797238,-0.192840417732729
194.3517581285,3.10308358738638,0.157361521742824,0.943853528588544,96,74,28.3827746176301,3.23220263910746,-0.236617385599657
263.646420063709,4.1063156726314,0.00312356147617876,0.376233803938858,73,90,27.0489760677201,2.71975625776204,0.501209910142461
207.789483138709,0.928080922083741,0.00998838967284732,0.447042934625068,84,86,29.2602671497572,3.83893338332629,-0.871411569369277
219.172598217012,7.22787476319905,0.000756712565246856,0.962803276022896,93,103,26.83936650441,2.85161559119158,0.442005616367434
218.999474614708,2.69317897852357,0.0081639381677623,0.816870140144601,75,72,29.1436352955907,3.07419438746929,-0.299965589070344
302.165172703032,6.38849052468791,0.0425544321489559,0.823765058070421,73,95,27.607221320105,3.02456502875792,-0.00946344440948077
260.825618541102,1.91270479159239,0.00365898627633231,0.804299126512218,99,93,27.0364266947118,3.2554071427508,0.191109632387257
233.214033757037,1.80438123126697,0.0505381415695823,0.948636150918901,92,95,30.978789373804,4.38302822567986,-1.71655530391908
130.654537283979,9.56932033008224,0.0145855132248238,0.987752816639841,74,112,28.1181622851713,3.68301062916473,-0.420342382893553
217.66343505143,6.76934217601228,0.0608885045253682,0.69587060273625,95,75,29.850850271007,3.43131653036011,-0.690968322070562
249.462261311166,1.74376534548045,0.035857555728325,0.996695277513936,105,114,27.9900017086374,3.61484922616552,-0.521866028770328
199.559074614429,1.46985880722103,0.270382956267764,0.77389306249097,84,131,30.2824346542838,4.26079707024445,-1.25046940324477
153.264813641206,4.64987303764647,0.0967979520006739,0.454791677452113,104,121,28.3079189882831,3.52673042493625,-0.308341097377975
290.68660744832,0.693026219585154,0.0115808732699685,0.62478945357725,104,97,25.5862363155808,2.56209077684968,1.00391778592444
249.212044739851,0.744477609548426,0.000242474586093477,0.225832894192551,80,79,27.4528550763814,2.82510299423651,0.383312129101021
272.584281823988,1.01681868330034,2.3879883459008e-05,0.295433917796005,85,80,28.4072706537295,3.36473220042047,-0.539738620294363
202.756755787378,3.31538072288481,0.0844487583371882,0.760662133805454,81,101,26.4030649096886,2.84028590776847,0.494183208828277
160.897959452508,2.75685475739115,0.319638034421084,0.0870361463166773,79,98,28.6556315144252,3.57743402443759,-0.598396987539297
322.546320256196,2.51904279767569,0.000361429946521235,0.489418915938586,87,102,27.951562663363,3.74249721747019,-0.429533351581624
216.539680637926,4.93070034997914,0.673539043002092,0.349072528304532,81,118,29.1029510442768,3.03085413926597,-0.309234759955732
210.522335806986,1.63507188171317,0.00020181433509746,0.496709738858044,98,125,29.2928076752961,3.9342629500437,-0.803889027114021
196.773932514562,1.99340749842958,0.287103412109083,0.790855227969587,78,132,29.407458062234,3.68931172516786,-0.743360869475846
163.138968170002,3.9260090392807,0.00397817981644134,0.593797953100875,101,137,31.7271329351154,4.41664740099652,-1.89530142253646
236.179593572428,1.99158830157688,0.0292291930846539,1.41721443885758,78,72,28.5928239228323,3.65140670788831,-0.576596000506939
167.433081458833,1.49852772909361,0.520344870592971,1.41786547052746,90,81,27.7778833258025,3.49757795821283,-0.371328257400249
167.171287798557,1.06438812727775,0.240196752051264,0.595731628678121,75,121,27.7289127697558,3.17646843616631,-0.20510872114667
278.698025366853,6.7578926491517,0.305129713238536,0.924835108686239,74,96,28.4371289708392,3.63231666252966,-0.647045675658928
246.406103076848,0.526767498311798,0.000452406795728696,0.374145061490517,99,72,28.6001220154379,3.45578864920853,-0.372378788329632
160.287354314861,5.3886916727101,0.0693721125410734,0.365503904409707,85,105,26.9711612782039,2.82578055244199,0.466208683150309
251.788477808472,2.71488084820024,0.000915322532583466,0.990526695942285,94,96,30.0368156805518,3.78783382353698,-1.13021002599846
304.780629981418,1.79622940447493,0.279165823528805,0.277208787156269,85,77,28.9942992327305,4.16660314337836,-0.823296045697832
429.608632193823,1.57605034047748,0.0168940748761483,0.40236151450124,76,76,29.8400500178868,3.27372872219208,-0.523619851167587
287.985767206369,2.30217345902124,0.0642412192569374,0.977216507308185,79,126,28.2985937623171,3.34093490974399,-0.00427976496322929
239.94587933761,4.05753351628682,0.247460021347865,0.669905652524903,74,140,27.5518523291143,3.40120365617422,-0.149682431416525
215.635920830058,0.629989173171318,0.00288438620322137,0.426467711571604,73,129,28.4739319645421,3.43727681943683,-0.415418046536059
212.86801422279,2.83701842838896,0.0182571359310724,0.782190669327974,77,95,26.4700700454169,2.93510419858109,0.513708861910719
246.728125819986,3.00602453422559,0.28491462095075,0.497654162347317,81,103,28.2029549948936,3.06791559022024,-0.0201205498019612
285.578872109974,0.344213609054054,0.963908969844186,0.955939823295921,78,100,27.6789276812068,3.08399041379711,0.177594269138591
270.812530880323,0.725689135041682,0.00243377574666044,1.16910238493713,81,119,27.6969989766675,3.23021437572453,0.0614499205016767
204.940028061581,3.45491840299778,0.00476002488619186,0.866972910938784,98,119,30.6090499586718,4.34459104745901,-1.46530500492868
183.430897997849,3.49759062780322,0.388494803581403,0.354857744881883,105,130,27.9306544465283,3.56122221971183,-0.208366380713669
227.869366513284,5.45923825995122,0.0471854939970492,0.932455954374745,107,79,27.3039712884636,3.15662200979271,-0.0795213644320888
274.253351031632,6.12269880176172,0.449497065695122,0.678246686467901,79,140,27.6273750269716,3.36330557090536,-0.0352798588269371
182.88637547312,1.03038659128286,0.513726952730993,0.741779831936583,79,98,28.3652871150506,4.05559516415744,-0.724889560145541
320.596046253028,5.29641682165848,0.018246846216766,0.625355799682438,84,94,29.2602671497572,3.83893338332629,-0.871411569369277
278.503417074814,2.22710506326845,0.706531625854319,0.889888911275193,72,83,28.0129219061415,3.44925354598863,-0.200241065551808
249.106914140416,2.4464230901075,0.259258195751146,0.222997884498909,92,118,27.817177772559,3.23149400774038,0.225868609045422
287.035920853792,1.47614398381103,0.212321006902193,0.542761337640677,72,127,26.1940831057825,2.99579560520945,0.656432038084817
211.927578999518,2.30272720015836,0.379929369629809,0.517295219702646,82,88,28.2999972184441,3.75544665346876,-0.444542987447195
157.027480806917,0.665242203675937,0.762436067717563,0.693333741510287,102,104,29.0920487408902,2.83319795963819,-0.333626341993337
158.539141541148,2.24162486532778,0.0214598526168906,0.591471733758226,90,88,30.1782008609639,4.13588138147956,-1.18135335693015
218.68883742785,6.10835057483117,0.259323448041998,0.615339962067083,77,86,28.5202513432707,3.97957953587963,-0.753404714822928
322.546320256196,2.51904279767569,0.000361429946521235,0.489418915938586,87,88,27.951562663363,3.74249721747019,-0.429533351581624
205.139289986443,2.16001562650429,0.716953969924393,0.392826802562922,99,101,29.2627239489898,4.13224864056201,-1.06208579881683
141.709174125378,1.77143236106926,0.0579618524790328,1.18281512952957,86,74,28.6393262836089,3.82148541056725,-0.537977977522747
226.914972716052,1.45135621560356,0.0998518790060178,0.989773148903623,98,74,28.1296232804242,3.63884673839194,-0.348646136239521
229.035354896437,2.79603791531618,3.4487248341983e-06,0.571131627308205,74,134,29.8781950163004,3.60886990412349,-0.762405693221964
271.420030317007,2.01815652218212,0.00915662588975112,1.06878059164713,95,95,29.3550730153806,3.92286190024275,-0.725664395059528
256.086425518086,2.01317274581028,0.00887503514050021,0.638002891326323,76,82,29.6502789631891,3.63711272148245,-0.869569631713409
238.016833752353,3.90090084852349,0.0029159061370728,0.184919532721558,91,96,30.2417190460016,4.22180162912726,-1.3617834197689
235.6198927079,1.59327292371015,0.00309052564007244,0.532093948684633,89,113,27.8862062925625,3.36966323769529,-0.294990974277335
286.982769679872,1.37736796082749,0.271927485492287,0.383325487840921,100,82,28.5734254677163,3.21470594902877,-0.196564642861329
223.56356679836,4.54032296397689,0.0214645201047494,0.224393612705171,101,125,28.1217016441084,3.25474275417602,-0.0728433568784473
195.756766688849,2.38293300250315,0.00302668533559753,0.395075721899047,92,97,28.9864894153627,3.80146386819415,-0.707522972500361
151.318912327078,2.37754705156917,0.960767111023301,1.61283840643948,74,88,30.191825564885,3.63701985251632,-0.960471470715821
201.860500267068,1.91976434103977,0.0191304606167111,0.259429902071133,91,101,29.0439259374759,4.08577132984808,-0.847713571579008
211.59098205505,3.27404726050175,0.000548387184124312,0.452185720670968,80,111,28.8412127489619,3.59105402506289,-0.644475216421969
158.938730298147,0.464093919855569,0.611555139202674,0.126939723035321,83,92,27.2331050844888,3.5901656334432,-0.0457191775435059
204.850284423868,6.16942522332744,0.0836883887971577,0.914229483576491,84,95,28.5150160872249,2.7912834917645,-0.141790550218622
173.097580802155,2.74096642729901,0.436842794656079,0.59077759651074,88,83,28.0791732495259,3.31120643414783,-0.123503854302043
202.332558779142,0.671825985957504,0.688510318104693,0.623934660567961,101,134,29.2981905960263,3.72128125312154,-0.699370668130414
247.690836290764,1.39400312406615,0.0109867039416662,1.04357377640183,106,77,28.7287920893591,3.79929739181451,-0.486860430849438
183.831227985164,1.25618354636782,0.536426575242307,1.14331723680389,97,126,27.3054682343954,3.07588862352871,0.265911985189918
343.975419280249,1.41987215624927,0.0897004683793815,0.836451903451234,87,97,28.0140696424693,3.6405109884537,-0.381561672214789
192.206742274242,2.63596621122173,0.0211869258835349,0.738146979827434,72,76,30.5002615463249,4.54161150898769,-1.46333128283267
313.322693258018,4.05328156837329,0.126157794290392,0.99549223552458,90,130,28.660688994024,3.63015458061796,-0.362660530820142
193.213319045717,3.62726691351723,8.97233710108934e-07,0.965151545824483,101,133,30.6379554955203,4.24467418418181,-1.50648389072712
200.395908337026,5.75954151312479,0.0297001217592155,0.97751535884851,100,125,27.3989574719394,3.07740958841285,0.193268478378079
213.552004724713,8.41054688203248,0.390177669844024,0.458949647611007,75,130,28.3604975279734,3.72482789875829,-0.698297603847659
156.631931630829,10.514823945755,0.084395684644343,0.957269487436861,73,72,29.0971437359501,3.86130344058179,-0.875663254846378
307.091532779979,0.306662258289944,0.115107473112505,0.835202628280967,72,115,29.2812443885709,3.43897767297255,-0.509834054526381
162.691749067674,0.52528935263105,0.0157276115403691,0.48509417719452,74,74,28.2497112081362,3.47918946089773,-0.304272822808156
215.69029739737,10.0352427848538,0.112608868922636,0.590690982993692,99,140,27.4609880132314,2.71698153490218,0.340263188733379
168.45064044522,5.92067375866244,0.000843030361640029,0.731924778549001,100,125,28.9776270118225,3.82597016066419,-0.749616934834584
288.957857353177,5.12315428942949,0.168436756468133,0.46949564665556,77,120,27.0325895984326,3.21378004671246,0.315867520222749
197.916017431695,2.63001897077931,0.0130197522286288,0.524724774993956,96,121,28.6458463683632,3.36104352595085,-0.395170763412711
335.362425236878,5.95999160705927,0.167058245362129,0.85050063370727,81,101,26.9084063279067,3.05567036749729,0.214758711247126
277.968110269894,8.06244367551489,0.0133327734831177,0.312002173159271,88,90,30.0666283082697,3.85710655475576,-1.00030730421284
275.557797624541,2.07111519322519,0.790089202442687,0.829681975767016,90,83,27.9399272620075,3.65504451630158,-0.256959440711929
237.427782357968,3.50772342434118,0.0184720867214394,0.341931096278131,94,83,27.9976749856296,3.68225274690896,-0.480196965523501
158.197260266605,1.53158776717756,0.520600876528158,0.660595500143245,97,76,28.1154395065499,3.20903049347845,-0.173265749537982
189.69293350116,0.766738416442469,0.194971584589571,0.79659754387103,104,113,26.2973923720974,2.69470225261985,0.47297912608824
161.764509478885,7.64688255222411,0.416343610141683,0.608524947427213,83,136,27.035311140529,2.82286338310438,0.314455430469892
231.305299062771,3.56901888100628,0.0176080192408175,0.562809192518785,96,76,28.6009574545204,3.37458004434484,-0.263255728802922
246.601784129213,7.81564319638399,0.0235007287762333,0.667903943452984,97,80,30.5729010805559,3.94863405741397,-1.3928110523122
178.83674215879,4.3251619258829,0.19799822195769,0.059488896979019,104,101,28.4773046634939,3.14313747927383,-0.0983999030992806
266.04414545829,4.4652245892702,0.355115459313305,0.634372455300763,84,103,29.2200731174362,3.18415423925656,-0.493577825799322
174.412713621753,8.6023800209518,0.810412890608881,0.966899499297142,97,127,29.4012698641103,3.83480648979699,-0.887700347564267
278.314999377587,2.15536394504751,0.0742204553546038,0.987883677717496,81,107,29.4839003059592,3.88163113811583,-0.738309810043857
188.644404145497,0.845725643921131,0.428682547036827,0.78692634566687,74,138,29.1739174085929,4.15196186987686,-1.07618146944068
213.963589917524,1.72215523675912,0.0467236261390743,0.592866813551184,100,124,29.190125065336,3.30741116742495,-0.405709113794313
174.168084215528,3.87033021465512,0.00142006669618866,0.947568354429677,104,101,27.2460329016432,3.27155855537649,-0.0936199679349323
226.3965436075,7.61416754211011,0.00849181615329618,0.759373809909448,96,78,28.6095689499898,3.31142851955624,-0.219043579832262
194.258665967658,1.23352211020601,0.429517377818859,1.60513188458248,75,106,28.240115302071,3.10427393832612,0.0272729964436588
206.920314824686,1.96151777899885,0.0397246116913028,0.109837924828753,72,74,29.0227083143748,4.08464581781639,-0.895628401798951
361.047363219215,1.64644338457953,0.00591961321314499,0.645664170850068,96,91,26.4941282564,2.85202316502317,0.429832370912595
213.589682203576,2.3067230181802,0.132911939837604,0.879016453865916,78,73,27.2830023311862,3.29598176467448,-0.0201620385530631
321.472823302426,3.3193011611586,0.18740231191742,0.828286317177117,81,130,28.114240022481,3.68272646627062,-0.376233624202102
204.188037894231,0.812244162598237,0.0169583792995548,0.345223965356126,74,116,27.9441475102364,3.80118969295311,-0.42619194549094
255.599860146437,1.54359074591197,0.24392565872763,0.791302856989205,95,128,30.2739030747547,3.36667353127756,-0.692297906752828
253.884271672599,3.39413180235545,0.171869957733989,0.815991943934932,73,93,28.5939326587548,3.83380874901558,-0.689700058055553
134.601944006831,9.46937126778338,1.11752291018109e-08,0.242912202840671,82,109,28.4436523202567,3.67532512960961,-0.497381887866082
203.821845630238,1.41176659155531,0.35692250310288,0.798711913870648,102,99,29.9884628655337,4.4618799398923,-1.64744916847306
243.760874112194,3.93249167899783,0.0552086511580134,0.336109199970711,82,134,28.3948605294915,3.58627707709318,-0.487179547416742
275.946828987483,0.301854362629205,0.00055497523127497,0.898277171887457,72,96,29.6494734305829,3.582333380959,-0.983244542859583
219.139910431437,1.1649950842344,0.0149606005771066,0.355688146548346,82,133,26.9738166145257,3.03392514483422,0.375274486915496
227.094627181982,5.41715036678173,0.116711233931827,0.592992349294946,92,139,30.0996572312786,3.84519456622161,-0.994481803634437
283.573545083734,1.87806021452851,0.0561005151781631,1.42324880858138,88,113,28.6883997150376,3.38758861825996,-0.299080305710004
190.787941022055,1.17829552902876,0.00130541466600207,0.349196466850117,87,74,27.5549486627652,2.79420721110617,0.075562993149792
246.684046549239,4.1259207827921,0.00650490902708639,0.965605996316299,78,76,28.5922864035524,3.41719547019347,-0.544355545320588
226.463003195493,1.35534546119812,0.00720866015794035,0.626276890281588,77,106,29.3040632724816,3.14242037654914,-0.448698314843303
264.296783805466,1.78002528607475,0.638008599453022,0.251959223533049,105,122,28.2973812539481,3.07539650433975,-0.112563726107946
269.69680113525,7.44374462127043,0.000207451862735212,0.894454223569483,76,72,29.6520829375042,4.32677558367329,-1.14022310792829
167.62529400293,2.51027404191712,0.241605356305757,0.87265858030878,84,88,28.8403612165898,3.42544901500799,-0.43648626532649
169.822745511927,3.46905317695441,0.133302216049736,0.399874197086319,86,143,28.6952151714217,3.67526709372869,-0.34650603095376
150.238232186421,2.00222372156454,0.0152604308065845,1.55251555402986,76,105,26.7751868692991,3.16354793571966,0.204857939533723
98.006992805398,3.59851919337895,0.000455410927252539,0.976415369892493,75,102,28.3589201321069,3.20222356183059,-0.17961917634732
160.714741217187,2.74537063303416,0.82233563785104,0.309097363887993,92,127,29.7563115613265,4.02402133017618,-1.06077696946029
355.864731955945,1.50034381139382,0.205417886689938,0.493979019811377,76,122,28.0860813616157,3.09078996134441,0.0118543453864121
198.920491197106,0.786636510197105,0.0585954630183438,0.875066391890869,95,89,29.4098223997881,3.7687445839218,-0.947754899600401
240.718235815351,1.37668693215164,0.307633366809906,0.646236737957224,98,86,28.9174263420588,2.90632247753966,-0.183495003867977
147.897192861482,0.684102724557081,0.046839711739571,1.19234828871953,86,82,27.1938855509147,2.67673549572378,0.396166331766545
229.574769949798,2.57452119125237,0.00179612946405144,0.982158510643248,96,101,27.9186987264693,3.58241044753927,-0.300636435573268
214.15618676198,1.61898356599838,0.000503333668223334,0.630112458353378,76,104,30.5425493862845,4.44586969762634,-1.41455173126864
252.201798823258,3.14181016658497,0.012024916620493,0.534164638837218,90,108,27.1436689616777,3.02268541102731,0.180683063860071
193.821354769622,3.69678975798188,0.000366367800041997,0.939477676060051,94,81,27.8776999838017,2.83293067834663,0.12254861947825
247.765960425868,0.663013476094911,0.00012065361491967,0.605522100580856,100,111,29.1603464681805,3.21641202948333,-0.409652732718597
163.109822571244,5.32391056779568,0.00671467588710994,0.837219440145418,73,95,28.632166720675,3.62109511856682,-0.652157994493538
196.496563744392,3.92555146896923,0.00613237562843098,0.897306309321925,93,79,28.0721381693283,3.01378934090615,-0.0263532166699404
309.566141145812,5.44273456533548,0.493974059366034,0.717968203825876,74,94,28.4260995466866,3.15206123795273,-0.184409534373823
239.94587933761,4.05753351628682,0.247460021347865,0.669905652524903,74,100,27.5518523291143,3.40120365617422,-0.149682431416525
157.041037926059,7.6331456668291,0.45885157040626,0.866624181857333,101,84,27.8518618271097,3.20929384612507,-0.0769567302237062
194.897337336383,0.901039379708374,0.0528096215112711,0.791923090815544,74,80,28.5955545497632,3.64306449813887,-0.482868113626817
