"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
389.758351227738,1.98063207123991,0.0457467566252136,0.544670505983037,73,72,29.097113932754,4.02694123069415,-0.924915716158317
119.47291241954,1.10583476697456,0.00318543904748581,1.20794882497228,73,93,29.1229827174127,4.16252943625045,-0.837871049851762
242.019542418052,1.35652993530483,0.00048587789500469,0.659306541035622,86,114,29.2700232176708,3.8082344500142,-0.848009262949142
244.382530342268,5.57837083122999,0.408344208019031,0.867201890796423,93,87,27.9822763328717,3.01758592578362,0.255037571485688
206.662990707084,6.71962248059015,7.65027477978904e-05,0.578048530267552,99,100,27.7851438557508,2.6841330338132,0.157176345042287
356.337864140862,1.56565571547434,0.100123776265464,1.04279785850313,91,140,29.3571285713324,3.68510185252025,-0.788737840251961
202.290009001893,3.74495816595022,0.0497070788587975,0.725203892681748,85,118,28.4405132345637,2.66527242950184,0.200353718082303
198.756704560114,4.23693185243592,0.0235131728705497,0.855178273282945,106,136,30.2878993142191,4.37262649887135,-1.5045001021041
134.99089961485,4.44459058328204,0.747148507336304,0.249868793645874,81,100,28.3512505912758,3.45407136954725,-0.247800318855984
285.276089350821,1.64180923153386,0.00749195634873254,0.255779987433925,82,113,30.3302521153095,3.88096700662358,-1.04105985225524
196.554525377942,2.27615903172916,0.0493165388663775,0.743217754876241,102,125,29.5801474207775,3.80215503299158,-0.735328698560814
157.880147572131,1.07574565336494,0.00762432856491475,0.570172054898128,77,81,28.352931399859,3.86352029065216,-0.575533264705917
160.056820686432,11.9598788803268,0.0780587611171111,1.21556324642916,103,74,27.1621768088825,2.99863371307326,0.341564467396405
308.638902743018,0.673719925318748,0.00776815631911867,0.283934665843844,105,77,26.8960318852494,2.4300628211349,0.670680832990056
202.917402938969,1.43398358606288,0.0901874028675863,0.680452382192016,82,121,28.7883687988478,3.54510013960296,-0.49556926571289
200.805935855663,0.865736734157678,0.510227848006574,0.674024785868824,102,122,28.393759008214,3.75017287775035,-0.62397483090876
217.825898388148,1.47829869390766,0.0124916079865294,0.764874003653121,73,90,27.9686417833234,2.92253257305852,0.169612256014868
246.254000400904,3.28574305411617,0.00234265769926947,0.841901624109596,106,100,30.4708698673426,3.75615157376581,-1.03319285085679
177.756516410102,3.98636849966773,0.0917447331320317,0.81089484738186,100,104,28.2712794545129,3.73462664660012,-0.502976830778202
304.671326035687,2.99615549030629,0.447752700422319,0.556595074012876,73,125,28.1120545607674,3.41986010699291,-0.601342179096863
151.710011936724,2.35312969357041,0.0329477828077877,0.741062303539366,74,128,28.4284359182263,3.32916898467103,-0.323966690311267
211.880680520265,0.307460320200965,0.0139830639039459,0.406675731064752,98,101,27.2909570266354,3.24481467503992,0.120378689688381
221.246874603178,0.824666078729315,3.58404551944848e-07,0.705989703070372,106,126,30.2453239383133,3.91369131997016,-1.1160017396983
151.074343504094,3.82024473859571,0.00286322066214189,0.362407658947632,102,93,29.0527103130764,3.90762529124366,-1.02139247960731
204.844313681966,3.84684881611658,0.0412687080866108,0.245824664598331,80,127,29.6896501225952,3.67436087471557,-1.13773592231046
