"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
123.167814339479,1.55223379491212,0.0465151343390153,2.81732169592447,87,72,27.8260265415493,3.60709083800275,-0.288641049037917
246.254000400904,3.28574305411617,0.00234265769926947,0.841901624109596,106,93,30.4708698673426,3.75615157376581,-1.03319285085679
186.630324421647,4.62974079878755,0.0736537188771664,0.286503132199869,101,114,29.3633368773226,3.64244504897152,-0.710954124125234
200.542156587493,2.33263274800479,0.0762346508265167,0.580276209162548,80,87,26.4409066406286,2.79369122687499,0.662556557641524
295.560054763238,3.95224836561558,0.0114537357318237,0.977135037304834,82,100,29.6430394147547,3.60887926199962,-0.781274359551096
243.605956802554,3.61276979933234,0.00178839968878451,0.642636302160099,95,140,25.944892758466,2.42184266802429,0.956396395460726
207.993648151318,1.51530228017117,0.0107212547047666,0.690141135128074,89,118,27.5218826870171,3.10068059268852,0.137858121559534
189.617598791605,0.966387301717762,0.173792604989464,0.587143073789775,90,136,27.5680824313178,3.11426204116489,0.0783888727029682
207.778951979154,4.64278974168019,0.000542524543333325,0.982205408392474,75,100,28.4833603868432,3.52947875296849,-0.403288457445592
133.561219038541,2.37420152946068,0.0171918979534704,0.138042026432231,103,113,29.3234819718085,3.80452168496769,-1.03938547934135
221.364589065551,1.34323043915842,0.00151302358005159,0.747576927012143,72,125,27.5556684666902,3.09155690836082,0.1779983352279
178.18434227542,1.58447594938363,0.00349395392869145,1.41529892851481,96,81,29.6239649870193,3.57645326687957,-1.01573429290293
152.769715698927,2.18401493559838,0.0185936654374796,0.602319124658748,84,74,28.7220017132359,2.85267047134561,-0.0189431788913516
254.17317578507,5.70284031790936,0.000134270452247103,0.333100154763088,75,77,30.008120911639,3.83900273053825,-0.932483207966357
195.627553524431,2.50140583883119,0.0333978949171329,0.977582710096613,98,121,28.4154516465272,3.54900808373321,-0.389254194383347
218.07135052856,3.2959210681684,0.0249291137785484,0.833023229821267,75,122,28.140867398205,3.26397054586175,-0.0717203902624043
215.962673344156,3.77103158311021,0.0196769895975001,0.96705129253678,81,90,26.9119850975284,2.93598835522508,0.196440838315727
234.809566031611,7.87408253436656,0.0257675229895743,0.488485666457564,81,100,26.2673242370588,2.20488344920537,0.906503728164078
157.149938851694,9.22251793511795,0.0388436407571979,0.351790960412472,73,104,27.7416769209422,3.21028892346952,-0.0389977370463271
239.528893176083,7.47308717117853,0.289055948264836,0.942789901513606,86,125,28.6383339088701,3.80602114121067,-0.69467990396585
182.880998314109,1.60041103792237,0.00193893320303041,0.468528055585921,81,128,28.5525550033156,3.35790905227213,-0.509884395983913
195.686384483708,3.59526294262802,0.000791198840082882,1.07949196189213,95,101,28.0283097227214,3.76774748788283,-0.276709192168348
198.920491197106,0.786636510197105,0.0585954630183438,0.875066391890869,95,126,29.4098223997881,3.7687445839218,-0.947754899600401
156.54889715121,0.755261720226451,0.710496630306715,0.189490050206018,98,93,28.6244296679495,3.41867024413007,-0.44664282255631
224.138160596707,4.22028224160733,0.0857851426103788,0.78326153405942,90,127,28.6264237740651,3.16949479209033,-0.423208365436521
181.033862298126,0.87563820317252,0.886866317410531,1.43724451282255,76,130,27.0143165998917,2.92323207605976,0.0184654745500965
137.08756237686,3.30938322883629,0.00795226005470545,0.909750740043819,106,114,26.4947169988919,2.75372963905492,0.549096852489964
210.489936962684,1.81354018961603,0.0100040920157025,0.256330765773317,94,139,27.4722314611488,3.28865833000493,0.170227091460382
239.028350128689,1.04502018883316,0.0134501240630736,0.830255009699613,105,138,27.6378502027703,3.44797000631975,-0.123833245123572
418.313291830544,3.20795400877828,0.0168237305200725,0.510981008915619,78,129,27.8122039813915,3.35607991382319,-0.0691045367139708
