"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
230.262777262324,1.17452010799748,0.118318210707951,0.731727655977011,85,127,26.9969867237827,3.33363338355868,0.0446155533569887
278.521993664313,2.11350335292805,0.0102159256348862,0.234346053795889,106,130,29.519296259547,3.69295517859611,-0.556494224963122
221.040314634587,2.59878553902732,0.115437823657522,0.71811858471483,105,114,28.2102690773322,3.73201270042756,-0.309452666842445
202.921976241333,3.18334796684945,0.200598842978436,0.0592724659945816,94,139,29.3981048487034,3.54862867450274,-0.595255196293563
278.985233051155,1.57340112037763,0.45896239349237,0.0488389707170427,79,138,27.1329753313202,2.99196453798365,0.127493198984874
312.464965589046,2.4642841198208,0.00334638554263496,0.444086058530957,105,129,28.8767254917505,3.48718239869473,-0.451094833240131
290.128290434177,2.09551767802411,0.221808262958772,0.825768111040816,93,130,27.5513456104564,3.0614327523361,-0.151791287768314
328.661961696902,2.06661478099159,0.00030882494601134,0.191022539976984,76,126,28.4089700463452,3.61695129234088,-0.451568030801765
191.031382881453,2.52334117860799,0.121494367338445,0.191722147865221,76,82,27.2132075669181,2.71950372889001,0.330978150073237
282.274646190612,2.00652722416799,0.480097118699428,0.612410719506443,73,105,27.1885517835302,2.80023750187121,0.348292126705414
266.706508372013,1.93210435800287,0.712299030290394,0.688404890475795,72,108,28.7215061781712,3.67955571801433,-0.493662759252345
258.101078872972,0.58537242266245,1.63689270188757e-05,0.884055817034096,73,111,30.363489993551,4.36418853091032,-1.60349468154611
187.026710894835,2.60876406136271,0.0473296990124867,0.742190157296136,95,126,27.1151028355025,2.98321910095593,0.220739974030185
224.99057199364,0.905226519330359,0.410581275279288,0.104297534096986,92,134,30.293314118775,4.14267503965197,-1.36982541860893
195.651780111531,1.76738661775143,0.137181749548866,0.123729143990204,92,110,27.6902595651654,2.9224341353517,0.187770194071699
352.845302240885,2.70529039166068,0.507230791484807,0.406388306757435,98,136,27.7340997301757,3.26821708765551,-0.120398535244334
244.799818397863,6.43788333636929,0.314397467490002,0.581372052431107,89,103,26.5841948318499,2.95522999622728,0.362435892761695
212.501648520205,1.62748118490009,0.253565342620047,0.159966544480994,98,119,25.9568451082143,2.3857172153194,0.880983226350155
339.967244848129,2.54855806749096,0.035382983880932,0.95763499615714,72,72,29.9498376847366,3.77378248141113,-1.04245526817527
241.11118057445,4.70086786677937,0.00654200084830945,0.708542716922238,98,117,28.4505372743316,3.71456533147607,-0.476411750160185
218.912600132015,2.57967313098846,0.280075393488795,0.383099491009489,98,112,27.1682094167559,2.85078854842802,0.338437006283904
229.602946208351,0.872904180564012,0.0334514671293714,0.713700592285022,104,124,26.8714630540404,3.13174399221951,0.214895969387104
162.411213944267,1.79494449598422,0.0380968369271829,0.453206532867625,83,101,29.7733179928309,3.96964461729488,-1.10906113690469
197.271100939375,0.999667716832961,0.0101238402100162,0.091978921322152,86,134,28.6543577001219,3.26802907050982,-0.279474507893959
230.182985817301,5.5340751285058,0.407215918632893,0.0890647303313017,106,120,27.3507668869856,3.21593278482346,0.109203155405872
279.628106452214,0.423254316797094,0.128319348049423,0.329134572762996,103,110,30.5309563240737,3.72579640503953,-1.14281588019
261.975993007094,5.3536075743824,0.735212446615897,0.2469497830607,98,121,30.0766913071344,3.81334528414507,-1.08803952207067
208.439228152867,1.3343889129304,0.00123420333985656,0.764338287524879,92,127,28.7877328130825,4.20560550676157,-0.964116423875807
233.234927497036,8.54874845164951,0.000125175315198449,0.192054367624223,97,75,29.8580655180918,3.90877330682402,-0.99990777171256
215.507873071097,1.60002006918235,0.315499296332779,0.128582735778764,80,117,29.9894105201585,4.02439624998761,-1.03701964145602
306.714959575891,6.17972575928181,0.89588283700329,0.600195042556152,81,101,29.2235941650224,3.67950085276626,-0.919203797228281
336.411281910289,4.72323829002077,0.000767610060349515,0.504423764068633,82,79,30.3737338626996,3.95073535720473,-1.17246088013084
196.273555451681,0.739523690256988,0.0122479731188148,0.465103398310021,106,88,30.0819866070146,3.89669679354874,-1.09098077433411
192.204547663412,4.35161688978147,0.00674948285472559,0.218430971028283,72,91,28.3955228511778,2.73274564727027,0.0695530938765186
215.399372258934,1.12719075840405,0.301622557280938,0.228866815101355,100,86,27.0151627262834,3.61608889107961,-0.0979189279104505
251.383769366575,3.0335956399226,0.269574227176024,0.504168875515461,79,112,27.6750401276529,3.23208392421869,-0.00387097235794132
222.820772972165,1.43935984308539,0.285763255939327,0.897540310164914,95,115,30.1309876004375,4.12482492660953,-1.15180627965043
212.486593577989,0.796201740417659,0.724704211750295,0.879295507678762,88,112,27.6626562421276,3.42949163954391,-0.136331964046025
290.421250555648,1.94820061781705,0.00296619482730815,0.339036924997345,93,76,29.4263623145604,3.7176308384594,-0.744777043734421
149.512105770196,7.19064753617157,0.685565240643807,0.148312644101679,103,113,28.1918706776338,3.08238208312306,-0.144212831034518
150.219989999095,5.38094374557726,0.0615104890386212,0.149793707067147,73,109,29.1942210811878,3.73284879872862,-0.682666986276543
219.583999342463,1.48089258922204,0.28087426272679,0.999984978232533,85,125,26.7537153253823,2.97769423493402,0.514516166936497
306.053404238645,0.899743418027519,0.0145403848875281,0.10580874979496,96,114,30.6362021804081,4.57691642834118,-1.65526209458739
209.618649820541,5.77176183197299,0.948186444850543,0.435941714327782,75,108,29.5711708961645,4.03339048522779,-0.967614847560673
318.073274782062,3.58853776497602,0.237040131288278,0.857631617924199,102,102,28.0247401344808,3.7941125398376,-0.481158327137985
230.217140136944,0.554625397917962,0.0432000001743129,0.389392107725143,99,80,28.5282141555415,2.84790925713074,-0.218896159350378
251.146574675654,0.676708222763097,0.126568671410862,0.242547397734597,74,129,28.9966558072121,3.39121063889949,-0.597795948117789
125.768206923954,4.9459276353715,0.091223526348647,0.0475723585113883,105,142,30.5301386127995,4.20236477421713,-1.39023104198665
201.635104716193,4.21210043762107,0.354073981612907,0.26649734354578,99,129,29.3395362925804,3.40696706246704,-0.452544586731841
151.477579435996,2.16743318778231,0.00114838036452058,0.31357493926771,90,72,26.7438453639169,2.81127822600146,0.641079462868814
215.001613149855,2.17932001725793,0.607500427785312,0.0872323240619153,76,86,28.4757608445094,3.16601488242619,-0.227204253505432
208.941885487964,2.67378092411717,0.00309775259226091,0.120119913015515,79,127,28.8868031591582,3.09371455634252,-0.0891706179580413
280.5333958359,5.45818585751171,0.592963555959163,0.666673184605315,76,103,26.7551161785079,3.24303231419829,0.39798235147171
167.906088633828,1.30992572095054,0.0848721813429514,0.429608925478533,103,95,29.383503387188,3.42205937001614,-0.545785537027456
245.802570529322,6.64400285162829,0.273541057455227,0.565066311508417,80,77,28.1827053043144,2.97212758895288,0.0715633564744397
142.569632717257,5.56052917982369,0.650161201554781,0.825880625285208,87,73,29.4558437450646,4.37954345220469,-1.18140639788458
162.434518918031,1.06246591525657,0.0939592716021147,0.451723622391,100,118,28.5310544917392,3.39152295655194,-0.347866407735973
203.409713490828,1.98427873770492,0.0343971405908009,0.981236629653722,73,99,28.7174744665996,3.58976254397388,-0.474039268342638
311.211597226406,1.10183528657798,4.05148801274558e-05,0.733468975871801,83,137,27.8391557158446,3.4700498019375,-0.218234861763002
225.201677319064,3.68484204329364,2.23783020200073e-05,0.965844755759463,105,79,29.5992181511052,4.07241825076543,-1.10618107775691
196.522761092127,2.92688992447127,9.63838511999303e-05,0.679734394419938,72,132,29.8350730383674,4.27623862636673,-1.25372343884469
266.514642491373,3.44023715672021,0.047971880523398,0.625023112399504,90,126,29.3485048546995,3.94232911218905,-0.77307406988193
193.534961421835,3.43769840280124,0.238498610515161,0.815744204446673,88,124,28.345465683033,3.1075378401044,-0.0854677117387962
230.100075049214,2.84540515562087,0.000785020141009873,0.134609145810828,82,74,26.8547926940016,2.8457832444438,0.39621472055304
177.881526168766,7.96800979467488,0.336462564726479,0.426141345174983,91,90,27.6305343191442,3.44121371179347,0.0394963757535481
288.420625463043,0.894059449547602,0.396383877884496,0.769362737424672,76,86,29.5862025945022,4.07241657017522,-1.10287206929003
147.94301479726,1.12422643574264,0.00308998722156223,0.943914388073608,102,103,28.4575961806586,3.31492718958282,-0.354918592009272
136.790020793026,4.79857422037979,0.00349189839719772,0.163613363634795,78,72,27.867660055314,2.91086556035565,0.0161185695216243
254.280460608178,0.0980751159570588,0.252016999808326,0.565247646765783,104,95,26.223110372827,2.96692783540018,0.649150595320753
164.190589537164,1.16147147583839,0.0016737931830583,0.482625145930797,87,93,29.9520145567919,3.89535829196396,-0.967697291702614
224.268361835018,0.263771688939396,0.121040457152634,0.4604556215927,75,95,29.1575804080634,3.48995698799606,-0.582551763156855
162.723030718609,1.88283672830346,0.547328591578723,0.465476778801531,77,112,28.657431102086,3.22884176017294,-0.177182834326139
251.617496117965,2.42097022154438,0.0337626535702912,0.45543727115728,85,75,28.8949316112601,3.60384697057865,-0.688740436558749
214.55882716013,2.01011594227794,0.108093356941619,0.127701518358663,104,114,27.6559727663976,3.87510357489085,-0.343173707052723
185.694540272438,2.34293872021595,0.00426994145520467,0.760779820615426,82,131,30.1892109932605,4.15315953852579,-1.27604232964153
294.037304133817,4.83313530666767,0.603744975161679,0.11184028047137,89,121,26.6119995304483,2.57971432230567,0.436182270018389
257.215383626667,1.60431823869335,0.0265203769963753,0.896095848176628,103,97,29.3875495437763,3.4566722224998,-0.612804882863538
261.161881725114,4.19818431661409,0.104783087186283,0.617022558348253,91,79,27.8819431948469,3.51968946712668,-0.520098713480527
204.73321427103,1.42362857839705,0.387834719231496,0.475899379700422,103,80,28.9131408060674,3.67936241655041,-0.723703822476311
226.389356159512,0.357751808339765,0.00789794866648394,0.0925499210134149,83,101,29.7164695274743,3.84005965588786,-1.0410731555382
192.034324633902,0.627379914394442,0.140225328657822,0.336770255351439,86,98,28.0371741881976,3.40704524851343,-0.286740494265988
223.56862273111,2.01706512767732,0.270595954127139,0.647262190934271,78,102,29.2981791814392,3.39710185638566,-0.570186587075224
155.650131171847,1.46006773521058,0.0109511933536621,0.60067837452516,104,118,26.6830272452658,2.51755771300774,0.650185136171585
172.573803092235,1.04141421043978,0.185288948296451,0.972083275206387,98,125,27.1465718370683,3.24626787003904,0.078056728220005
142.17910517833,2.96040592064869,0.0022208019957525,0.652190873399377,101,132,27.8011900701197,2.9470332530673,0.245731993620514
244.509305084454,1.2180782961799,0.0296948820087967,0.659219206077978,89,137,29.7022760955573,3.83526377647714,-0.930825402240734
275.170590972503,2.3764521028626,0.0493430607577355,0.447634892771021,95,72,27.6244097731482,3.12007560326979,-0.162857762745093
187.88076394641,2.74699246839921,0.13063846660468,0.412859685020521,103,81,28.2669283260658,3.65139494378873,-0.271895038719019
184.15291838956,1.97528471870553,0.0092739989720192,0.442529161693528,73,121,28.9387383750884,3.77979030552737,-0.673914677760783
193.095847869683,5.40892685691924,0.120421171957944,0.0100330114364624,72,96,28.0513567357435,3.3240559648021,-0.200122975062362
343.576772264129,1.97879383410623,0.318978034365008,0.703939778497443,77,72,27.4723317322127,3.46322864449937,-0.182021283015401
286.048962446285,5.95648986824936,0.0251767319307808,0.975500601343811,91,105,28.5220546384124,3.30935869959147,-0.231095256348844
238.730298348673,1.45326253343181,0.86990693743416,0.93308269395493,77,96,28.6667468968068,3.47526568328478,-0.471499789239911
225.304284436279,2.60113940729235,0.000481946252086536,0.594005366321653,94,77,27.6529806422913,3.13113946220644,0.0312441854343456
292.20461061175,4.48411430077168,0.0167158331521585,0.110869143158197,97,76,28.0357797486035,3.63731493963431,-0.335545610293661
268.075316816128,2.39767584830096,0.141229486294659,0.895771119045094,89,126,28.33573466496,3.82523128887715,-0.440083280052555
220.588599713215,2.25673952701876,0.221995131795563,0.736727056093514,104,140,27.8590098311637,3.43059531814429,-0.277437088829664
191.945353949989,5.22220384824156,0.137650834500338,0.0781523636542261,84,129,28.7347814138505,3.62439289212792,-0.479744554315584
222.380505804777,6.29546042566362,0.191295322339247,0.429639278911054,84,95,29.977632133498,4.132842251307,-1.16618634316906
297.534349292076,1.25130846859669,0.0173096232998035,0.285035205772147,89,103,30.2317240518762,3.90215764005351,-1.13863683051512
305.70801521879,2.27188331929143,0.46229594111277,0.632886640029028,75,100,30.9632688167713,3.85309550423542,-1.22413297602483
275.347051917719,2.96455908694764,0.0660240238189667,0.633450610097498,107,119,25.5143210111318,2.67293874535635,0.907186229038257
298.769929419223,0.846289501494122,0.0574175187067403,0.19846677640453,98,119,28.4243535871522,3.43447504414029,-0.493847759187179
291.836480972092,5.85816250577654,0.347982922489781,0.132481661392376,79,130,27.2365558812186,2.74310069337151,0.427164867457705
148.117184860035,6.3190064162238,0.000174252024317379,0.423008207464591,96,79,28.4859365741176,3.11934169228726,-0.31713884723931
241.153714388272,3.45731349262371,0.254793209432609,0.88215329265222,82,140,28.9211053806928,3.26260352102151,-0.516260937045851
348.659049995494,6.46568566541089,0.0210307061805689,0.506437142845243,75,98,26.4848596041579,2.84475026087483,0.407568709295096
253.218501541063,1.12570891606913,0.616120438985331,0.569717650068924,94,94,26.1751803904903,3.35597925989887,0.141446830224441
278.882755327774,2.31400653637276,0.0398807255685034,0.253043203847483,72,83,29.2023728307423,3.87956551375287,-0.724343442037182
225.406052377729,4.1257100891694,0.000574035557810207,0.708352047717199,80,118,28.3765204946731,3.51462100157467,-0.479004093141475
230.853504523922,0.407836496070108,0.00320141469519015,0.0649831378832459,73,127,27.8684073539692,3.33746659180885,-0.0252084024954289
128.744624666013,3.86639495778834,0.12921152851935,0.573054603533819,90,88,29.664907164508,3.64200642889051,-0.816692365023288
259.968794983722,0.791992153631555,0.342922138585426,0.97423416050151,79,104,28.6265375668863,3.52061225303807,-0.346591186688452
187.808943538794,2.07957380033256,0.249921932992307,0.316035983618349,103,88,28.3795038157677,3.57310510884474,-0.47639112860874
205.635281997421,2.19167161508715,0.192945732287205,0.280056532938033,86,86,29.4108081746267,3.38679016693994,-0.564266610910415
250.465951452104,5.9861122456473,0.278865885990899,0.65926175727509,75,88,30.2083153210856,4.20381873159254,-1.41788070262616
142.742854199325,3.15163697574493,0.172856040402126,0.800599871668965,76,101,27.9461308538648,2.92479849101474,0.113958786870564
126.563228047997,6.10903931252523,0.0764744946262934,0.37521057180129,99,74,26.658893235028,3.08299572571048,0.32331487885793
322.286923281997,1.12936269529732,0.0260510172028286,0.458494886988774,94,74,29.5807508649158,3.7422890154324,-1.05468390031795
243.796519572948,0.637630498394327,0.813552818408735,0.298429134301841,93,134,28.0230155233055,3.68401624039442,-0.254605312796245
182.88637547312,1.03038659128286,0.513726952730993,0.741779831936583,79,95,28.3652871150506,4.05559516415744,-0.724889560145541
254.785831322958,0.937660054127448,0.858282692778637,0.596955552930012,106,82,28.1687671670527,3.02978775122125,-0.0408781870758754
213.441764222476,0.606948322958086,0.0130660395388515,0.00141543569043279,90,96,28.66865161856,3.70603962248883,-0.60451617461987
114.206184693601,2.91598971438317,0.513054626060521,0.505220595980063,86,113,28.9552566474452,3.48327872928743,-0.547162085132257
184.114897023345,3.29420894251896,0.031163584709602,0.547152152983472,106,82,28.2426006825272,3.30350772654042,-0.22967093121022
131.92952624364,3.35194517824479,0.0439051570002578,0.0653878741431981,104,125,29.8494616408509,3.59381981430052,-0.989956308640911
223.116488273487,1.68064266190267,0.0260025812233512,0.811127608409151,106,97,27.7400780433866,3.11018990951658,-0.0576545885815956
214.078650292065,7.25337439048983,0.00124119808975692,0.127593804616481,72,88,28.4624483423455,3.38707854414206,-0.419041463443263
195.756766688849,2.38293300250315,0.00302668533559753,0.395075721899047,92,101,28.9864894153627,3.80146386819415,-0.707522972500361
245.060256654137,3.12270284063775,0.145704624697182,0.66306924005039,83,111,28.392171014868,3.88318802008515,-0.778630384285938
154.982540942843,1.56898883763468,0.801783388632606,0.496631952933967,90,92,29.1317995517069,3.86635373290931,-0.612573926647614
221.13161214671,3.31133012400024,0.506384537020639,0.011021111626178,99,95,30.4109961002767,4.21292414442064,-1.31318547942857
252.12012474453,3.29916379802989,0.457359463456107,0.787600661162287,103,83,30.7691342180984,4.07400845164088,-1.20691678684625
186.76328786004,1.51473600383513,0.000330807213741587,0.835129312006757,84,134,30.5232531623137,4.48442453088774,-1.59426634341387
141.636985423119,1.19000339526362,0.00734376039551686,0.678980965400115,79,77,29.8390278500236,3.30274229505826,-0.679071538475218
203.78111774549,2.68871694705048,0.0140116413209279,0.54381186212413,100,126,27.95728934359,2.82381227539786,0.246237618141349
245.44790314822,9.91262222699101,0.126119508672638,0.419026735238731,96,97,28.1416127253873,3.16312026985134,-0.296454878950019
114.032810339164,4.01672754599446,0.0139110096193735,0.200637823436409,95,76,29.3893880501307,4.09295772241469,-1.17509232628065
192.598392068052,5.60439995609283,0.293893041174689,0.182478854199871,99,130,26.7165453476655,3.00843797762841,0.196540373422103
156.488204924016,0.53578352155211,0.152079086783155,0.968104741768911,87,133,27.7440289344509,3.67341182257285,-0.46282571127054
215.741273704234,3.65791710769313,0.253463020410182,0.761206554248929,80,125,29.6772616309994,4.04816066043791,-1.00304795777476
391.783407363285,2.55938688594988,0.0059904492570273,0.703901138855144,107,130,29.6684335063935,3.73894307534132,-0.83529307502776
408.575979036685,0.46310680571119,0.00117644300383688,0.154064546106383,82,72,28.3696602456274,3.63677123964307,-0.519633373836301
243.55437832572,10.4985972293531,0.400773969593425,0.509149412158877,94,115,27.2025023443769,3.34703817744067,0.0787394066519711
197.932435409218,2.86936868699569,0.575320699626379,0.483544067014009,92,74,28.3776577975255,3.32760698078447,-0.441669312643928
204.214966118075,1.18644650215644,0.0360575592279858,0.134773462312296,83,140,28.6880681876874,3.60178948408245,-0.607134985828707
349.526291942155,1.72672839882047,0.152814116426656,0.348499038023874,83,125,27.3122870633787,2.74455951572357,0.145320841054732
134.594087476942,0.994220083988036,0.061749212102728,0.851564152864739,98,120,28.7740141047783,3.96137568449497,-0.741575602193209
174.168084215528,3.87033021465512,0.00142006669618866,0.947568354429677,104,121,27.2460329016432,3.27155855537649,-0.0936199679349323
290.067663842906,1.741155814906,0.0559853443439114,0.256757320836186,74,101,28.5027139011118,3.66397091622243,-0.552614206838804
153.18352538792,4.98562734556206,0.206171497233081,0.207419653655961,85,90,28.8793381408073,3.2341800584459,-0.24755637346603
232.692585243565,4.29318144171499,0.0416641942694789,0.992091080872342,74,83,29.0578941024744,3.21423093195254,-0.447812025614822
211.043821730281,3.49791336076145,0.0527718428111904,0.161679671378806,83,83,27.9778804416489,3.0443828919739,0.147626809341352
288.544152899519,1.22605446264797,0.00490510477500095,0.366917084669694,100,76,27.5615479267461,3.29895991344882,-0.152545591761189
278.742887838804,0.973796089639966,0.325946278358628,0.371838077204302,76,113,28.3084450981776,3.25567052031031,-0.266067316260991
197.375778592272,3.7817438284981,0.321597987629979,0.494373697089031,76,136,29.6741234976885,3.43207862022396,-0.75280178872874
165.486416953944,0.245050588925765,0.00186828256998024,0.0841218188870698,77,76,28.9117466533132,3.74675870642131,-0.563087254786706
265.843001498499,1.96819658667648,0.0976164001465054,0.314461769070476,73,80,29.1229827174127,4.16252943625045,-0.837871049851762
203.841471718934,2.48972164549671,0.399472395434415,0.0257309684529901,74,101,30.5660124061176,3.87390188607475,-1.28285999334243
189.694088423408,0.450688934515975,0.0021182776450696,0.143033834639937,94,103,28.1136920906409,2.81851772276047,-0.0647035812453481
215.82858770221,2.43186553752363,0.217399199502659,0.929648300865665,79,127,27.5457185889627,2.70841031817403,0.23345657382001
216.931878522317,4.39691722207056,0.504716011614055,0.838205351261422,94,107,29.1959027172137,3.65800815477485,-0.651419545046622
158.170052424768,2.81133285573368,0.204078085257607,0.308243350824341,86,138,28.0699387309518,3.43534980711663,-0.384861079010193
156.388304326742,1.82464606941983,0.117201263859459,0.072450797772035,97,124,27.3831105012224,3.10587163789495,0.0432550484612001
103.201258496235,3.79562242350493,0.308184858955749,0.449287988711149,73,101,29.2139478624805,3.71333856987979,-0.860957155148651
334.460604724392,10.5315403002968,0.0223877027758229,0.720378258964047,98,78,28.5429661817935,3.53201066878748,-0.389732042887789
180.990522452072,5.58287527835115,0.0141703039196202,0.124592274194583,96,106,28.0827710072177,3.82958613099976,-0.344957123488664
237.880213676538,4.3019487389192,0.324059814741193,0.772006125655025,80,74,29.3223332882014,3.55470312253601,-0.714118664655306
254.616826728463,2.08111315111884,0.423498594627377,0.859333674889058,75,91,26.3419198208818,2.72047489268314,0.581728495857093
334.803131774936,1.53305497095604,0.690802902167188,0.769256409956142,93,73,28.5060228265191,3.43319304914443,-0.357455372815996
185.921219551004,2.25604436065807,0.120503497966525,0.129660587757826,98,130,29.2397597001582,4.01509275799501,-1.20694582390762
229.661752223857,1.17030764851285,0.236858327460454,0.594462120672688,89,116,29.2834869270318,3.53318457939977,-0.569987832521132
208.476160558354,2.6075311483698,0.296503983482905,0.69346884265542,97,128,27.265553279239,3.18767028344225,-0.106749530370673
270.163023014301,0.717263595854407,0.0326037889771287,0.228985354304314,92,93,27.5079473976245,3.38840752996198,-0.0954432610409998
256.119171201195,2.73713916856527,0.691709118486424,0.547065653605387,88,109,28.4732877366542,3.29285441580256,-0.587669797019778
273.325368074632,6.69797139761534,0.618872515831115,0.0506485709920526,98,99,28.5640198836778,3.88406406500187,-0.556727670331922
157.149938851694,9.22251793511795,0.0388436407571979,0.351790960412472,73,134,27.7416769209422,3.21028892346952,-0.0389977370463271
328.479637733307,3.88421552680264,0.0013983050330084,0.513899793149903,85,96,28.7740397737222,3.09300333785592,-0.282042228251813
272.598795780257,2.11342220545091,0.0236157671685598,0.493199426447973,77,133,28.8594826663882,3.47280735280358,-0.637914868375495
313.485073942946,0.852890948548556,0.0899507407905942,0.503735476871952,93,139,29.4017887879813,3.76666542033965,-0.896059558744009
181.531355307834,2.01772033505984,0.125073695864306,0.751484605018049,101,113,28.3173391103808,3.90023372577698,-0.670144115393107
162.831365461301,2.97511065701704,0.412179447180914,0.988218526821584,74,74,27.5340744161037,3.14119400335952,0.0790945449008486
182.179821379292,6.16294251161997,0.294324751702664,0.911456106230617,104,76,30.3115702078532,4.03989937566504,-1.21731504306827
194.525287095503,0.717769734445586,0.648681713682051,0.555402976926416,79,106,27.4405985043019,3.15958593612062,0.142228442299503
202.753394339323,1.95582470275617,0.751930145833803,0.421391222625971,92,122,29.6322744192553,3.9580450366114,-1.02161499370022
337.222767150417,7.42667337298465,0.579848464460015,0.17100395867601,91,72,27.3327872475544,3.26437142261945,0.116658257143324
224.636764271776,6.15677628980431,0.0593054922133729,0.818466166732833,82,88,28.1984642140659,3.56727430296534,-0.447982296154971
287.369557024891,0.602843290925065,0.363880553495804,0.680542115587741,98,143,28.206219474952,3.28169228541054,-0.230557012446518
405.677414711445,0.284552779908369,0.115998228848168,0.359575674403459,88,105,28.1091811894386,3.24623400087636,-0.134618813555
350.22962506679,4.13844120765588,0.200129550655261,0.818718797760084,96,102,27.2706399151458,3.51771734405957,-0.17819803665156
179.428416062764,5.49333940131506,0.866066615999549,0.644172377185896,104,127,28.4864768685961,3.77008146240061,-0.459964892663509
277.183436939196,3.3611725591216,0.249561566234148,0.225496652070433,91,122,28.3595650900417,2.95030270445857,-0.147544464036324
280.194661153852,1.25299538514428,0.129530929348134,0.568212808342651,74,89,29.1653955549738,4.40585663783611,-1.10428487845998
201.861851908837,10.6700995744495,0.00160615924996292,0.667860687710345,72,86,28.7290289454886,3.75392313213071,-0.786000783140138
342.402762816612,5.0335120722509,0.681470617304535,0.533069814089686,100,82,27.4554738591277,3.30303796439252,0.116628947813435
205.937680473765,5.99501193032358,0.0621483735862269,0.471501279622316,86,101,27.2758947695189,2.91738692174108,0.358064968714071
215.074223326694,3.4049165094599,0.541870337532193,0.453324054600671,103,104,29.6771872512856,4.08855543292076,-1.10645574756447
255.849367434511,2.87512455484637,0.0160568062026124,0.380276519572362,100,108,28.4846062717753,3.02159822804409,0.134887346759036
151.074343504094,3.82024473859571,0.00286322066214189,0.362407658947632,102,81,29.0527103130764,3.90762529124366,-1.02139247960731
219.777380185871,2.60281599852911,0.0887111840193428,0.844669413054362,97,111,29.2910394207851,3.38049258028012,-0.602478896078429
188.826360924506,12.1016883826853,0.205051347931838,0.995171111542732,80,95,28.683970056681,3.72466805911638,-0.537858177750844
211.940138608318,1.75555093746483,0.00792606909721746,0.764818188268691,93,79,29.1873173384176,3.79804578293168,-0.590343097663242
208.045595763691,2.78191252296368,0.498762852648187,0.384321397636086,78,94,28.4000445158987,3.49861876259263,-0.389822917583772
296.023697053956,2.14286580260541,0.0219861785868675,0.244619261706248,81,100,27.5952706658109,3.35969481739396,-0.251024970233815
285.819627522372,1.96646771155078,0.0714430066676502,0.748496512649581,80,84,28.3354494828467,3.70286950114518,-0.586541558085507
251.600784154285,3.84302337171607,0.00660197818815545,0.563191393623129,107,80,29.0883596202782,3.53698238632331,-0.625188578024022
