"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
164.807862132001,3.7536002023872,0.0120198291019654,0.311899539781734,90,112,28.783512316801,3.73799577291937,-0.468409035632158
162.304412806401,1.99244901452105,0.28887638692036,0.985138796037063,107,75,28.2713107648772,3.43203153180862,-0.336741212576264
181.18745883768,1.68697692159086,0.151262418352718,0.70446680043824,88,114,29.5239604055676,4.18198032512262,-0.761646877316755
107.208062748796,0.511702999258745,0.0648617677264518,0.8105195350945,79,131,26.9942981919958,3.28845140560429,0.0809338160546644
258.284753021432,2.10692611400207,0.483723101397575,0.953182324301451,105,121,30.4947918137714,4.36830981647542,-1.33357983863769
335.362425236878,5.95999160705927,0.167058245362129,0.85050063370727,81,97,26.9084063279067,3.05567036749729,0.214758711247126
160.926931999713,2.3101396544206,0.062643962541519,0.643300123047084,85,79,27.8239916532894,3.17904004889663,-0.259110176925542
265.44591519933,4.3488723820126,0.17612397351205,0.388104260666296,94,80,29.0994106526348,3.69098997870375,-0.622037393387035
344.639987748026,3.06692019719936,0.0176386089222834,0.593154119094834,107,101,27.0596558038496,3.11495693176662,0.263807424142303
208.072318604849,1.2922984003814,0.0424995811532712,0.329923637676984,106,98,28.4686487283159,3.27976233947053,-0.400188544725305
252.02842214426,0.381402653034445,0.0676707649887672,0.680682079400867,93,102,29.2339070719832,3.57814973649382,-0.828860263522229
231.731728277982,1.87803619265832,0.570772444045572,0.286311814328656,95,118,29.3550730153806,3.92286190024275,-0.725664395059528
179.665060166528,1.82975714059187,0.0566421344130404,0.478013050742447,92,125,27.532712178715,2.74295054094231,0.161896529452007
186.146079540406,2.41859681400581,0.681309400944214,0.932301538996398,94,132,27.7136863827434,3.90531812878304,-0.527535234540864
216.213347358474,2.25117532882151,0.0239224031196308,0.332555304747075,95,137,32.2128121728157,4.84459199229955,-2.22749397447269
264.607287559361,1.81216199552687,0.0532902016195986,0.92573075206019,104,72,26.9074266624152,3.22330428723974,0.0364356328304785
260.518000210048,7.85546941039101,0.631483070123666,0.796183610800654,95,81,26.816084105424,2.41069044936981,0.561319566665096
164.77251926278,2.43864967203937,0.409429231097814,0.797469978453591,99,121,28.6220601752014,3.43406011084516,-0.468485326469984
100.84416618193,2.37163582538143,0.00722932320231241,0.203030886594206,106,96,27.1907349183636,3.08311977575584,0.246900087108371
382.459553739536,1.56696912221767,0.0472230198703652,0.356112317880616,104,72,28.0690913061109,3.08635422473284,-0.0137533130603013
241.359056219777,4.81784783059137,0.464062438528218,0.304815392242745,77,105,26.9614497279689,3.20991924848275,0.222243042291458
295.069943479172,1.549839138554,0.222816053672182,0.709692940115929,101,96,28.8319999087305,3.69804956301362,-0.611172842197189
138.703508192293,4.32859533285615,0.788457553717913,0.67242840025574,77,77,27.4273406435326,2.66241280409561,0.45333160659103
236.356160672372,2.90293433592942,0.186374018525117,0.197650280315429,91,76,26.7795326499081,2.93879207448669,0.567915575476886
292.908906217819,8.05372581929044,0.436610434059003,0.677070256322622,80,126,26.2313785127617,2.40437189079305,0.751227130992416
218.561781415319,1.34092929169277,0.249925259436476,0.437665577977896,107,140,28.8985279007644,4.10388968572038,-0.934809443350943
372.558605458434,3.11418187825879,0.157051249641893,0.455240390496328,99,129,27.4494086673724,3.2510099941098,0.0171160881254092
222.662184422139,4.1972897215833,0.201384995950208,0.518274554051459,76,95,31.8060012940178,4.42553382822557,-1.76290270268565
238.842544583007,5.31936226658345,0.000728400533841951,0.706113658612594,102,103,28.5083943749396,4.07084404158496,-0.76443781975859
206.215054475045,2.36129538365252,0.161235493517855,0.330497902818024,100,100,26.4965556462903,2.88820114566031,0.485550491245708
183.043348701052,0.540735894781883,0.00799052519036548,0.244516145903617,98,119,28.0869005682038,3.39866857728855,-0.231168828548994
317.552051088878,1.7610300184583,0.00183989160093508,0.907328585162759,104,119,29.1061315575105,4.00353627152516,-0.796423342886897
151.654339530684,1.62463602114257,0.000109463511177277,0.446444183122367,103,130,28.7372778607351,3.79719458334401,-0.402677359178104
280.98445976479,8.84314382974149,0.0135131325379179,0.262558090267703,90,79,28.3950858076943,3.36342359982702,-0.278533990033412
321.512084969961,0.621789451618562,0.000523838335917614,0.953064638655633,88,140,29.8893106059998,3.98517542774605,-0.966908876423795
197.141835523257,4.65837048465622,0.0550403925868801,0.772673123283312,73,98,30.6710498510916,4.12644299048366,-1.3540092135026
212.879131401662,1.69179931603594,0.241424789141311,0.173646566690877,84,94,28.5765955704761,3.10929627905668,-0.137328319917461
244.591324440127,8.68696620952427,0.00014468074857346,0.118997931014746,84,83,28.0378970816693,3.8462200620279,-0.48509200128473
212.001200164699,1.48279706517063,0.000253631273010212,0.860839167842641,78,118,29.6099707883163,3.62669853917257,-0.662268586167385
237.785427698794,2.46384499865523,0.0511319364860729,0.945658377604559,80,127,29.6456663028401,4.29482020514356,-1.20887989652708
270.995104182808,0.350747713246417,0.0770086818810385,0.851410094182938,99,88,28.2054001787647,3.48332224482143,-0.337374816177298
230.217744883044,5.54272718289828,0.0489789183026369,0.748507672455162,75,104,27.5157318228996,3.60633858527003,0.0160686395587673
206.446911958522,1.96770210970303,0.509468568179751,0.599150090012699,100,88,29.8868125802586,3.95763407823141,-0.967408578132713
139.609475082997,3.71218416115377,0.0531870279811766,0.219549220753834,98,86,29.5229224992265,3.41781819737783,-0.687239745118485
256.911816871436,1.54955657519176,0.00487040841930104,0.207297269953415,104,88,27.8453924451236,3.56996146427318,0.0340585717826093
207.336211494724,2.03316896670986,0.126334802297703,0.53246731357649,74,101,27.8243477899809,3.13803871495777,0.190198399174336
173.609506574415,0.489213028064201,0.00406480351715351,0.740762298228219,83,74,26.9357543767824,2.19591445039973,0.711431434431874
212.014625823702,4.83520008581953,0.11339936094507,0.98640348832123,90,74,28.2149632842422,3.38393557052377,0.0596471325454145
278.503417074814,2.22710506326845,0.706531625854319,0.889888911275193,72,134,28.0129219061415,3.44925354598863,-0.200241065551808
180.268195992626,6.14469057688819,0.299632146903518,0.765841853804886,107,95,29.1741334011183,3.67392611186404,-0.801493631520618
159.292359172126,1.39537359400312,0.0364661548237263,0.564488099887967,103,82,25.961831013487,2.56578859268557,0.860522158866384
220.608921168037,1.7245245143231,0.167078144004955,0.876362504903227,90,96,29.4253719822665,3.61621131934937,-0.703119829616032
185.948509222233,3.38840989381773,0.647627202651138,0.507022915408015,107,113,26.5743475637703,3.26408293675496,0.174878181623616
246.369675783354,1.16236674948592,0.575509865646624,0.668861930258572,82,82,30.2439907201355,3.96923455915935,-1.22138156118521
167.906088633828,1.30992572095054,0.0848721813429514,0.429608925478533,103,125,29.383503387188,3.42205937001614,-0.545785537027456
207.355749488675,1.55692054054765,0.0434366925601973,0.488946628989652,82,97,28.8143291610199,3.38299777593277,-0.450176528140378
177.573814339769,0.662788546381693,0.277766527889855,0.973309787223116,78,88,26.7472386280046,2.59087717988196,0.396259572514131
167.403322498921,1.96727410579623,0.309105634862436,0.115134047577158,85,101,26.5220630187143,2.95465115472338,0.487600444364897
218.751421638606,1.78673667360601,0.0753917241827257,0.743587267585099,98,111,30.1495488209592,3.80922645092049,-0.871998290855094
228.124931802723,2.70094317769932,0.19893383189178,0.0549853250849992,107,92,26.784352021578,2.93788852279711,0.353210123941652
236.068918204505,1.53644952300568,0.00065992831222296,0.859649582300335,76,95,26.3341040079891,3.02743470441044,0.35418644219193
237.498650389919,3.36657483723272,0.000856834428983257,0.668570246547461,86,83,29.2700232176708,3.8082344500142,-0.848009262949142
219.321621235122,1.47505952062766,0.145752159409147,0.252485436853021,80,134,30.4586458103848,4.22669300316268,-1.34452012621412
163.279599657422,7.34782479063312,0.0324726468909752,0.145505778025836,85,77,28.0036050417428,3.30594051085391,-0.171649842517052
136.621848099894,3.53197706509467,0.0451556485015421,0.14209713996388,102,126,27.9552211542062,3.33170950151922,-0.202705590335338
222.848228426848,1.08783668913227,0.0342270917838976,0.170296757714823,75,97,27.7425475056022,3.21827431483204,-0.142020908594669
198.443592830599,2.57246524896187,0.00683787340801122,0.118108882103115,103,76,28.9991683979043,3.3096006267822,-0.553115111293128
257.339091120891,0.841118640737531,0.206920669644415,0.593079802813008,77,130,29.2589842787064,3.23898934313917,-0.48570064440926
355.298895867957,2.4460619982347,0.541802340542772,0.922413397114724,77,133,28.4782089950402,3.95299051765679,-0.805503772840828
161.792774006415,2.5065557374465,0.000555590899280298,0.943058243952692,72,125,27.3135080047194,3.0549236836938,0.128248390116968
172.66116687409,2.71036635659042,0.0982312267540627,0.202312821522355,101,130,29.3999538203974,4.36683365959843,-1.10250980940732
338.525119967403,2.25696922911643,0.549611464858895,0.871398410992697,83,72,27.8668656927736,3.41069874874205,-0.167026446759929
341.486723032624,0.177597924478124,0.0918243568775663,0.562507121358067,97,115,28.4069944076953,3.65560330644975,-0.307104993226179
173.071852002836,1.22516397253918,0.0179417437198406,0.149514145450667,80,74,27.2902169903817,3.19992531270764,0.138909903911743
184.281007405001,2.01690169630267,0.33651245316102,0.245747469831258,106,140,27.4454407025898,3.62283923320602,-0.097539679061322
199.681362509038,1.52028124900223,0.0433315746579055,0.263233284000307,87,125,28.5270201169864,3.75145513997066,-0.742870824684718
220.405748775265,0.4207435048817,0.0958188937705517,0.520892273634672,79,120,29.1424624926977,4.10223261775755,-1.11824988946751
195.860111508312,5.41078177564465,0.0645467027151377,0.906064265873283,107,121,27.1983760341605,3.19857857961851,0.195129247167373
222.429015598117,0.754076342234855,0.42697741881321,0.364094513002783,102,101,29.2748785757648,3.61221566014912,-0.808844259675406
202.847519537939,5.7736662897464,0.614094969287465,0.207318587461486,95,90,28.4196767595083,3.40507542482699,-0.208328951541007
212.546107031721,0.377100120754099,0.000233064175525669,0.40212146542035,95,83,27.1876708570743,3.18059102217108,0.177484154955272
237.782933393549,5.24426075148942,0.0906089620510722,0.45480262930505,93,83,28.4093857589615,2.89903019932836,-0.0370714490048906
295.015248950124,5.63468212637718,0.0318568787662095,0.371224486967549,82,76,28.4789458293758,3.36820504199374,-0.32680314077397
189.019844107695,1.98829883383846,0.627308548029595,0.102145894896239,78,113,28.1510396194769,3.49410075956414,-0.283703477924126
349.038651654415,1.26543449780394,0.442327681718063,0.458105829078704,74,136,29.2389341541377,3.66984795474784,-0.653086447140111
310.402525023487,1.58568883854793,0.00056498983083651,0.478666118578985,75,76,30.1024718186804,3.84282395662166,-1.30036093418523
305.174848976923,3.17921058567194,0.71512249835731,0.733679861295968,78,80,28.5628886605329,3.66347835088485,-0.532823366367407
248.12194246736,10.4103180466382,0.0733362854372163,0.57893300941214,106,101,27.7898727554792,3.6199272528936,-0.300997145358172
238.862508762251,1.92974524765735,0.00268949575370533,0.805431683082134,80,103,29.7012436671943,3.73129316307525,-0.943375909418513
272.013152339883,1.36635151085532,0.577068503670639,0.440247184829786,97,127,29.723021405409,3.71842190684837,-0.913365202193989
145.68417279072,2.436241541237,0.0954132421367229,0.935378922149539,102,107,27.8560680159785,3.43405473874875,-0.469436310589767
140.612865700279,5.89363465278772,0.00512456659522904,0.478406892856583,90,138,29.6011455334255,3.83506291130416,-0.903509496787166
187.377019326095,5.85711787331852,0.00024513585815392,0.351530322805047,85,124,28.1241724445746,3.36812023715378,-0.261415829829759
280.96436300068,0.63368748124112,0.000806877119843343,0.824490419123322,96,101,30.5670609296764,3.58281871355654,-1.04036255689314
355.208707128027,4.56758112784692,0.00231853670430341,0.924457540735602,97,78,27.4975081604064,3.00711895503081,0.27704324981566
226.555368496808,3.09900890554986,0.041172606594309,0.567345612682402,85,106,26.3627485363457,3.31858100832746,0.303860664745338
153.081431095905,1.36299408989238,0.116567897297633,0.501511917216703,95,74,27.7963864141,3.67816495263719,-0.328842310223962
236.310931368376,0.662329349253458,0.0189581937463585,0.815751862246543,74,91,28.3595589266654,3.05145707078012,-0.0225903717717939
278.698025366853,6.7578926491517,0.305129713238536,0.924835108686239,74,73,28.4371289708392,3.63231666252966,-0.647045675658928
308.638902743018,0.673719925318748,0.00776815631911867,0.283934665843844,105,130,26.8960318852494,2.4300628211349,0.670680832990056
350.420654666889,2.84438538271645,0.00801439898518662,0.354300779057667,104,116,28.5514832800283,3.51868557697301,-0.396754797578437
143.117261675191,1.37757406925094,0.309413875367767,0.798678346211091,91,128,27.0674619979373,3.05923415920278,0.199599267645286
240.854635591003,3.53819177618739,0.00264221743460231,0.740327503765002,74,93,27.6829383509717,3.31321773010681,-0.16516446741456
334.677170824424,2.34003348539172,0.651502349619061,0.225814646808431,106,109,28.6654810759998,3.40817989304804,-0.363151401035663
285.855803414563,0.480663624320524,0.0623977897743421,0.0156588240060955,88,99,30.4271033540197,4.41951998316976,-1.50262122501295
166.43809526801,0.670740570223424,0.000403421588500234,0.610828868346289,81,134,29.5079351849261,3.87725777108933,-0.911427570992744
284.15277425647,1.47465126588112,0.00206194381707887,0.775972734903917,99,96,28.7765906910148,2.96532584107358,-0.219663280155337
256.336627019856,2.11400100332463,0.795531386255637,0.716603011824191,86,133,28.6054061093627,2.82851242388506,-0.0948485510866408
105.409725381046,4.12552615047036,0.041631399651026,0.422016304917634,91,139,28.6129465913015,3.5226382617461,-0.423877915659592
197.683103525868,2.44729098396103,0.222592179444153,0.409213617211208,89,113,29.4363585118344,3.57285171109797,-0.629689195502323
351.469714688395,6.63596179702072,0.00152627251487733,0.82313770102337,102,74,26.9880236876165,2.85054094416631,0.268266503536981
221.10993928545,1.12364493363569,0.0793415441775581,0.663367415778339,100,76,30.7112724126292,4.43892371849833,-1.47914319718587
266.371773730181,2.83550629169915,0.206157743045948,0.205056640319526,102,106,28.5870730900761,3.92756021103754,-0.508346677376514
254.206120004053,3.49657055077364,0.0444352536656334,0.759447109187022,74,122,27.9353324199021,3.00446025156842,-0.0684184230041082
210.789239457775,1.08216742452055,2.00452245636011e-08,0.533778838114813,79,72,29.5049897424651,4.07573892025432,-1.05144783522568
176.756423128302,1.20766556581115,0.00149530845452524,0.514903110917658,107,88,30.5873414141062,4.19732039399143,-1.51466082322547
128.628216088263,1.73669928396184,0.081571307851075,0.938208578620106,77,143,29.1723242915199,3.93669504944386,-0.91531581775501
149.365601777255,2.53122224810826,0.44504884950404,0.712497846689075,103,105,27.6080916081168,3.14340931740284,0.0221174825620715
227.202218517956,3.30551308962898,0.473075701695198,0.662616791436449,73,102,26.3645432475121,2.54464758089039,0.707875596659798
153.180046327518,10.4800783812421,0.147223653099021,0.922134646214545,105,127,28.6468621729605,3.79752890750947,-0.803030601893042
143.542141850847,2.73587870453928,0.336354638986393,0.573093016631901,72,122,27.9744738386328,3.50485200114795,-0.215808498018514
157.150240732756,0.61009319561695,0.666719391629642,0.4675025974866,104,89,28.7643604944571,3.89253100143302,-0.636245032761176
260.146128188937,3.7000532498483,0.00137188349256048,0.916421052999794,102,86,29.0808804028713,3.68683684160682,-0.83530379645656
282.006940352614,1.57313383213112,0.0577939802260409,0.608329826965928,75,82,28.8287826087496,3.18388382998705,-0.379609925739742
224.092568749207,2.35281296763391,0.0231827528436775,0.545197359053418,76,101,29.8551571784515,3.83127771773959,-0.935394834195392
128.850300696052,0.652112265431735,0.0217223817618869,0.469481335021555,76,104,28.7085046385207,3.43761197380719,-0.388625638056205
313.322693258018,4.05328156837329,0.126157794290392,0.99549223552458,90,108,28.660688994024,3.63015458061796,-0.362660530820142
277.842225724692,3.11551165724482,0.000194017926182673,0.404112093616277,88,81,28.750363608025,3.09324294112651,-0.235870672159097
235.10423322004,1.30654091382864,0.00384319583870746,0.566040211357176,94,111,28.1502733084808,3.18826990115971,-0.126756857980719
245.341745874917,0.733631249250836,0.386911929058802,0.386231055716053,96,95,26.8186293778861,2.45383155678142,0.68120119980205
147.687861268354,0.765903933658599,0.467867008737103,0.743948076851666,76,79,27.3932868490872,3.43713343146852,-0.148190927684018
242.656995842663,1.21675668088431,0.587014456897357,0.635281193535775,96,94,29.1507004013849,3.68311329353518,-0.787478842521711
255.111656065105,3.47610399763584,0.000371237374768303,0.884247259004042,99,100,28.5654820639043,3.38253458520385,-0.305772450428468
263.466399781656,3.44715070816791,0.970035993888146,0.848203188739717,81,84,28.5711451099569,2.99329013951621,-0.102716747697844
279.302508795171,3.14050573809115,0.0236726861963814,0.199038859922439,77,80,29.3790478032481,3.0348352957505,-0.320599374608817
