"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
168.433083879179,1.96858802765337,0.00394734805965484,0.891753814146772,95,114,29.3068824511555,4.5002607164056,-1.45013327656155
351.696972781531,2.02961660489883,0.017467936911332,0.300032099476084,89,108,29.2605848212303,3.29411659027024,-0.322212995589781
202.405944662188,7.25706472731728,0.558107057768308,0.952180603519082,88,102,28.8061098460511,3.59811697995337,-0.451488489992411
164.25907851725,1.38311704705181,0.707867955907476,0.594215919127831,86,80,29.0021027110367,3.40762177683266,-0.494703101244871
220.510843246152,3.93825207964646,0.0153790147337618,0.796427947469056,85,129,29.7950635759516,4.51903075150331,-1.28524258134134
168.365873515258,3.5564451974006,0.44120218749165,0.274523670086637,84,142,28.5811661417837,3.17861109137609,-0.409283419910913
217.16290563689,0.423898221021125,0.0198934189654609,0.306559216344682,74,129,28.6218088825369,3.05012303610709,-0.294055408955534
329.009757874339,7.17342579361492,0.0516261696462423,0.756793411681429,100,72,27.6668814187492,3.05036177542758,0.0874628585572491
161.922574384795,7.0634059660038,0.00467563212219049,0.168255545664579,73,86,28.9528896690054,3.47500054175702,-0.333668816757523
188.847494578152,1.1666851819833,0.00735527884222924,0.869561572093517,77,127,29.46141345033,3.54882631786984,-0.574046939189208
161.333112537472,1.8647373838638,0.382381057646944,0.675713581731543,88,103,28.7156384109339,3.75019944368243,-0.706116934810677
230.81782435157,8.62435971799757,0.0475390148160322,0.953925299225375,97,95,26.3863624259352,3.22255183554929,0.246380758233299
161.169509764541,3.77088683619676,0.00846965970999733,0.706904987804592,95,77,30.0427815389308,4.07044702456543,-1.04375640194894
148.056795970414,2.24906786719298,0.0189792007833859,0.865383664844558,88,73,27.2204503069805,3.22963655917038,0.0338795334819363
142.446891738116,3.04769895905221,0.0426216911531188,0.840151049429551,77,118,28.090428411286,3.29185186026417,-0.244168163645605
212.371819170686,2.83486629633025,0.0689174762047242,0.258858936140314,106,99,28.707612145928,3.6869829987141,-0.589778636344475
172.767727832682,0.469680292900922,0.127131148425101,0.531058344001613,104,137,29.0344674963559,4.09970572247288,-1.09703330047839
164.762308410832,3.54299964877032,0.301072793802404,0.274057450005785,86,79,29.809344261489,4.24736582054724,-1.40639241982736
172.019753264109,4.04386430192814,0.201194694979506,0.86429541464895,73,132,27.7015891803141,2.97939341623545,0.0122046774511213
218.60380856353,1.08766052535837,0.777392962292141,0.570681403391063,99,126,26.911664321579,2.90455528122707,0.637420985636763
156.475505219102,9.99633718724768,0.0307786686900476,0.822835944127291,79,124,29.3099219715659,3.97052750164622,-0.884269544007755
293.616955171691,1.12512819041497,0.259588692600833,0.522651279112324,96,74,30.1130855186569,3.82538287788421,-1.11770370445935
190.973841067848,6.42175982477655,0.563712443020691,0.891757220495492,85,90,28.9830532989927,3.65745870865875,-0.496643148912845
148.162101540286,3.28099113253417,0.450735083073022,0.727330089081079,104,86,28.4469753517698,3.23434634138488,-0.176772066701653
320.096657289759,1.4639864937432,0.699355434949071,0.608183164149523,93,103,28.7686935903317,3.37456977656339,-0.48143573656772
217.187426745766,1.26325106397378,0.0641348756859202,0.863909940933809,82,72,28.6287915786449,3.94231470067325,-0.7632069961521
182.689187950979,0.126512386232145,0.00332046778878906,0.80619148677215,99,95,28.2743930900869,3.7650301541116,-0.396902748700084
178.924687747284,2.66355719634118,0.00316873800109466,0.853974673664197,76,93,29.229042956225,3.92042854240142,-0.866678086479123
271.420030317007,2.01815652218212,0.00915662588975112,1.06878059164713,95,95,29.3550730153806,3.92286190024275,-0.725664395059528
237.74814484543,6.50945379282192,0.00215912009720479,0.95782583579421,87,112,29.0135998338488,3.98050506090727,-0.977725131525591
308.245162912417,3.23818057238069,0.422218977243322,0.392322852974758,76,75,27.1513073753479,3.15442387153053,-0.00691028564641571
195.240240508263,3.30393725374807,0.597846364806871,0.427639752777752,88,114,27.7560721019653,3.62863657476715,-0.23933763994083
232.274718115672,0.913960235444729,0.105266424671718,0.715241437312216,80,131,28.4880342612689,3.17110363128816,-0.162321085995614
168.433083879179,1.96858802765337,0.00394734805965484,0.891753814146772,95,121,29.3068824511555,4.5002607164056,-1.45013327656155
151.008692136368,0.663574720464266,0.157385070501159,0.280585273217145,88,97,30.3187948312294,4.44445442285968,-1.51516407624594
253.228812423638,1.77323497832969,1.43241355753406e-05,0.766653917497024,85,79,30.1257327532033,3.90574508787243,-1.19557531561569
225.682755912459,0.585317786613842,0.0477942455855855,0.767816316336393,79,80,28.3899676827474,3.17971857838137,0.0746466678328843
375.77643348215,6.71848078119852,0.0312598686443169,1.14049880226622,103,101,29.1944133681885,3.77295253461694,-0.821696195951236
251.723595200101,1.65303945028775,0.025144582843574,0.986032072920352,73,98,33.5364688031947,5.12730261388315,-2.67655072485071
248.749967249851,2.17741468501464,0.543974356247194,0.287544095550266,74,102,28.9966558072121,3.39121063889949,-0.597795948117789
178.924687747284,2.66355719634118,0.00316873800109466,0.853974673664197,76,118,29.229042956225,3.92042854240142,-0.866678086479123
218.381453347817,2.93138587247059,8.00137154559024e-05,0.537817083531991,87,125,29.3027043400069,3.71594816020702,-0.66013620291364
205.40524702449,1.97446808185551,0.452738771330366,0.867529290728271,80,132,27.8580237229222,3.71399058888822,-0.525199203202491
183.936786542621,4.90875982155167,0.496584532590353,0.251122063258663,78,137,28.7127480524321,3.84770409670874,-0.829866908749243
191.216641500851,1.33998797739613,0.630618075299042,0.999894124921411,100,72,27.9565369842185,3.05307512026258,0.0410369804070431
160.846511468756,2.46954831387132,0.0170881346917479,0.765379896853119,72,81,27.6324865146227,3.03704545540364,-0.131868336246247
188.36631454701,2.17768493016402,0.202434376234106,0.559654226293787,107,121,26.2170750757372,2.75073580470049,0.712803131809053
202.632303477899,4.70658746758328,0.947934398838686,0.869812618941069,81,96,28.512692241238,3.70583993354354,-0.537360645538426
180.593435565304,0.69724428957449,0.0147843019683745,0.788270606426522,100,72,28.8639964773804,4.04952165711375,-0.863901249810948
272.892437234551,3.21280887310878,9.72693321723739e-05,0.71129531878978,96,105,26.6755541791485,2.70643890250705,0.499778404690191
225.983597353159,0.553141097792456,0.373617049398268,0.363511222414672,90,96,25.9854087280078,2.22803434707201,0.997863878652604
199.392732054794,0.840248197084162,0.801555122916229,0.984510055766936,86,77,27.8353471859479,3.15278881679661,0.0412503744507642
202.760146640419,0.878722605941728,0.00295459014014131,0.779012501239777,75,76,28.9755619495537,3.60361407977831,-0.72263704657198
312.054578485681,4.55599989332843,0.607502067745523,0.923639730084687,83,126,27.2076358846966,2.76773539723984,0.418208595686893
136.715642242908,0.3842469407865,0.186707978699893,0.170747362077236,98,140,28.0238061859729,3.34898282395802,-0.141482213758033
237.901353772315,0.936163351265407,0.00434236016820919,0.102627585176378,74,129,27.3412542301215,3.36581070782065,-0.0266802473990952
290.786283628581,1.94239247958207,0.0622571331726987,0.8559054012876,92,95,29.1075458291309,3.51896427315346,-0.592572013148355
176.16913653266,0.680786294563343,0.00383430750270207,0.842307435115799,83,103,30.0110171254284,4.1597277116705,-1.32649798995787
202.405944662188,7.25706472731728,0.558107057768308,0.952180603519082,88,100,28.8061098460511,3.59811697995337,-0.451488489992411
345.141578262921,7.25091221426162,0.0249124407544571,0.783275125315413,97,119,29.419722820644,4.02289112283922,-1.30532230510381
233.462493370962,2.07896464248834,0.0427628559300673,0.827711366815493,76,119,26.4982892808692,3.07128756453697,0.382267385910262
252.859736796927,2.33033806302773,0.0683782836651139,0.00986538617871702,75,130,27.8372314977215,2.95442332416166,0.133225473570848
129.897606397405,1.59949166792264,0.00501205657878837,0.829522345324972,72,79,28.8202177444635,3.79817224245853,-0.845629424056565
145.461254315929,3.80493990983285,0.568906701342435,0.375441651670503,105,140,28.9269206020284,3.84062874197011,-0.665347620530597
132.146549210927,2.33152639599575,2.81751830354469e-05,0.42706368654035,76,98,28.8507696084321,3.99305083933701,-0.710262959661701
259.355147105005,1.3095562820519,0.0118934491427827,0.350449285237119,88,94,29.1297057431481,4.21602594820052,-1.03134622471115
162.559194433063,0.46229036569666,0.112445076222747,0.950624225195497,103,83,27.8958949175756,3.01038361181427,0.00402554446037512
230.959163220872,1.90236170648875,0.0170455618143261,0.535227080108598,74,118,28.4218572323655,3.18332604047577,-0.314210826372631
290.510348928542,8.04877896915123,0.0632026163909982,0.802940229652449,94,127,28.5945625195606,3.46437278050681,-0.579793363416208
239.638371767126,4.06045020285583,0.00350447893889126,0.499118422158062,84,88,27.6951837828863,3.16500657282667,-0.0118301323170334
194.3517581285,3.10308358738638,0.157361521742824,0.943853528588544,96,104,28.3827746176301,3.23220263910746,-0.236617385599657
119.152141199295,2.63567550328869,0.282875262360153,0.139785217354074,91,88,29.4236489075574,3.95115054578396,-1.04825942549871
211.458323336056,0.991304198607115,0.0537649951568594,0.406114206649363,106,86,28.6033664702783,3.76152656502132,-0.568279335241547
234.583438372708,0.794198486469854,0.0186057332866816,0.32520311135497,77,88,28.090428411286,3.29185186026417,-0.244168163645605
221.927167398237,7.64343282006753,0.0477025333400667,0.339668671833351,78,101,29.1266480535236,3.84705405389527,-0.912634748462817
157.686282630396,2.68830174275096,0.156358681606474,0.506133675808087,84,74,29.2506181222688,3.67882044595072,-0.726284616629355
244.996583225628,4.60603996813486,0.229052337631515,0.859028330072761,85,74,25.9841211753271,2.71571660191977,0.574753440895032
254.620604929197,4.28307183325729,0.554639456827321,0.2151810512878,97,134,28.6332203930475,3.28255325245387,-0.340975002538934
228.25515980231,2.644496084965,0.028703257840291,1.85236977949045,90,95,30.3884633731182,4.01562455647959,-1.17501381923788
137.144450275069,4.34284326335681,0.394296669047635,0.974520047428086,104,82,28.9607616318632,4.04135891377047,-0.810453896637581
171.125368978658,1.72663896474679,0.00894696973046471,0.280972099630162,97,96,27.8371966786952,3.2113632376548,0.092884050348538
231.183692566717,5.50788015078069,0.000538957853060427,0.326007949421182,79,113,27.2197275816753,2.32521718771043,0.570152309526398
345.08371031573,2.12832025521233,0.0253129770029526,0.789934826316312,95,82,30.8170741636917,4.13429824028448,-1.38866414346119
167.561864719059,0.283265460539625,0.232657788461486,0.963592272251844,107,125,28.4805192343085,3.26879239672754,-0.0803451187113602
201.284337784701,0.795531843503609,0.00991891704541513,0.543012028327212,91,97,28.4960054317141,3.6955655619843,-0.5189464745228
233.996492849697,6.53053098059466,0.444910427311869,0.850741008063778,75,88,28.5389802439744,3.86440838254903,-0.790149503368929
242.658581807574,1.17134890995398,4.72978933627583e-05,0.967034474713728,80,101,29.2187194852332,3.71185096817675,-0.701051668002713
244.148892945422,6.04894526114582,0.99041498008157,1.80789407488887,99,111,28.4615598849482,3.26598732297518,-0.248345560496462
229.034854829934,1.15495934321366,0.00330663534536326,0.521374257747084,107,92,28.4691702186501,3.87337772932027,-0.562079677011347
214.948040171278,9.5341684284562,0.00538226052560465,0.870240845484659,81,95,28.1142664876379,3.81639300610483,-0.402859759093805
252.261593907757,5.78475619821412,0.0366180485432342,0.465124333975837,87,83,30.6187185479963,3.7900745873799,-0.990669092429841
227.202218517956,3.30551308962898,0.473075701695198,0.662616791436449,73,134,26.3645432475121,2.54464758089039,0.707875596659798
190.25721378093,16.1249425245034,0.092208378226758,0.279810361411536,80,77,28.0946070014942,2.99584901985316,-0.0930721267836201
344.855913470731,1.14288400138219,0.280156189759551,0.878902340307832,86,126,27.780394614473,2.83555720230442,0.197240147530752
216.10114574063,5.41786744089133,0.153945197679925,0.176994232460856,100,97,28.7631738584707,2.67019179985946,0.176294878699872
172.034474559068,1.60252804006802,0.00143474260194158,0.199806007572414,78,76,29.0533773059865,3.54650702786669,-0.580660594311655
145.145838011333,3.71518522660914,0.0773429221583962,0.535071261459962,73,130,28.9967490183089,3.47701452719723,-0.588076393788851
175.77589994784,1.61377828458864,0.00135752663327013,0.694565958110616,82,133,30.7197562439703,4.1519079798497,-1.46991558648213
320.738071208817,2.30294375301776,0.451755185334906,0.580012449529022,86,125,28.6274188905848,3.56554865253674,-0.504374440961258
185.069937107448,4.0233034646259,0.455476084439632,0.207805348094553,92,130,28.0260436995812,2.95280125900991,-0.0223216652242812
297.930054111411,3.94244676914836,0.00247573924950326,0.734852841356769,85,72,27.8817996943553,2.95453023365686,0.145780905501138
299.517085124124,2.45488889151713,0.00258619266244331,0.969903063261881,85,115,29.2198814651322,4.24582571986541,-1.18921759802859
288.677419422931,3.48771140445196,0.0807421313372148,0.546257400652394,99,74,28.1394856309407,3.71867557426638,-0.474734641899344
228.964149348611,3.93872474667635,0.0688505710520794,0.858937789220363,76,140,27.478402514325,3.14430913205235,0.132563543589727
250.437952696216,1.46336295133722,0.0198330112239056,0.173414796125144,95,125,28.6599299086271,2.91348220451426,-0.240948889079187
287.230894033478,3.17587919932641,0.00201574173390004,0.746953441200227,81,120,28.688833937127,3.30832790302124,-0.405674037760013
253.111632638491,3.20386300208054,0.00284694036803612,0.749195015989244,97,121,28.0322325357229,3.57970408150823,-0.291078903751297
262.958650796528,2.70751997875181,0.000272553872937829,0.180587575072423,79,101,29.4379184302112,3.43639040206577,-0.784857193807488
162.585530515977,2.89549463859182,0.0731569838084729,0.154336051782593,80,90,27.3200446737972,2.74876104480617,0.64532620028905
253.217735590187,6.72296089816111,0.588834763209632,0.294853632105514,79,83,28.2787403627059,3.67627174334119,-0.503680637690141
179.493610613353,1.75933142338526,0.273240282952434,0.874561199219897,101,83,28.19562512663,2.72608911559543,0.215932020425978
403.630729416875,1.07507385222723,0.555393424212072,0.203613903946684,107,76,27.676328344042,3.28797779971861,-0.185848484154382
226.535560389711,2.04883077508058,0.194504236746192,0.9116844185628,105,113,28.9947595822077,3.75350116871424,-0.678720119261685
269.111731725633,2.46180749465812,3.48935595691344e-05,0.736918267328292,94,136,27.4417328697038,3.32089725995928,0.0492247060226317
220.885451888797,4.55122634120445,0.0118114228433665,0.780096606118605,84,76,30.1156399663882,3.78235735711671,-0.938826156857206
256.43240152424,0.667731763684457,0.51206107920517,0.708115129265934,80,80,26.3199165469343,2.71990307486429,0.747933364666535
279.325684356533,7.46267419228313,0.102079911097189,0.428118373500183,91,101,29.1857499057291,4.16738639328665,-1.07359711634096
166.321450682884,0.378697583487176,0.000436673757509279,0.234202996594831,103,103,27.1598184081263,3.37568870514376,0.0584864285561808
258.949832091812,3.34055647620243,0.0077625137955792,0.326022892006685,89,127,28.5914922172861,3.1943707354451,-0.447565847625308
323.008680598251,1.50056360555995,0.0194499863766823,0.422958326991647,95,107,27.2585187223162,3.27579982626386,0.0761261953519386
294.720254294723,1.69168780404756,2.28252584354466e-05,0.964021125342697,89,138,29.5518301963614,3.423140271987,-0.624247522924382
154.844305508158,3.00016563489378,0.536196990520432,0.125611775615751,72,124,29.7592264662515,3.58737177621127,-0.975407536859694
228.36334866759,2.60559319416876,0.458930244917339,0.261155997170135,83,101,28.7429156517546,3.63921234360401,-0.414199672852378
339.380909905128,6.21647179656402,0.383117236249309,0.634070158004761,81,78,27.6482376734676,3.04148681211916,0.156944541278605
249.515740174134,1.28795316990058,0.737940476044738,0.978458178695291,107,106,28.8746737942484,3.45033944755337,-0.723343545986382
204.779878196066,2.37093045334635,0.0586595249175157,1.13254694289502,77,74,30.0579239974483,4.06084530844928,-1.0419244988081
259.93946225345,2.07675591165751,0.120514840306027,0.871949076652527,105,91,29.6925262230391,4.01171829396375,-1.00851375305113
216.137573114781,0.701222388365437,0.00139850341984539,0.501228971652222,100,73,27.8961849038,3.25392229956156,-0.0505760631696886
335.27477528133,1.13930604406023,0.0166889274022125,0.498996918093466,80,130,30.3986437100261,4.19392547384287,-1.52743881657428
304.89143204684,3.4021245317407,0.00377458937729894,0.730759667698294,75,116,27.9394400115694,3.6448960971423,-0.247814403261306
283.316475822868,2.1641993054716,0.00800106082665548,0.433932793792337,84,128,27.754350470387,3.0081385119908,0.0619873149272947
253.985633027326,0.741501074643535,0.00677449708534022,0.931105578551069,98,93,27.033869692672,2.46986058684068,0.659762391711643
383.74957452467,3.35578581985207,0.0145992698890203,0.627325852634385,96,109,28.333386627235,3.28606356343481,-0.293359419994738
369.720265113049,4.60321781177456,0.00106155039971472,0.285753636853769,98,99,27.5782656362238,2.77701445975491,0.237769920803338
194.451348110388,1.29945400542187,0.00726917072237659,0.376555955709004,74,134,29.5190813496068,3.60692570121335,-0.788726016867193
183.649845268722,0.273197841173924,0.160223253625131,0.229732834035531,107,96,28.017828545144,3.94422869094991,-0.478347151204962
251.62156183054,7.58736701595307,0.00374985339659377,0.410714385099709,94,133,27.600031703764,3.19659198469755,-0.0906267888770821
222.966967080111,5.17727643735789,0.0102268385481657,0.525496026966721,87,139,28.7819163226476,3.7847090572082,-0.626735906130732
148.58908608716,1.30528346586224,0.472713480528606,0.102287207854511,89,113,29.2307048675408,3.7798816022416,-0.948411667423301
222.806155758879,1.96478653067228,0.258824504787641,0.163119910983369,89,74,29.230329115269,3.72593395633114,-0.721037156846446
202.157966772551,1.85083131129617,0.0335881856235163,0.806074304273352,88,76,31.5767830754961,4.77213974336638,-1.89327241923478
174.261953327551,0.845571959392776,0.0297172595461632,0.221684441203251,102,106,28.9641442184324,3.41396318136852,-0.550390420856424
223.684692311901,2.42095833936267,0.148671658063934,0.47413873183541,75,122,31.2867139479302,4.45161491494975,-1.87854570070185
204.82185601321,1.71910541612712,0.167895809176328,0.259983486495912,72,72,29.5177066596813,3.94650890742704,-1.05090364328057
134.652938117148,1.83267766103495,0.405769244992831,0.61002383264713,107,88,29.3655381703403,4.22391244078566,-1.02532923626135
176.238159766583,1.73908039243874,0.00852178223538138,0.84895385010168,106,143,30.5102055829709,4.83959429131291,-1.79779713579342
244.868149851174,5.75103926612843,0.000218759442503183,0.475545665672071,90,105,28.1205914485508,3.43436803565671,-0.317106418276537
313.248139339035,2.04632673600512,0.148407172379211,0.687169725773856,102,102,30.82145873842,3.90899051334215,-1.29714486033284
156.297627051469,2.15488960610807,0.0178854192813921,1.07399447560356,98,127,28.2012661011675,3.58122901599889,-0.321022732506606
177.414235201412,1.80508707793213,0.529273138585465,0.338645380456001,103,122,29.0779230402706,3.94757898622763,-0.714298365823853
147.73264736763,4.53367135436941,0.0684309758678921,0.660348576260731,79,89,28.2531726817936,3.22606691708777,-0.231861269397896
274.81537712966,0.8829551700289,0.214447831386404,0.914923771517351,75,86,29.1054325956984,3.2908188081227,-0.616250586635851
301.332145906749,6.60251549199559,0.0348661733750721,0.388847864000127,99,82,29.5176425399153,3.46191746595766,-0.781861423393122
255.542749248604,5.32986327854111,0.566385859681498,0.151315605035052,78,101,27.2062633156067,2.64015571923758,0.601767629448826
230.332743301397,2.73778620409443,0.0435219124297396,0.434122335830836,78,104,28.656847294392,3.8199657936691,-0.602037314980519
212.874495470898,6.92098308163512,0.000148496110138661,0.342272794572636,77,108,27.7593647434403,3.86664728152202,-0.640925424603151
259.89440239505,7.44912680998963,0.031954785772221,0.324184255907312,89,81,27.6323018618242,2.50809064860494,0.243247369555541
270.439205857562,5.36922270460556,0.140190059868744,0.924239035695791,97,111,27.8336464219799,3.23708348739375,-0.273717292385696
233.611946369052,0.527963330859234,0.287359352668034,0.975238823797554,89,95,29.5670793016221,3.94900474137109,-0.810496105280364
162.569641034864,2.65106190862035,0.192978820429379,0.561556150671095,94,79,30.9129979847496,4.27012208726107,-1.4483546857918
160.761179085078,1.15695976833325,0.0248643665807156,0.675454519745748,78,94,27.0551867887221,2.97581343163574,0.372939565172609
199.572787748121,1.29765538043082,0.0906803323846044,0.320532034849748,72,100,29.4807360855156,3.4210844113183,-0.452627948929404
167.43957820575,7.04178653215121,0.000524644820885635,0.511782012647018,88,84,28.4583670740572,3.73731751533694,-0.808291735610894
336.797242249513,3.97990366449308,0.0587894281313117,0.764537816634402,106,80,27.9192134420601,3.28673761520592,-0.142946696702818
