"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
435.756444189373,18.1739238155206,0.982575560090638,1.04052661035591,74,100,28.9563799850271,3.72627387062331,-0.704957192627516
181.472131212497,7.98694449250205,0.0263619149117861,0.169746509985998,98,104,28.9080029507309,3.46452950898522,-0.51524263527248
157.652289865879,2.92890858749812,0.00385749537372114,0.435368558391929,104,125,28.0404094163869,3.79049252932111,-0.634024660738972
262.43624092941,2.20752037126756,0.00837492405087305,0.323722080960213,88,128,28.2264455105952,3.22169278175135,-0.0634595611326636
215.952083674984,6.81746060333094,0.00875233883101977,0.868144180968125,88,101,28.8061098460511,3.59811697995337,-0.451488489992411
172.019753264109,4.04386430192814,0.201194694979506,0.86429541464895,73,126,27.7015891803141,2.97939341623545,0.0122046774511213
188.760207718241,4.98388857026345,0.233624232866592,0.707045467904188,90,93,30.2607002847204,3.52211716142873,-1.14678768530964
207.561350023663,2.83048633843549,0.435947090777735,0.81773347989656,72,127,28.4535914113123,2.99955424706067,-0.00788497606682387
137.602925855543,10.5947798678764,0.0222484254729962,0.956483245389462,76,130,29.229042956225,3.92042854240142,-0.866678086479123
295.560054763238,3.95224836561558,0.0114537357318237,0.977135037304834,82,114,29.6430394147547,3.60887926199962,-0.781274359551096
193.222493966315,4.0813440885571,0.0792353904539533,0.542199477621464,73,139,28.8725865565566,3.53162504486133,-0.436677695217061
160.321819672003,6.20579850188202,0.0012523118665976,1.93082413126278,94,138,28.832515890066,3.51501674973988,-0.437979529542992
355.298895867957,2.4460619982347,0.541802340542772,0.922413397114724,77,129,28.4782089950402,3.95299051765679,-0.805503772840828
336.871404016516,2.82857049246346,0.000494118730452845,0.864177141105756,92,130,27.4333082689835,2.9579413231647,0.100686061651203
232.082533974394,5.49642370833387,0.00414720215899197,0.832141476450488,105,126,27.5366887005105,3.16909471712017,-0.206820550285841
211.862241170773,0.612595230092025,0.0968525202601505,0.351906914496794,81,82,27.7401957693683,3.04532781574677,-0.110618534097284
206.674082270177,10.6664991981464,0.00327568396836991,0.891078758089854,93,105,29.6106402061974,4.15054507071652,-1.1788709337466
237.386020624824,6.38184189273837,0.122340086052059,0.806040868163109,93,108,29.7774458377036,3.60535089559715,-0.848644641123182
225.537401523772,3.46134156204444,0.0357762750611786,0.45519099989906,107,111,29.5044509795284,4.26133403609099,-1.2599544226816
178.057235219794,13.9349617526862,0.00994747814140672,1.1276588764751,107,126,27.1075110875947,3.28353337861256,0.0617466782676406
161.544465149057,7.09059512177369,0.366168342117606,0.850912944879383,81,134,28.2279198689506,3.84859268612359,-0.581599439800921
183.851954231446,1.30908167913985,0.448565819026574,0.220995020354167,74,110,27.2124693173262,2.69629031416043,0.29654402352771
291.561684982092,10.1772040705468,0.0318076775792035,0.670264752581716,87,136,28.0020583125302,3.45250266745376,-0.140539750380311
236.533765977335,12.1310277739808,0.111229425308905,0.551244793226942,103,103,28.937854840556,3.29005301408384,-0.255048723624125
265.768500385312,8.13459163144931,0.00194474121478943,1.45755029828527,105,119,29.1194552370785,3.81088809787202,-1.00105799605974
179.719138711886,5.21221095641391,4.3883682806725e-05,0.405874406220391,88,72,29.2948041238518,3.63893660625761,-0.687715031195558
247.090758870325,0.972873995711381,0.518966429792126,0.420745676270032,72,117,29.2389025669338,3.60556237801647,-0.863287302000701
210.917396886929,3.65085572221982,0.128163549844093,0.96225905767642,76,112,28.3959397298983,3.52905829006171,-0.392166842796903
193.488307445189,6.27086021108061,0.000162076909664974,0.805706696377151,94,124,28.2041411239113,3.57392790438412,-0.448649273592667
286.812005671563,5.52693010367843,0.0110972523503266,0.37256523873657,91,101,29.4060532286629,3.78792389837218,-0.778129127025888
188.427141759038,2.35910282083108,0.00353071064203338,0.462199711473659,89,134,29.1939637531363,3.8993590803232,-0.693348077877671
179.648115878475,2.42936281592597,0.0031130621424193,0.976302019553259,82,120,27.6311454494816,2.73886255880849,0.115287042752367
313.851553659955,4.49605329230145,0.180230638277374,0.928933219751343,78,110,27.5872047712511,2.66298495109853,0.374905600292441
260.063860266722,4.7626598960559,0.0310429116124227,0.266720288433135,98,121,28.5331960157945,3.43390734895939,-0.294696864723638
115.789367866745,0.719825053233086,0.140296988262562,0.68394433404319,81,127,29.6879149083365,3.77484547617202,-0.808053261907229
241.162680273527,0.897510466022108,0.865543346051505,0.153126676859773,98,75,28.594342206788,3.56252742970619,-0.393975179008962
180.810897652341,4.92097612049798,0.359777851899719,1.00794383687244,80,117,29.0026032188657,3.71117909797049,-0.749428604912035
245.410368081625,3.97375920100308,0.00526553081496891,0.442060789093375,77,101,28.4230768040102,3.67070552292251,-0.548409030680602
188.113861316422,2.428061705488,0.252787385008656,0.982498455094174,72,79,27.5785106561675,3.11674472255056,-0.00941143577007991
215.112911085329,1.80471342177481,0.357321751572211,0.502521500162591,96,88,29.408198936547,3.28655867074639,-0.425142533065389
254.182259527352,3.41417276369833,0.00204198651105113,0.667875657323748,101,91,27.3944261748893,3.27089032842844,-0.110991747803576
223.706334717451,2.69116846205593,0.0617106821898275,0.391378893051296,106,86,30.5954030674981,3.96494253041843,-1.07052967103691
253.576682509613,3.70933449167358,0.00409014538146772,0.779914056649432,90,112,29.0835107926675,3.71493328617419,-0.726632151942278
187.377019326095,5.85711787331852,0.00024513585815392,0.351530322805047,85,115,28.1241724445746,3.36812023715378,-0.261415829829759
155.301395526649,0.41910453394772,0.016996541919375,0.645728255505782,85,112,26.5878828767507,2.80655666434071,0.398579747305435
299.042369152507,6.96916534587142,0.034307500109922,0.915410857414827,75,76,29.9379282372241,3.79030667663052,-1.1056295940847
282.812501633491,0.699778214360221,0.193311121414584,0.113874070113525,88,113,28.5883171199412,3.06553260374398,-0.217882931679725
220.822910746687,8.33954847445528,0.0045901974917021,0.924894000636414,73,109,28.5856251031677,3.74043633801682,-0.524696586808552
265.960299146892,3.32236165509344,0.0259614273665522,0.533115827478468,95,125,25.8295942765733,2.33404482200594,0.939634119064586
213.250260333597,2.83790761289226,0.0387656976824719,0.72065533211831,82,114,28.7661909591753,2.78512349067421,-0.0891274004633467
182.931160497114,0.693311941123286,0.01091755136934,0.714137449313144,78,108,29.3946293732849,4.07043488323577,-1.14173683379824
360.446206711558,5.1387841619675,0.323102411993746,0.641300571151078,92,102,31.9029576199724,5.0242449412504,-2.36268475833281
182.041100998402,5.78918863764569,9.73988994316966e-05,0.892923866398633,96,80,29.2093099462915,3.76167141028606,-0.851718523231497
250.173560991869,4.42290136639781,0.0975589609016131,0.210120867704973,80,129,27.5693006814416,2.54263341555827,0.199830267442878
180.319304558922,3.78767261791571,0.00474828634860963,1.1047087121565,80,142,29.6896501225952,3.67436087471557,-1.13773592231046
150.430720954765,1.92224128429774,0.135358143520195,0.735065705841407,85,129,28.2307962625793,3.2351862700071,-0.188476014837137
238.43990761967,6.02228033772928,0.208738943551009,0.606334886746481,90,72,27.1280248889114,3.3919523836684,0.00550419030062366
291.627734970048,2.29723921011406,0.217415000641382,0.574514259490093,97,86,29.0175878632538,3.40321888497724,-0.375972780385533
171.951148066375,1.35250666641365,0.049074407785978,0.737182622076944,88,127,28.7253859119609,3.38240484961623,-0.577852188141161
314.555571942118,6.21712552213817,0.0786344007625032,0.909905553562567,94,103,28.8269132967633,3.70837443696438,-0.66041276036481
151.569065728263,2.12471925949716,0.0152082003486352,0.911527886288241,83,95,28.7912006746424,3.74718146140283,-0.332650647407771
323.527686857288,2.66163690647755,0.026012579251165,0.852233491605148,72,77,27.0102528410946,3.74885357295309,-0.102613438495391
310.982861465455,0.471220449921175,0.000182864253176601,0.595275429498817,79,73,29.3099219715659,3.97052750164622,-0.884269544007755
253.162085036904,2.8017110785482,0.0739666844558115,0.541064513847232,72,118,29.040574254619,4.04880253270685,-0.804506840709655
329.868173730338,2.50810620383877,0.00633976245845359,0.4807747178711,89,99,29.1535140092117,3.29865303074577,-0.520491269906044
227.930614189239,2.7592168411014,0.162652225158976,1.21720710060369,81,137,29.1245000887224,3.23346143908779,-0.407313324421234
315.17890831631,1.95558628329784,0.164712646577818,1.10200106691323,72,79,29.6531205535808,3.67519847779026,-0.74466573472089
216.581320561791,1.05705372438403,0.0711808596349517,0.97175802779384,99,132,26.1930896091774,2.32126589782184,0.754219638054628
339.913900899956,7.43366326515502,0.0610767457476587,0.701224559219554,86,126,26.3674338791233,2.53189561788556,0.640629667665445
256.661074974021,1.24574442223065,0.0262276153742431,0.949082726612687,86,124,29.7943179250402,4.21167452959002,-1.1224512892293
250.116868986678,0.832208502840072,0.0807538494603746,0.368348782649264,78,74,26.7791823200452,3.01158755827736,0.570466810625411
126.494402866787,13.8055004450821,0.0264347296071611,0.292319703326989,96,90,30.2695556912203,3.79639683055684,-0.972235941108405
157.643766409454,7.19191226737309,0.00793877557655534,0.674275169149041,105,86,29.73004097387,3.99252363282691,-1.01744635460389
165.396752014125,2.11215646748206,0.0665118603369123,0.127927340630814,85,103,25.5775908392128,3.27446526451587,0.290927179453702
212.391949961464,1.06038972452328,0.417789418402298,0.721407336914086,86,72,27.2961574835529,3.2761805344534,0.188616230276547
258.582658196129,2.26880107712993,0.00230188018852512,1.53618796673054,75,95,29.8847147995936,4.14767565488825,-1.14109701773546
137.129657067831,3.50989254800521,0.000380500263165672,1.15487017638938,85,93,28.3876532536498,3.37884713756279,-0.368583032710245
234.914417674998,0.722594253726084,0.0585634113201763,0.789708938216791,103,95,27.6670245142423,3.38765212270731,-0.352287030075632
199.29400829313,1.90035010686236,0.450373456633932,2.39152058201425,74,112,29.3488056576328,3.57873685459554,-0.589476926565479
217.16290563689,0.423898221021125,0.0198934189654609,0.306559216344682,74,75,28.6218088825369,3.05012303610709,-0.294055408955534
147.73264736763,4.53367135436941,0.0684309758678921,0.660348576260731,79,114,28.2531726817936,3.22606691708777,-0.231861269397896
192.00552754755,4.24810121375191,0.310547066322054,0.95095596392639,76,131,27.5419426484756,3.31699398601601,0.102634685205893
236.154905613953,10.0274750678045,0.195900865619098,0.338546071434394,82,121,28.4666696480711,3.56748788520225,-0.478222787297949
193.366838543974,3.86129739813784,0.197849438158586,0.338350254110992,85,97,29.0961846321274,4.1684794089054,-0.8437352377845
206.78111416162,5.53717319988777,0.0223647067218613,0.751470173243433,96,79,29.4948844013806,3.51728419500971,-0.496244916767881
110.171453113497,1.36150968430146,0.00365138462587638,0.7215410983908,102,80,26.3456800812954,2.84954796213828,0.607323058050916
190.892170562749,3.04041880942966,0.0563379561774324,1.00349598294794,85,101,26.5878828767507,2.80655666434071,0.398579747305435
234.774442290515,2.5835713734399,0.0323275748044601,0.582048209307314,107,98,28.8868393861863,3.14212491379006,-0.305863186436927
222.904985528392,3.01495206873792,0.0394322958068965,0.566198302622952,106,102,26.9503531895852,2.93945671601913,0.341936844942742
198.894154746525,3.49808433391337,0.000218123819628698,0.411245477150736,74,118,27.8038372004352,3.06769628424374,-0.171173261876598
254.910338596797,1.45954115200052,0.00249786881278307,0.264981184526911,86,125,27.043126228869,2.29040973030397,0.741706670201446
185.440903322984,1.01508020137873,0.89486698256374,0.630986322777799,81,132,29.6972185620032,3.84399569673134,-0.775064265276857
233.666713474823,2.42634339231499,0.107709892627591,0.671053704010535,75,137,28.5366874771859,3.68457825922432,-0.480642264385671
351.696972781531,2.02961660489883,0.017467936911332,0.300032099476084,89,72,29.2605848212303,3.29411659027024,-0.322212995589781
197.808631773292,1.14349036324116,0.636495568767931,0.827014361042529,96,81,28.4124503624632,3.79736321166034,-0.673861719187272
237.74814484543,6.50945379282192,0.00215912009720479,0.95782583579421,87,121,29.0135998338488,3.98050506090727,-0.977725131525591
211.328610029553,1.4636414965648,0.003874894885941,0.56531858503849,93,96,32.0679611668385,4.94289839140251,-2.13442866244869
234.019528295798,3.29556107694774,0.185106684565264,0.896430912427604,72,72,28.7170373061077,3.89838123799147,-0.814071599566066
229.106308058263,1.54622358618521,0.0415039926269005,0.625466641504318,90,105,28.0303894528954,3.67227550875385,-0.43578918929417
202.350092771535,0.726112177822618,0.00155246051035223,0.697352981212498,76,96,30.4660881591047,3.43590253529247,-0.892596313545279
351.336983473128,0.365906230452559,0.273226829241963,0.731635886710137,104,77,30.2804358052099,3.62081735093632,-0.999781495968772
289.151672198817,1.63434352233375,0.0675187868989345,1.0172012609623,89,76,26.1568522804703,2.11730213589543,1.06418448162747
307.113657979046,8.06084366403234,0.381869274556732,0.916403082665056,100,126,27.1390842865867,3.09710538050483,0.279735680420845
184.83458009193,0.513731762704745,0.0141575214568485,0.523135561263189,82,140,29.9307176150935,3.80136402995894,-1.03298308787879
164.675576636676,2.84850171107975,0.600570674446181,0.368200080820936,89,129,27.7254798926856,3.03087744306034,0.049430268749362
389.277968736208,1.84402243303877,0.0102227959753411,0.390581393599219,91,95,28.4339916720858,3.7319052946089,-0.598123051670988
217.698405201731,1.98055918102457,0.00427034140447242,0.610778501955792,92,103,29.4586254375281,4.30911255089785,-1.19671541920094
174.642195433904,4.95259411612656,0.00617919348270299,0.523941421916765,85,100,28.9510259921783,2.8946046897607,-0.145187283098589
178.315133522735,5.85435216004372,0.308116112982318,0.463915345957503,79,119,26.6342203566179,2.7456816651459,0.694356559761432
282.832976100259,0.722274954411893,0.156054601597712,0.197288595961993,88,119,28.8419116038124,3.56542537571633,-0.542078054229454
194.21070362361,12.1418074848995,0.00315125428024843,1.34524302605565,78,130,31.2988338771611,4.56681746191345,-1.83501707370687
229.488392051406,0.285113584388658,0.303195761727861,0.485425094841048,98,79,28.2515546530714,2.95198145690882,-0.033667298146232
154.904609783189,4.28474339966081,0.0753035056272491,0.594740234856341,100,140,29.190125065336,3.30741116742495,-0.405709113794313
133.528601528686,1.9041350824123,0.00224507488156438,0.568608211703665,72,98,30.2104877561049,3.83561451069786,-1.30381857735712
149.957409271965,1.41772186198963,0.57947347809736,0.372880490600377,89,94,28.9726110643917,3.88747067606026,-0.888223726128852
198.83418265734,4.53007022341165,0.0297151592159445,0.466261274879798,106,83,27.9962950651806,3.16277063350653,-0.0354725561305331
230.72151205985,4.06459797850793,0.00315458607917943,1.3788119422463,84,118,28.0288374927465,3.27295953765038,-0.216267629162759
289.766952705441,1.08037441040961,0.0104310400655722,0.185328317408853,84,127,28.7763136292987,3.44313950430931,-0.418267099715606
248.027841883365,6.41005350793478,0.308434357008601,0.91751282918267,87,88,29.7145492897483,3.80367372567658,-0.955760785158589
275.523660765721,5.20837306267476,0.00273795491490015,0.26491008978337,81,104,28.2290116637325,2.88425624998748,0.0453950027087001
180.243315211428,4.407845642532,0.0018663058969667,0.177420185180381,78,88,28.370471107595,2.97378271926429,0.0328581994801349
248.513064138354,0.789813018179913,0.01498568362417,0.531134067765814,98,86,29.7711343685386,3.31595347915799,-0.81923047717699
151.198989586844,2.60795272968854,0.0085100476886398,0.510211585388916,76,88,30.1542661506994,3.60441498370964,-0.995802814694188
208.524006862492,2.97426460389454,0.00712061738818032,0.763912585098296,100,101,27.4961334617927,3.72844339429701,-0.47423553662819
162.844835806592,0.841256979474944,0.0921626355304213,0.150219856335341,74,74,28.5964169432104,3.08414462859294,-0.138625785874633
258.924249534667,0.715713727434782,0.508405125068993,0.319189377129078,78,74,28.0044047685735,3.23711649544338,-0.0716756923102075
168.734282459693,0.622325252797936,0.0159115274594515,0.46515509323217,83,134,28.1261686659685,3.33744765232245,-0.287799807274427
226.445078299346,0.667556325557117,0.00906421849378348,0.683148510986939,83,95,28.8175889984468,3.46875212792622,-0.647096110089849
232.699954029434,0.281610169267337,0.143161026542936,0.214495456079021,93,82,29.2617618919231,3.81459612911393,-0.637665502271515
243.481417177,2.49368766526446,0.000151829278910646,0.132004206767306,89,96,28.4035833404817,3.45965549159997,-0.478955942433523
224.123230039357,0.335259288721022,0.589978667576034,0.732345786178485,91,113,27.9989402708286,3.49035849945179,-0.230055149897096
272.044309463415,1.56634395023051,0.185682611103163,0.338721632066611,75,82,26.9137523245368,2.8522708660487,0.368418986134135
277.983018374281,1.26096890938973,0.00835068241005734,0.585166876902804,96,125,29.0355320112458,3.80557912729926,-0.688532641275395
224.908354154668,2.87148682424943,0.284201648782686,0.528602592600161,84,97,28.7220017132359,2.85267047134561,-0.0189431788913516
165.625255899222,2.1384056037939,0.00412476462975356,0.735992570274208,96,88,29.0273249836733,3.49625611877606,-0.608905656777994
174.298564637873,1.22724777404879,0.0511659746201388,0.758211151696742,89,101,28.9796659461005,3.89900900493355,-0.6671805289134
220.106063882298,1.56493817099204,0.0186244876463692,0.393497742652715,105,111,27.9706233426732,2.8937723720788,-0.0238408417459899
347.816816578329,4.19012961341065,0.444941105928378,0.727128688711673,79,92,26.0319083311922,2.57045485769838,0.89106383830372
187.543882339118,6.64461994637502,0.0771811444007855,0.600669905776158,75,95,27.9529344184782,3.21609958138985,-0.00891432636813588
307.390738550062,0.751821779506725,0.0151129877471627,0.991102964617312,74,83,29.3488056576328,3.57873685459554,-0.589476926565479
358.047868328728,4.19774513814954,0.0109098386341815,1.2083438250529,82,134,28.853867611271,3.59772562349422,-0.491296066546046
179.138961275115,2.98175206317002,0.212623527981249,0.604309201007709,75,77,29.5869024846386,3.61548646869693,-0.812292518913776
264.491175409931,2.27972789515068,0.000311149870007808,0.650190844433382,88,126,28.6341773502729,3.44072817979119,-0.666386823432298
198.270974737874,1.22258681447893,0.00159262858562068,1.12848390476029,80,97,28.9141757397314,3.53839550386642,-0.642396032874406
159.286641981419,4.68537686646913,0.000383045542242852,0.676810680561688,76,76,26.8007970626211,3.01348241676016,0.425510127890259
226.510420137617,2.18230451699892,0.0304753260717792,0.867312680929899,104,130,25.6567237663445,2.47407309865142,0.721953751916288
185.007581599812,7.1000574045236,0.0409298332599223,0.87376194447279,73,133,27.840124627858,3.44450013799537,-0.270926482168169
201.408756077699,4.09037384758179,0.639506187906108,0.93752431939356,75,125,26.8184234131435,3.21855639337902,0.041424322989681
192.706757034769,1.70187057479056,0.22752992927272,0.714789209930869,89,130,29.4505939468357,3.5951871404912,-0.76636614523906
252.56181717025,1.80529166195697,0.473772702465588,0.870110899442807,100,72,29.3610976971486,4.20103972951715,-0.875104407374163
249.12833200784,2.00423827677937,0.0268616661926708,0.827419478496676,77,115,29.5889841358561,3.91132904153591,-1.01709458549271
294.176424988012,2.17466984041819,0.0159507289748002,0.371933593414724,85,74,27.8492974878739,3.55751529322419,-0.381214079611529
195.24414064432,1.8173126375782,0.0159987288423051,0.962930580368266,89,140,27.6854430620253,3.25969699859145,-0.00659846382590673
264.296783805466,1.78002528607475,0.638008599453022,0.251959223533049,105,125,28.2973812539481,3.07539650433975,-0.112563726107946
141.264367855844,2.3520108896503,0.0576429142291684,2.25035158973409,103,120,27.1530574415146,3.36823478442044,-0.0290794524360753
156.631931630829,10.514823945755,0.084395684644343,0.957269487436861,73,121,29.0971437359501,3.86130344058179,-0.875663254846378
239.113506762724,3.27131595662059,0.0247029460229593,0.274779107188806,79,101,28.184707770781,3.24075908152702,-0.230066495371493
210.09561912446,1.57907677149386,0.0461419289513769,0.34843089987451,82,90,28.8963815554442,3.88799694058013,-0.720782373396209
201.252186881259,0.708968273555558,0.000401125618939189,0.353726528436829,101,83,26.7307012090962,2.86615721392096,0.449754452505192
200.794925426218,2.59881345575487,0.00457352895779515,0.853284742450342,77,83,29.7466686494258,3.86085151649109,-1.06749354395383
234.143236208783,3.96151450206807,0.000706700022665367,1.25397220714673,104,76,27.0611137038648,2.47366412444692,0.781619325144368
234.472791405952,2.23776185340425,0.143655440205381,1.11933854950899,107,113,27.2392301435334,3.62200368420266,-0.150093363261442
290.008866513933,2.90886715363819,0.00509458740109539,0.380158165236935,75,136,28.1547671919205,3.33759922889815,-0.447471049324946
251.335885469578,3.07657206325815,0.21638843338521,0.29888840764761,91,76,28.891214736043,3.83318893149907,-0.661386128937192
213.827530629088,0.940382879389501,0.000730241564643487,0.715457701357082,79,80,28.5433855287283,3.58733929962979,-0.430114760028041
182.371305102126,0.810599212234526,0.366309702549255,0.282562566114077,73,101,29.3071654578089,3.57382260118746,-0.584238043685371
161.792564828516,1.90453386234748,0.0117997270434421,0.491399545120809,82,103,27.6913229143784,2.98448932861712,0.0929097073447771
238.842544583007,5.31936226658345,0.000728400533841951,0.706113658612594,102,127,28.5083943749396,4.07084404158496,-0.76443781975859
124.371258257656,8.28870788352308,2.97453727546044e-05,0.641186256139101,95,107,25.944892758466,2.42184266802429,0.956396395460726
207.920468409307,3.03222499770464,0.00352989626191705,0.156635391293094,99,138,28.9310196025065,3.16022899443431,-0.150859893594082
289.756693202893,1.9800585984584,0.168457326923209,0.695253709098324,87,124,27.5752251734123,3.14384171875126,0.176173192285824
318.184555693033,3.22519021182013,0.0199627879782467,0.916261691134423,95,101,29.0216571841893,3.23275028374491,-0.328436185711622
275.523660765721,5.20837306267476,0.00273795491490015,0.26491008978337,81,78,28.2290116637325,2.88425624998748,0.0453950027087001
214.341496706743,7.85938424271992,0.243697903467818,0.770036976318806,81,106,28.5406546070995,3.4018094463544,-0.323757461782825
166.9336095139,4.57638566437427,0.0546943846794417,0.57849543588236,78,74,28.0893735572031,3.59125535956704,-0.349762977694598
320.495005008717,4.18931986013579,0.000182348367319205,0.815894498256966,98,91,29.9990674531794,3.9281968037877,-1.25721373335874
326.545333365042,2.22242821362036,0.0110355811399677,0.425931285135448,81,73,26.6204431889086,2.68021314725907,0.625891260174003
344.639987748026,3.06692019719936,0.0176386089222834,0.593154119094834,107,130,27.0596558038496,3.11495693176662,0.263807424142303
231.287023204872,0.82168789134948,0.00021838230282985,0.180122048200243,81,116,27.7002753434706,3.32626333615354,-0.0769558163506918
278.181669631352,3.35172424548718,0.613618227873665,0.549487367505208,77,128,28.543237939759,3.610014055286,-0.469541049904282
185.435684492647,0.787003390145174,0.598618651273587,0.936285847332329,101,93,28.1804707797904,3.3424932571001,-0.269293337192028
251.670585448818,3.03464663023594,0.0480415764700169,0.717330439714715,75,109,27.4838216108058,3.27909776317811,0.0504465571771326
125.311041097306,2.74826094407538,1.24074450503438e-05,0.671825424768031,98,99,27.9133699811534,3.23734262701462,-0.0676292236450019
268.292692682947,2.78819037025801,0.048581032923517,0.643972445046529,106,134,29.5897382262886,4.40415340187082,-1.12577001416782
229.035354896437,2.79603791531618,3.4487248341983e-06,0.571131627308205,74,96,29.8781950163004,3.60886990412349,-0.762405693221964
240.509267713451,0.507101897169385,0.222123581215835,0.307903884677216,102,133,28.2470400625482,2.60216886403596,0.395537029429711
216.438011228321,7.83353917882197,0.027469510372671,0.440601761685684,73,139,27.8722560354432,3.42251014465307,-0.283864068878973
208.762397936641,4.19433357423797,0.193452798429035,0.721681896131486,74,113,28.7175281194239,3.2309062219664,-0.511657118933825
244.598247622325,4.06838159078963,0.0822498951996611,0.496461626607925,80,74,27.6311442429478,3.6208284465585,-0.205473200312663
185.769807187502,10.9991310449069,0.0118311400462805,0.478825858095661,98,76,28.3986727615337,3.54993086785681,-0.41410178279888
198.756704560114,4.23693185243592,0.0235131728705497,0.855178273282945,106,106,30.2878993142191,4.37262649887135,-1.5045001021041
269.836373679661,2.41118985263519,0.00376296732034785,1.57312071888577,83,122,29.0383196742339,3.84964375704558,-0.636463896059363
253.944271634525,3.61450909295803,0.0605267873017229,0.764090864686295,77,72,30.49558751755,4.14322742963379,-1.45642208912446
316.185306661423,0.439250447281895,0.0936820672394243,0.126371647231281,104,88,26.8768380471847,3.15579845633963,0.122211376249891
372.862071059911,2.51709983944894,5.64181623361293e-05,1.47844612901889,106,143,27.3461302050296,3.08266760433931,0.174673574281722
153.949966575707,2.55294013199893,0.205283776874202,0.597257549874485,99,105,27.375433631084,3.16930235809208,0.0284760226073582
283.607907227448,4.04253442294164,0.000734799377946855,0.797902181278914,76,102,28.166951228965,3.74946780430722,-0.672028545771789
197.037995276705,1.73372882043917,0.468021792412547,0.477275174111128,103,127,27.6945696063675,3.20586744990104,0.0995471503355834
158.022048356413,0.910246950697252,2.94972660158564e-08,0.784396714996547,105,122,28.9269206020284,3.84062874197011,-0.665347620530597
168.811304460555,0.783208032174024,0.0010523523982823,0.766270718770102,95,89,27.9287049280362,3.2998422229461,-0.0171458455876068
182.931160497114,0.693311941123286,0.01091755136934,0.714137449313144,78,86,29.3946293732849,4.07043488323577,-1.14173683379824
212.86801422279,2.83701842838896,0.0182571359310724,0.782190669327974,77,82,26.4700700454169,2.93510419858109,0.513708861910719
177.733646270443,4.95191428078219,0.402704566817712,0.139141082530841,77,101,28.5705999007672,3.85925957057219,-0.678917391029534
163.166706149198,8.07242035796609,0.0087839393349715,0.547878666082397,92,104,30.5340199864725,4.09880142871828,-1.38340106363546
216.03583294679,3.00445013246924,0.0850341969115578,0.123382536927238,102,108,26.7012730047634,2.66542986746055,0.537891211500367
214.576590514231,4.00843475806355,0.337356689650208,0.830027793766931,74,81,27.718744581334,3.49834148705808,-0.300422996129766
227.202218517956,3.30551308962898,0.473075701695198,0.662616791436449,73,111,26.3645432475121,2.54464758089039,0.707875596659798
224.138160596707,4.22028224160733,0.0857851426103788,0.78326153405942,90,95,28.6264237740651,3.16949479209033,-0.423208365436521
267.432310428204,0.549821631188411,0.0013875560485224,0.832203017314896,92,79,28.1031529159927,3.29254330453193,-0.267622332394258
216.697779564605,2.12148580184679,0.000353983692518794,0.622094266116619,107,94,27.824404191154,3.53389995451642,-0.312882664690759
351.558413767313,2.79084088864528,0.123130703214361,0.980244024191052,82,100,27.4257246770826,3.44941567508343,-0.240585301076239
176.858660251264,1.84804650014715,0.0436451402652194,0.876851139124483,74,84,28.5339216183146,3.40274968049123,-0.25417875753172
291.493419848936,3.65503975787676,0.0875577592449095,0.718998475233093,73,80,28.6196264316063,3.60760852715394,-0.704013820635734
