"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
196.913468438574,2.11570786099177,0.0409080388772726,0.696178730111569,96,72,29.0701238189455,3.95890006162697,-0.814711457006522
242.158480163453,0.492039131681602,0.632625443670682,0.34312511747703,87,86,28.5445839073536,3.97225554096587,-0.751514499730258
233.62938086676,1.19959664400302,0.100450731733198,0.576918579172343,73,127,27.6804747223867,3.67027251819577,-0.329088315224443
233.806305985769,5.85806109709649,0.0920436048941115,0.768032880034298,74,103,26.5969745781036,2.8647156683507,0.371115716475567
233.81786606112,1.58225656103185,2.82062882144183e-06,0.620134454686195,87,95,28.7416262377079,3.75121531485651,-0.498201802035073
147.399737341878,2.82170350524442,0.143326217329771,0.607681663706899,73,77,27.2765088202863,3.70784227748956,-0.262189628972014
233.560924506922,3.91706803549804,0.28185783737245,0.77767905080691,82,73,27.8681325263474,3.48159851805466,-0.347190807496644
192.589233212038,5.26958437286654,0.0164690158584881,0.17780739418231,95,118,27.7904634125882,3.35732947891679,-0.29596951248785
159.231818022535,6.12013179249622,0.0360305169450483,0.149801862705656,88,99,28.8712790555339,3.53929695006319,-0.495678910042086
186.850467160321,2.08397019835042,0.0349781580751974,0.451297423802316,74,137,28.0372481344254,3.4638941663084,-0.325766188920106
206.603186412136,4.47735661511935,0.0561876680324312,0.576163471676409,74,79,30.638270208935,4.12823234811486,-1.42428088851283
234.945013489913,4.41670245373539,0.441451030271243,0.915876080980524,72,132,30.7099658232009,4.03222206233942,-1.44783059878712
250.551235963998,5.35722079046831,0.00141225532130169,0.484935191227123,73,126,29.5229154546666,3.34957950894578,-0.496102076954286
207.622663718436,3.92707280569401,0.0115547086541515,0.32239374727942,87,124,29.3478255141485,3.40112769853726,-0.462298065277726
228.625233630871,0.51049179914602,0.33407679676577,0.770353276981041,87,74,29.1884755331407,3.92011127395013,-0.827474112142383
187.050470971069,1.27446124581399,0.603742420758068,0.500452841632068,81,90,27.8025454259903,3.60353296626979,-0.289306319967116
140.77980380139,1.95671253522928,0.0191532386280447,0.963581542251632,90,86,30.3546984090298,3.98924042808358,-1.18619917849954
196.080565683553,1.93665407693646,8.21053357581394e-06,0.979882476152852,74,103,27.5533785860737,3.42477050480182,-0.0182495142034844
198.756704560114,4.23693185243592,0.0235131728705497,0.855178273282945,106,72,30.2878993142191,4.37262649887135,-1.5045001021041
243.765359156387,1.39402567866091,0.103623128424603,0.738532422113178,95,95,28.7180773347744,3.63998471161455,-0.489271392582725
210.522335806986,1.63507188171317,0.00020181433509746,0.496709738858044,98,93,29.2928076752961,3.9342629500437,-0.803889027114021
297.466167968224,5.63122609601008,0.671834141125243,0.964944066945463,95,95,27.77749845938,3.33581659232178,-0.216349161800555
225.897590746231,1.46421896808384,0.107643684828207,0.325194848701358,81,112,27.7220377217042,2.69292853519771,0.297003757433715
221.176484930138,4.73978373367008,2.6712450066899e-05,1.41999111650627,85,75,29.9712321520643,4.61921370407972,-1.5149516969242
233.660903591832,2.32775599216777,0.00476855061732,0.244376644492149,73,114,28.3081447169667,3.43693808367415,-0.134433571284918
138.243690675962,1.93299673559022,0.270015404328792,0.0516599589027464,83,131,27.7816258392523,2.72964601293336,0.206717761799195
254.712758018123,1.94744731408013,0.00685961992812409,0.250460899202153,74,121,28.5633936445049,3.12186982363426,-0.205693477623329
199.886635805748,0.796438682382423,0.042442730034111,0.368145903356263,76,97,29.8595866199576,3.55359582537249,-0.648243849388618
139.351137177266,5.40487497838082,0.82145733377588,0.915085351560265,95,79,27.0944096753225,2.72621580937922,0.285498743629804
354.893822330083,1.74229202648628,0.000769867900201467,0.524495181394741,105,80,28.3988150502312,3.72239832810773,-0.433404410104851
236.154905613953,10.0274750678045,0.195900865619098,0.338546071434394,82,101,28.4666696480711,3.56748788520225,-0.478222787297949
176.69338597223,1.40254061918994,0.42787430619809,0.613656525267288,84,98,28.7763136292987,3.44313950430931,-0.418267099715606
134.785528375967,0.171724098567659,0.249278935529789,0.142239308450371,91,102,29.826348087166,4.17029503835833,-1.16552965742464
136.964175630896,1.90904188249625,0.0140027213451433,0.291814412688836,83,118,28.3369646674519,3.73941339153346,-0.474306848414739
155.430018094067,3.50493645217658,0.0157790405850063,0.230481361862993,98,125,29.2266038634908,3.13698026553049,-0.40730353709719
295.724284642352,1.93846637376972,0.105668720079089,0.495600976981223,74,132,30.4988327136444,4.26260948121707,-1.57102962303923
171.924421170849,6.46413916738408,0.137268095004692,0.754938845988363,85,137,27.5358011694427,2.77417930188319,0.285644102186191
174.360223299371,2.01059127442325,0.0471283335500414,0.512235198868439,88,72,28.0185579152598,3.4995621229036,-0.215126431203189
230.431655160292,4.26944812397676,0.49371404768681,0.905835909768939,78,81,27.5166693546477,2.99378590469321,0.218915027462664
304.36566320756,2.55432155732373,0.130589279256958,0.496091730194166,107,121,27.7552458594218,2.46174974773721,0.427713513896604
229.600888002348,3.66647334664426,0.415897484928363,0.759290611604229,77,96,26.9964590133906,2.46699827117368,0.575248442406661
323.881640135295,5.75544542977101,0.017433121256237,0.541540526086465,89,72,29.0968219876367,4.14287642885862,-0.91773537002291
166.514467389677,3.51641416478076,0.0615444054575058,0.0240449358243495,93,105,30.3282466739837,4.07714735427153,-1.29249688619727
256.985072721418,1.68868941996278,0.00785825878743603,1.07773694189647,92,96,30.7299712085282,4.37577003129712,-1.43186206088922
228.126768989007,2.34504940500584,0.000976969215497287,0.640451075742021,90,77,27.8904392722442,3.06276141260629,-0.0505032238617505
122.944991579973,8.24163790281715,0.0245306009501153,0.260317819658667,103,76,27.6031110477988,3.28849397705275,-0.0437667038307806
160.542303493309,2.74774600044276,0.0157445181878468,0.712901121936738,102,126,31.2132208946448,4.64675119636932,-1.71830946369773
281.040249781397,0.804008464889617,0.0649818346969908,0.750004940200597,75,140,27.7024935534067,2.91745720209992,0.250813561525037
149.450866159039,1.71836870896709,0.0131926745689273,0.595676578348503,96,129,31.1426931983988,4.88754121478127,-2.04450356284275
226.372882432253,2.84183167727334,0.0186733001308447,0.769189107697457,76,95,27.1748578586943,3.46421242288046,-0.124865469471414
150.615404605422,1.44963580475456,0.0628860549677342,0.463034890592098,96,103,30.0638590207386,3.3722958036588,-0.905610655166701
251.351251844088,0.947148385915416,0.554007786144138,0.406096847495064,84,100,29.0863481458289,3.09830667894774,-0.425644892624875
195.270555238123,3.02116096362857,0.00184710404746702,0.982185806846246,99,119,28.5271336137841,3.58239619131441,-0.425062278377972
388.855139605803,2.88742573516614,0.000796334998654721,0.831274752505124,78,119,30.9698420798152,4.40220910225387,-1.65586967359945
357.93827085257,5.26551996413596,0.0362075834700717,0.503665440250188,80,130,30.0305462225229,4.62757751492311,-1.73516382369974
186.288595570811,3.79626188115639,0.127350580741678,0.875988150713965,84,79,29.2306877730056,3.91680259235252,-0.922081205530221
315.659249428947,3.34445580564364,0.425900229665455,0.534950273111463,79,140,27.9579113947879,3.26834079520821,-0.10838119998214
430.880566768827,0.681609681200655,0.0249497165722053,0.690497359260917,86,98,28.9408881411436,3.68300951449834,-0.581495597985331
217.739438439776,3.35387629573104,0.04371833981536,0.77666545053944,103,94,28.6385046199638,3.50670410680805,-0.633555664243827
164.447289056456,6.19118769815756,0.0722587605824538,0.658484817948192,86,83,28.9714332136081,3.80673442508008,-0.63426129955769
253.235764000899,1.31069652387334,0.128240758289431,0.316253800876439,79,118,28.4916684523366,4.11354519854255,-0.811044534925579
329.342094882795,4.75725651325227,0.438799983369559,0.7956842626445,92,127,28.89156870168,3.76779205399335,-0.670754548198462
168.811304460555,0.783208032174024,0.0010523523982823,0.766270718770102,95,88,27.9287049280362,3.2998422229461,-0.0171458455876068
260.063860266722,4.7626598960559,0.0310429116124227,0.266720288433135,98,104,28.5331960157945,3.43390734895939,-0.294696864723638
135.475121655622,0.326912134423277,1.79264397646208e-05,0.356178177520633,91,88,27.5487886892883,3.84057780279932,-0.496682519082299
193.274590562058,1.10487823185626,0.334961201769937,0.640310542657971,101,86,27.5874462038342,2.96701437017391,0.145689481776943
165.132607109947,0.609616227498601,0.453333437824575,0.793684135191143,92,88,28.5321428298054,3.63072638046966,-0.384869809199569
325.751150402706,1.24593440536843,0.0500439527270405,0.280910881236196,79,101,27.4346840965727,3.1319051077394,0.217507423435705
204.584923525139,11.6402646347962,0.101105373767048,0.873674902399419,85,74,30.7440097616456,4.46095806536683,-1.69702258460485
195.84259086708,5.90750446862822,0.817071973750256,0.365251795155928,90,74,28.7274992810646,3.32939405864233,-0.360940382841252
207.778951979154,4.64278974168019,0.000542524543333325,0.982205408392474,75,134,28.4833603868432,3.52947875296849,-0.403288457445592
138.802929644754,4.03893572874685,0.55870963821048,0.62394174723886,89,95,29.7220008580593,3.62204275266626,-1.00451756160379
342.765916852136,3.69633789225196,0.0281443377251718,0.250016398029402,99,82,30.049576453806,3.85977404899392,-1.07724142801303
295.394787075389,8.14787182242882,0.0222076910698147,0.621659079100937,103,96,29.7821191434915,3.81989215884279,-1.07175910636856
284.179703465647,2.34395840391998,0.0226131153024035,0.854154948145151,92,113,27.9712439271036,3.20341907515582,-0.13856115394872
322.051710265362,2.36254113440515,0.0152354171139346,0.835594252916053,74,82,28.1651709251094,3.59726878698956,-0.30936926954671
304.857784442145,0.873146975706288,0.000472476967228896,0.509184322785586,90,125,28.4626792641021,3.45945207367388,-0.235566118156173
200.693454044011,2.92967780864587,0.0417877590044745,0.667084291577339,75,97,28.1944199141541,3.46955581014184,-0.132866108802745
423.828051179573,2.85678406470394,0.494444589654254,0.0657531281467527,97,88,27.9436402729184,2.5145291921564,0.233767734955306
255.564391001352,2.8005541650398,0.0810739692953282,0.870774461422116,74,101,28.2307500627819,3.48652642348732,-0.45568007048521
215.78257617617,1.80370398980701,0.0382578034328863,0.497493954375386,104,111,29.1530183581276,3.81273269661997,-0.908992925529974
157.686282630396,2.68830174275096,0.156358681606474,0.506133675808087,84,92,29.2506181222688,3.67882044595072,-0.726284616629355
133.022220115349,3.60594231872133,0.251518473262217,0.324642305262387,102,95,28.5331559842043,3.45142373304898,-0.445225910906111
212.417462415873,0.984553768764939,0.0290032734505749,0.76763405231759,100,83,27.6133162794769,3.28415195787654,-0.268116252295034
184.97660260481,1.0722455038592,0.0620116730776967,0.667907099705189,87,134,28.0041331096737,3.28194343893891,-0.156884431435381
278.139526153074,0.982394948099517,0.000143218857410935,0.50372527257812,86,77,29.7479250976194,3.84240538642597,-0.963199660402318
159.974646520925,4.87398436304645,0.0684715216359632,0.781431981129572,79,126,28.577785846221,3.06608537786604,-0.0789225724152592
158.224966402494,1.57230141278756,0.00806123589243317,0.125331446062773,83,97,27.3682461239596,3.01861035054583,0.175493924492763
271.36516049697,1.20439189117126,0.0050533479897179,0.629487537878514,105,76,28.5613120050087,3.79965565217947,-0.582876994653045
176.16913653266,0.680786294563343,0.00383430750270207,0.842307435115799,83,130,30.0110171254284,4.1597277116705,-1.32649798995787
204.893569321109,0.564955137305438,0.204223861395997,0.251800061669201,107,133,27.8415617998823,3.16183005530976,0.0318985647763566
254.575756749351,1.26835823708295,0.056682928167582,0.555148280458525,73,125,29.0536571952278,3.49572636573712,-0.421812046130489
225.003237578065,3.2821974057949,0.0927487576863692,0.517769902944565,82,130,28.1454643883644,3.22644701730222,-0.208180349715464
163.960739232387,0.29834733427183,0.151416182198967,0.0468415191862732,97,72,27.8084775927495,3.09569504900462,0.00837721530417301
238.259249704003,7.07336187057979,0.337170892930992,0.818782865768299,72,115,27.8860891319513,3.08087042842117,0.124763291424344
188.108182383384,1.60516957100089,0.000683159639606068,0.147610760526732,85,74,27.8157968718681,3.54294893619329,-0.21086183866437
100.84416618193,2.37163582538143,0.00722932320231241,0.203030886594206,106,140,27.1907349183636,3.08311977575584,0.246900087108371
390.812838412062,0.325594932326251,0.00169807458315953,0.61212254408747,80,125,29.1768094210103,4.07413653201102,-0.948028969701854
206.903252309261,1.54861424295848,0.00348170939365758,0.930141586111858,81,120,29.6972185620032,3.84399569673134,-0.775064265276857
242.781737804239,2.0777180603782,0.258255240837493,0.641853816574439,73,121,27.4634694210734,3.11267391687067,0.0699178495633487
291.836812957746,1.86574151291991,0.0777822979558754,0.87233579880558,96,101,28.8235078831286,3.49119620497602,-0.527281023910832
326.843740069403,0.821519021335275,0.00258336593911125,0.39678075350821,72,90,29.8138737214908,3.89128947288512,-0.984474235397824
202.72764155028,6.62133347589141,0.452297571224145,0.955592005746439,95,83,28.9998800194699,3.07524904297896,-0.222089015448768
171.423276912962,1.87147985586188,0.0447940239999344,0.312070913147181,99,83,28.4931118626835,3.49184191755779,-0.336513674901641
104.603260709457,0.687686056682526,0.124332712513032,0.555891324300319,102,76,26.6455911022687,2.88618299048953,0.452574117824071
221.593920252958,1.16099562376669,0.0483653656036187,0.182549348566681,97,113,29.8113088752161,4.46803548111499,-1.48398868788029
158.522013184741,6.37448933071435,0.0135022858858353,0.51703661470674,89,136,28.4674266596177,3.61646737371045,-0.331146986788044
203.437877989592,2.62276336684365,0.040877379987819,0.639843640616164,87,76,28.3841606272721,3.1644642234266,-0.316560713728531
210.832846305162,2.55174742230486,0.0105259349605245,0.386789488373324,84,80,30.9063564459678,4.156006778963,-1.55992855512047
149.899346339344,1.40448574014098,7.63794332073946e-05,0.883286669151857,107,101,27.9539722282489,2.81962601635132,0.116745421201798
270.161236255025,1.40586116974155,0.0031346781422559,0.444332655984908,86,103,27.0767551195171,3.36037576476044,0.155671283053984
214.15618676198,1.61898356599838,0.000503333668223334,0.630112458353378,76,127,30.5425493862845,4.44586969762634,-1.41455173126864
148.205026075424,1.29755649980473,0.194118902626038,0.935809675604105,80,107,29.1413736436088,3.00958110878972,-0.255705033906641
181.917234262899,1.47487243063405,0.00519299849550327,0.36617994052358,85,138,30.6446060535875,3.58910236917448,-1.11333310309733
167.43957820575,7.04178653215121,0.000524644820885635,0.511782012647018,88,124,28.4583670740572,3.73731751533694,-0.808291735610894
149.233530369616,4.54649876127165,0.349079967682624,0.146398052340373,77,101,27.4693551110095,3.01213268335497,0.169625704655232
280.422432498175,4.17315818117726,0.212984092703832,0.328634150093421,78,78,28.1397373235114,3.60868952817603,-0.283859001964438
218.593821704573,1.60122192057514,0.0708423511359737,0.576121282530949,106,106,27.3582731488355,3.26098412080112,-0.0481155066378299
304.990821517118,2.98201782016573,0.461773731293971,0.599069736432284,103,74,28.9413784806835,3.78209105904166,-0.674632474154574
284.557939275625,1.90255060572628,0.456606102247394,0.558176938211545,91,91,28.8300660930539,3.53205594261497,-0.511512937098104
181.242278003192,0.788461937276893,0.182869754066363,0.532969495514408,84,73,28.5436638185597,3.27547192178786,-0.408803309726832
228.885207478421,2.75617512633167,0.119870923680755,0.352166644996032,92,130,30.4063565935075,4.04285571712406,-1.08541111222813
257.19695929207,4.3303839775204,0.0102668475321022,0.866191981825978,75,116,29.9447710041544,4.04871758681697,-0.992781797211621
290.690020411034,5.0936835276645,0.0686492591203878,0.925539686577395,78,128,28.0137582309634,3.90853099579395,-0.48818108560618
196.432852235144,2.47359216382852,0.0701663087235446,0.43873165268451,87,93,27.5060661420027,3.38395865543212,-0.086215576379395
186.175479949268,1.12270423925631,0.000190203013605325,0.778094323119149,84,109,28.3915457640244,2.98270852253418,-0.160390231932441
170.416932729763,2.25403239253637,0.0361404948226475,0.52496386715211,90,99,26.8325469022785,2.54602382942819,0.550927145034863
177.809274074109,5.62294929026724,0.0483500790815324,0.746775527019054,77,134,27.9129472652708,2.72856563526204,0.271463871041709
332.436357760112,0.554463443315573,0.11330265944204,0.137306971242651,86,96,26.6796571435389,2.60819045622613,0.722561109617495
297.326745563561,0.94089855587009,0.064823392349193,0.604263372020796,80,133,29.1420519791328,3.3382950414292,-0.475252072403347
277.607934742935,2.45957030928601,0.0216988678381431,0.301739518996328,91,139,28.3730403542092,3.65621718663367,-0.439483014828253
126.177086230862,1.69767161807837,0.422592970837951,0.0090010748244822,95,113,28.5958126486274,3.36585489861992,-0.240273936342062
242.158480163453,0.492039131681602,0.632625443670682,0.34312511747703,87,74,28.5445839073536,3.97225554096587,-0.751514499730258
234.128173970107,1.9603937504177,0.125966548228902,0.229010644785935,77,76,28.5678864112205,3.6808937869493,-0.433282796283869
262.938801796441,2.69540956658255,0.0459357927493308,0.0373622421175241,102,106,28.458315867703,3.98742881122816,-0.628922906677821
164.682218857151,1.36081685108417,0.158905247592804,0.654669298324734,95,122,28.5309659028294,3.7481672817351,-0.636536849079122
248.03158245888,5.62942563402205,0.00122968806071166,0.966144264210016,75,72,28.6105262232718,3.09034967821857,-0.323267832152171
278.698025366853,6.7578926491517,0.305129713238536,0.924835108686239,74,88,28.4371289708392,3.63231666252966,-0.647045675658928
223.240604404418,1.84563869477609,0.00519038084770891,0.981253212084994,99,143,29.255792715231,4.01587331763835,-1.01790613908725
201.333188036978,3.73840837291312,0.173522116741573,0.918237277306616,96,105,27.9220610388683,2.9270259401782,0.0243548947008861
196.073060429599,3.32986095661114,0.0964156902135614,0.0551612032577395,82,102,28.2173644634329,3.24072851883394,0.0169874741650127
256.512813123232,3.38446018729502,0.144014643330345,0.731596839381382,78,127,28.6666435071752,4.11571767771167,-0.863827109877059
224.431277522011,1.15425646453903,0.00718339564554881,0.80433494085446,72,122,27.2003380051723,3.57295852289489,-0.0191912059594602
196.357200339011,1.68141652905411,0.00024915189525337,0.299413522472605,89,89,29.7164195685618,3.26768264929747,-0.409164112425891
158.913501738681,1.4189237569124,0.53211784938454,0.201584968948737,73,86,28.0510211028455,3.64738106178846,-0.237148652102199
156.574033300213,2.51230377841743,0.499769308325627,0.818591226125136,105,82,29.1088146543891,3.32564121159806,-0.382118511044779
242.603416084386,6.8865309264089,0.863936227893481,0.697856904007494,84,101,28.5629704696688,3.95917442843297,-0.751046011382239
173.428910241045,4.23770899248862,0.178320921368305,0.294535233173519,87,104,28.2568993871715,3.60112105509866,-0.439055036023768
268.075316816128,2.39767584830096,0.141229486294659,0.895771119045094,89,108,28.33573466496,3.82523128887715,-0.440083280052555
187.064649254737,4.7825845495322,0.102802638523454,0.533477077027783,83,81,28.8213039750019,3.83339467490918,-0.76977338143217
188.544338966285,2.50755935812587,0.00660405029553136,0.642413961235434,92,111,28.5169853572608,3.44423060085746,-0.339606816931685
224.092915658888,2.83418064825826,0.250028417774597,0.477121311472729,73,95,25.1994478597815,2.60365196056005,1.03836856051741
190.590009494725,2.67688999187093,0.10353786226681,0.450463832821697,72,79,29.5046796731959,3.51318537117529,-0.615506982979266
230.516241797405,4.26252625454226,7.24143490191181e-05,0.45795675739646,88,94,30.1168060023103,3.90639005413479,-1.14289117789198
248.895897564015,5.36218513607836,0.719497729487756,0.15027506579645,94,100,25.9750204144199,2.8282210563835,0.749963035413422
233.051192069438,5.86454868264306,0.00196490184614371,0.18398493899469,77,84,29.3505887227136,3.35381963502891,-0.828476267316344
190.018393523024,1.81126982849272,0.332637447860234,0.0419386669527739,95,80,30.1203520789114,3.89228167660306,-1.05601292870884
