"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
306.86121451108,0.908047525590734,0.0326093749747344,0.0261328457854688,97,27.769705691415,2.97127422489956,0.137611922218917
289.533538604202,1.72370585768646,0.847035233530912,0.19106254237704,91,27.4087242004512,3.56799392315572,-0.0806204498939234
238.609415344975,2.12162170387454,0.144017230419695,0.559441081946716,95,29.0374013931092,4.10322018281486,-0.943475897811826
159.164472674379,6.86611415931179,0.00307363920288769,0.172641581622884,102,28.4618435721494,3.75171330889163,-0.681108433641579
178.200653137439,2.70051317769003,0.267180323362448,0.54956809607465,84,27.8879779827261,3.48322871609517,-0.200647377954271
187.422652250206,3.04185264951432,0.20544057453949,0.490884199040011,86,27.8807477075048,3.59790292606914,-0.131591379800502
167.210395002133,2.70389039777873,0.206383499004405,0.276211398653686,86,27.2519514424658,3.4776964663798,0.0310421825843653
241.417923066579,1.01032955375383,0.280405677563917,0.435900963610038,84,29.6610863691693,3.81126387792767,-1.09731005670813
204.582464019299,1.87605276453395,0.0280358617578529,0.329395549316583,74,26.7537438617282,3.05782473970784,0.3655144204539
285.533453815407,0.773783621105929,0.0134752232180129,0.833443241426721,73,28.9686093759923,3.49179067413521,-0.537404698995366
201.656056987577,3.42073026220202,0.0549295790538561,0.429541544988751,79,27.9251955525247,3.80715353630148,-0.391752790668263
187.433398355662,1.4514988435121,0.0783802976024851,0.950255379546434,83,27.0683215587141,3.09505364090854,0.182159521582079
191.42462093706,3.6167187365866,0.521215192352009,0.149139510508509,84,28.1172718597127,3.32665143038581,-0.0877466300754295
210.880701973631,4.32397031923521,0.0185633411713229,0.332398417871445,98,28.9134723221142,2.98657621192573,-0.131332094595416
138.086005289157,2.49888721549718,0.412985304405888,0.185198918450624,103,29.0453239803967,3.97480974191987,-0.758336026627525
223.799239924741,2.88269742473349,0.322272338714886,0.0960432807914913,81,28.2782310594318,3.59695726417584,-0.279923133990231
213.186721812762,3.6263062250771,0.0719778999995148,0.0434252275153995,80,28.2945308624722,3.47857566224302,-0.376034804056255
206.004405036858,2.20252491700571,0.568586579441449,0.464387191392895,78,28.462466562934,3.33012642000516,-0.448518527255345
140.860512257543,4.21542028594885,0.158139921609187,0.0634509872179478,88,27.6030975565764,3.16329481414481,-0.0188847029993939
158.8710602773,5.34232055483971,0.119073142315443,0.796595650026575,95,29.2661126369315,4.38056163189444,-1.08834099057389
267.687992284641,1.32486944670387,0.371669663008644,0.632825404871255,71,30.8083655649679,4.46366910845042,-1.82948376435666
254.723803507384,4.7326603931404,0.061080743740693,0.0918335532008065,97,29.2912526821818,4.08845062733055,-1.06681787143209
314.28802028141,0.952672116820593,0.605823366853659,0.0670875464893048,86,29.2803611163497,3.33115491008009,-0.475843523149296
218.693528183338,2.30586534511667,0.477330765061354,0.196113096317276,93,27.8287205881158,2.95121441797109,0.142120290844544
185.184859843007,1.68180676089095,0.0379358660649934,0.130674984337491,104,27.863859164115,3.86986885557405,-0.309472721052535
281.706839453968,2.12373940979281,0.480145940806433,0.168550866656005,95,27.6472599662238,3.80209668105243,-0.525704031147328
230.203007711511,2.11082317006505,0.128309784073115,0.462092198664322,89,28.8440640862588,3.23198714612765,-0.522663537749556
92.5035283505507,2.12611982518863,0.177688677053213,0.399931454099715,74,28.7579917918066,4.07704539060111,-0.874532671305561
200.823256908915,4.90174480558351,0.0111563064744941,0.821747011970729,96,27.1484788067915,3.69337538682175,-0.104538323450219
219.587309223832,1.2725223223573,0.101938886192328,0.115269259316847,96,28.8293252668054,3.95296078832049,-0.73638004772338
213.591273291664,3.59452384097353,0.172279443521336,0.0433650051709265,94,29.4147430580513,4.01655205206924,-0.810545234084111
158.915380540281,2.15241325916998,0.586972378043454,0.372315425425768,76,27.4487923894869,3.04025548471638,0.13172553166343
266.338113530605,2.24136923125483,0.0294371581041078,0.778373955516145,82,29.3305989960164,3.77623739137676,-0.837167737422083
177.441215407513,2.16958361476152,0.118994840296943,0.0641527375623382,86,26.8330151523429,3.07266095161686,0.0919086223280934
180.02924680808,0.941925068157774,0.523152405000105,0.0846625794656575,79,27.4497005442471,3.21266549083097,0.253347647475878
187.422652250206,3.04185264951432,0.20544057453949,0.490884199040011,86,27.8807477075048,3.59790292606914,-0.131591379800502
179.041218082958,4.17741092698237,0.587086949975273,0.126598054125007,89,29.124538264834,3.90763324848944,-0.908563068649702
208.823729861245,8.83620428853373,0.0139958923040814,0.155669427476823,97,29.225268003666,3.19745285041662,-0.489396579194446
232.154693981995,2.27374623200823,0.503140346724711,0.0676405251961186,80,29.8896734620102,3.36664457210194,-0.535180989644076
242.32505075316,2.92044967047837,0.714557971160461,0.217375295236707,94,29.7251910979606,4.03845109754889,-1.08464146503427
204.630438631301,0.743822938007865,0.940503791675511,1.21910847569288,95,28.0942704538623,3.45186425592995,-0.338520110187694
259.718444413429,1.85966826419669,0.127336474230162,0.252468729158863,100,28.6066319397357,3.52420489780251,-0.460596516225162
246.339519413616,0.763110545505439,0.626312786515403,0.32387722353451,89,28.2069107804344,3.57836209617405,-0.301578618204407
251.35141610321,1.71392081225315,0.252106721480895,0.265741678653285,88,26.9137911235951,3.03648166960982,0.0583612055413222
165.184865935494,1.44254277038609,0.61565004762178,0.0378086139357696,97,26.1880916378298,2.33089708244669,0.785399747493484
166.163781649599,1.0512190816888,0.72229699762821,0.341218052498174,97,28.2137281036618,3.62328451702796,-0.615241885937237
271.592045026304,1.90900988114061,0.86335511447743,0.600008541770319,88,29.1062388434241,3.68840060430931,-0.57531470553433
238.565765609091,2.83328157545401,0.0792497655440785,0.91570706688799,89,28.3305191109041,2.73061912939871,0.262000012515713
186.96294100727,2.19289393572568,0.0206549067165545,0.231560235508863,100,28.3155626075497,3.79389996836573,-0.457893169620703
