"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
299.217745914012,2.44892430274613,0.0148946081254338,0.737080292077735,104,27.9180184923268,3.68328481236808,-0.405661770434777
190.567934259553,2.26097818602944,0.0493443373266675,0.599470895249397,76,29.1695580305282,3.64398198692318,-0.776013669484321
201.229186900689,4.93485444464225,0.0431924300413115,0.365273496834561,94,26.330429675348,3.19054218666753,0.529374325359417
134.810557117106,3.28852915465631,0.279721789598395,0.253568259766325,80,27.2711174547212,2.81871451927548,0.448445220568724
329.573767565092,4.48491044109883,0.763638443100187,0.227228919699865,87,27.4329513144238,2.72897381314458,0.393518851690276
176.291717302116,0.453098879040631,0.120289896713301,0.197064373176545,97,29.0523081641234,3.45666444206846,-0.449437287182126
208.913093472849,5.78419529295738,0.0384487717332084,0.523391065653414,92,28.5123356342159,3.46352008261565,-0.290277833523185
274.396647846965,4.37715561601926,0.0784839284247795,0.756372494157404,96,29.3906351793063,4.47955689955094,-1.11689835314033
320.711879271023,0.945967872628976,0.21106856961729,0.566995951347053,75,29.1576382554339,3.48708546951561,-0.532100543478646
196.324794862813,3.35800551837251,0.206235128336688,0.98274325625971,79,28.2936205247408,4.11999365698512,-0.872704705693075
249.040951371433,1.07495214660822,0.0186617684924368,0.391798136057332,77,28.2797982091197,2.93574861738344,-0.0815336019659596
253.216581774255,3.41280522768762,0.336373195499162,0.162362213246524,95,28.9954876361313,4.02989406746755,-0.75704910172553
248.545626063924,1.37893186904947,0.323278898818598,0.640693379333243,75,27.4187885047733,2.67427870999431,0.320428035453759
235.093531773346,1.85274187702412,0.141922514082611,0.991389678558335,88,27.2112229248525,3.28624671661217,0.0688891060532857
225.572267895601,1.23735762179642,0.0619050750936825,0.11899788165465,99,28.0702609788318,3.4456041458272,-0.195430559149075
227.922382382125,7.74781612452214,0.0625779176171716,0.921616194071248,99,29.6944239054946,4.06640088865025,-1.10990948387627
238.139428993879,2.37580488995541,0.00737857951012588,0.472520838306578,82,28.3756637514121,2.79987340805025,-0.00692553489887493
235.489929446862,2.34821146732939,0.0428729181705456,0.643561191158369,88,26.7669434790807,3.41666675267672,0.0334094299529288
182.30541091266,2.34135968467619,0.466297213402256,0.136322608916089,77,28.3864513919212,3.34829621411125,-0.323083889497027
156.979268017749,4.449726370488,0.681448702669878,0.48429953912273,98,27.4318129131146,2.60938643165544,0.539456332067617
326.528325345547,5.37163899846551,0.482099659074918,0.507871883921325,104,26.3565120400659,1.97590747680326,1.0883898987782
226.798907256932,0.731572821114734,0.100581699256712,0.135314402665821,77,28.574621682851,3.38674388472454,-0.425769826272123
244.597826146347,6.24113861805127,0.0155418289269245,0.217670323327184,95,28.642363015867,3.47871331284488,-0.507388393219919
224.794182415303,1.33384243577032,0.0563135782500476,0.344975853106007,77,26.1290332355668,3.13737628740714,0.22333349697359
270.903622829557,1.15119363355745,0.211692060626434,0.726433602394536,75,27.3498665286096,2.96051996584889,0.239091945194217
162.836383709728,3.33718792556861,0.177393175887631,0.813041036017239,80,27.9749435595514,3.26462007856454,-0.155824141547335
327.738692825942,12.6351088496449,0.528279726447198,0.592561779543757,104,29.6483892158378,3.8575925251787,-1.17395249991598
199.196230803503,6.13743088124159,0.203074304602167,0.503382146125659,103,27.9396534410833,3.01337870873375,0.106161912331948
313.603943628183,1.43632928277649,0.258419416628032,0.110730084823444,81,29.0543308286852,3.63335684785676,-0.560128803196985
328.492870797569,4.18223600744956,0.387520100691384,0.436487943166867,104,28.6139018728339,3.62060165159175,-0.39737190605647
162.103610552643,5.37106895181707,0.157099411079294,0.360345817518602,87,29.9150829151351,3.93407424018568,-1.00123116948605
301.076902973838,0.854858261411536,0.0244103954552861,0.0730713687371463,83,27.0605860957569,3.09027588584259,0.0370253589032049
236.259123908725,2.10150651581872,0.0234060471856988,0.0246407219674438,78,28.0170785786658,3.44502199339448,-0.386088895912352
255.905127507521,8.33437944733824,0.401868604270055,0.13293363340199,97,30.4487378677824,4.31270130925703,-1.41629042529356
238.127443658705,6.44354597011076,0.031100177832269,0.259779148502275,95,28.4152992070625,3.39995344288096,-0.431797743801646
163.408465610353,3.96347790711474,0.132141228957138,0.606523052789271,84,27.7699574809913,3.78381609626032,-0.309576739822036
235.114104300484,1.10596097184802,0.474572493798458,0.575998660642654,88,28.7802665259402,3.9839410722697,-0.68653420510255
251.269809675811,4.40522105638853,0.528311562994859,0.704195982543752,98,27.5714540641893,2.99793042948633,0.183689362539373
234.282881384377,3.08819519657718,0.0316246214973196,0.537300594616681,95,29.4924844042952,3.94614960835843,-1.09979378598015
219.167414221224,1.45143706292985,0.159224241681769,0.634675122564659,84,29.283083997295,3.47664007773392,-0.835641390098535
246.30432783628,2.46009883015503,0.45219817516955,0.376531529938802,82,30.4185572272166,4.09930623156238,-1.23890907268112
284.051239918253,1.41463368560941,0.185313807511008,0.112790549412786,104,29.494120673661,3.86996543479755,-0.960066205255667
221.324878355944,2.96014558244882,0.0583772726093534,0.425568713340908,88,30.4814146405342,4.50073016008291,-1.65298238973567
202.439372243659,2.21881792989148,0.188430170740923,2.22148466612541,96,29.5699369861833,3.43986155716417,-0.673728289853002
156.281056572512,1.76107840607578,0.127912600104282,0.928054898744449,80,28.6290730962931,3.23923176486016,-0.236095975422084
167.173911434816,1.24039182037413,0.850145540107218,0.129547046414461,90,29.1658211527442,3.81250145659134,-0.944632031897942
204.531065979572,3.58663833814078,0.36249487859251,0.228187831117379,99,31.5640647496093,4.03777538525726,-1.51673929748346
274.881906310834,4.20369924610561,0.0393453903911451,0.351036857347935,95,28.1381879214905,3.28082413744029,-0.180535642279244
234.049221589379,4.8496230505778,0.225337152920752,0.0575358048081398,69,28.1649471277027,3.4713900007622,-0.338455893764593
198.300466071001,0.747396327709485,0.53814280259331,0.0734716316113025,78,28.7784894886453,3.24567341932492,-0.239292712432119
222.019467235239,3.86147211061354,0.000168136988474558,0.232785704312846,85,30.1885258969322,4.0140248737849,-1.19543565090269
135.650353261248,4.11536224552987,0.740653871472651,0.14819843810983,95,27.4486456648565,3.15788212788033,0.13508681984178
157.144285444925,3.45565352019962,0.0732000555941352,0.121307915076613,86,26.7904436758682,3.32598753760916,0.150946788078836
233.91325204074,1.51457503323045,0.00134674060316553,0.532333972863853,98,29.6777281162997,3.76762007811432,-0.946071070134588
254.693885723868,4.35258231704284,0.13253453541016,0.960998555412516,92,28.0273999575905,3.11794491319032,0.265775292924174
306.86121451108,0.908047525590734,0.0326093749747344,0.0261328457854688,97,27.769705691415,2.97127422489956,0.137611922218917
172.119658001185,1.87575430114962,0.0138429283431485,0.465335741871968,93,30.4789325025447,4.19387087970007,-1.50569498221488
195.520869122924,1.81560084026851,0.534358916411777,0.470346683840847,99,28.9835816524661,4.04209615023792,-0.975671778915373
215.534423612717,6.5458499891449,0.589506363313533,0.745853977277875,96,28.8604265340861,3.72402053194541,-0.699687334274216
262.464840825973,2.03743691247136,0.189737488383555,0.568509415024891,81,27.8989863840995,2.77836452961497,0.141799973528528
234.492792734511,1.45915977024892,0.286054536008896,0.635762139456347,94,27.822578990359,2.82619048654442,0.182200702566451
193.128683667405,2.99847017130212,0.186837919839585,0.676863237749785,80,28.4859793353432,3.64513596186781,-0.283287255413545
301.028104877652,3.17803616068834,0.270715982488209,0.653752509038895,89,28.8514146496753,3.55236650604202,-0.502897309802591
175.586262867545,2.49033775810973,0.400803987191769,0.517426151316613,96,26.8462561448224,2.96407887658829,0.368956070047658
298.955322833325,1.07780909365384,0.232133592859527,0.915253442013636,91,29.3423041475324,4.16541428462572,-1.07143800112048
180.083221784612,1.58991480918729,0.249171820933287,0.188857039203867,70,28.5178483282798,3.04640488668294,-0.223033399532344
242.870291509291,1.34812831705711,0.482069534092015,0.448380476171508,83,29.5183451182134,4.00725299936641,-0.930821440224114
199.780707883188,2.49601666478819,0.00242868351062022,0.32936009997502,76,27.8976586329685,3.5303031296486,-0.350620510909787
235.253852726844,1.31947110531035,0.0339884644811161,0.75632421951741,78,28.9699513756288,3.44137106982059,-0.407913152889192
303.995167513595,2.61020954077085,0.489872058485646,0.0710862083360553,104,28.77495901253,3.73386579376509,-0.666730815506998
194.588857947525,1.09969757510588,0.457676892027192,0.0212000594474375,102,28.6220187538024,3.49605180521654,-0.383949163567832
188.54116450449,1.9535173349752,0.514959250235367,0.228446151828393,74,26.4433864097333,2.43771765540284,0.765509034077231
218.569536058577,1.19888112746517,0.273247184127733,0.857946419622749,83,29.3244109681033,3.55732763270324,-0.515149511901401
214.847724531109,5.18540382948955,0.397641896272869,0.697550122393295,100,26.2549908081275,2.93209543740458,0.585643757875282
164.288432655474,2.17684987029801,0.411091557075058,0.911316351732239,90,31.4591522349943,4.4853760803721,-1.93503013006249
129.470611112948,1.1492724684277,0.0558024800232442,0.225274089025334,102,27.9853046836578,3.37632734071279,-0.333312440138456
212.408115121881,2.54415145443945,0.653513828485899,0.863234925782308,90,29.0439632192337,3.91604098769658,-0.854721959027061
243.294122557197,2.38664718404422,0.088991431829915,0.999593138927594,94,27.4304643751985,2.88813575480532,0.200009085199458
300.705729954577,1.25361860137921,0.418952884782594,0.939454808365554,75,27.0375280758262,2.87707455960775,0.479356270727504
218.477292030923,1.15902507053405,0.523835124521854,0.249583149794489,75,30.5676854782998,4.06377879644666,-1.35702013054028
261.406218152312,2.45635912291093,0.0206068391572346,0.53835095022805,86,26.9413960947873,3.262622592196,0.13779474915603
157.153569601128,4.37506954360773,0.00144012139934556,0.211925592506304,93,28.0612672428982,3.20761031144746,-0.00269646232479753
327.964291812338,2.59196978167229,0.151994719136588,0.565694270189852,92,26.8894408928555,2.97377683021196,0.325196123534266
166.82577146673,7.76750127727195,0.210181849540417,0.950309360865504,100,27.1168713967049,3.44281598429204,0.0726516661375164
180.456811046973,4.49396050171865,0.369889368119623,0.161024898989126,100,28.5776675552418,3.59401255857707,-0.58294720073879
320.716583562275,1.64190809628072,0.0898360729432192,0.377200187007292,90,29.6851934482669,3.79006966636511,-1.05197342496413
171.298523245015,3.7214177805265,0.00334773989198113,0.700339801143855,104,28.577220306426,4.15007843494616,-0.83606851053606
162.614977292373,1.43970571390966,0.202515833991548,0.443025956628844,76,29.9711873918643,3.74142818221884,-1.06561085542171
180.04100840016,3.08861231473105,0.0719423798543923,0.283797177772562,89,28.7957258861774,3.78111276732873,-0.778744788197692
156.979268017749,4.449726370488,0.681448702669878,0.48429953912273,98,27.4318129131146,2.60938643165544,0.539456332067617
217.461703513334,2.98100665622092,0.239798912446464,0.693658606614918,100,27.2580192217144,3.08094225373144,0.179633919968563
181.021661204219,5.39123258422977,0.669799791424046,0.60883906390518,90,28.0273757486221,3.6597773843717,-0.285787112270891
177.030705403708,4.88440277951264,0.268520037764302,0.159423600649461,98,29.6085564322394,3.63645335979262,-0.638592909467681
189.911026692505,7.59563221593719,0.00660244437697953,0.0944232221227139,98,27.693519340209,3.01068866908087,0.12787236118017
128.216510254511,1.57729118435715,0.0083412333374538,0.311960665043443,82,27.2698299331724,2.39292274209425,0.807473229916733
144.692268108952,3.66513979398932,0.15183427391868,0.62766900495626,93,29.2501247653679,3.5710500701915,-0.70582625015046
368.905183913177,2.94295862451493,0.10462655585345,0.744565334350984,94,27.7878144453112,2.99026373079448,0.0303730370183501
255.690644244719,3.15112534111837,0.0555206656496686,0.237890770193189,86,29.4006361131873,3.87600406601014,-0.955918618049901
231.046841022403,4.81025668148473,0.0397832863948063,0.211253172913925,96,29.9639655038643,4.12981634705463,-1.09225148850826
203.219081557514,5.9594363503093,0.530855075710151,0.403476031923807,88,28.5498180484143,3.88084303911724,-0.683334662944039
