"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
206.187383707568,7.70288442940162,0.0453020065113965,0.618725328240544,98,27.9341064483303,3.52129293762047,-0.151187166599779
264.292370721907,1.52365076136947,0.200669528324873,0.979594834437481,75,27.8548993488156,3.54936824969597,-0.463989819905264
326.673185170554,1.08298084193009,0.569592811763282,0.137811094056815,91,27.6865644495144,3.07519149897898,0.104570958557213
172.864311096663,3.70284648967099,0.113628438923929,0.00167347234673798,70,26.9941561350838,2.39971350003726,0.484016097258072
159.692146234489,1.64354044638087,0.297059639812383,0.853653013473377,94,29.6343772073789,3.53566087459272,-0.704368000646651
268.865990443707,1.76863786670329,0.0217334314037412,0.436270204838365,81,28.3106209520213,3.60343996249033,-0.43699056311084
204.396361823998,1.19205890967455,0.633429395546211,0.786770466947928,85,26.560307051766,2.99038232769398,0.290176458372198
247.51650593711,1.17138288272409,0.0265942761511929,0.449187625199556,76,26.9795781698464,2.90246384348777,0.319887588533049
317.919043274984,1.19647397052911,0.142757427646329,0.491000374313444,77,27.9382441255705,3.90157010456796,-0.445764005913712
236.312492745266,0.936572141350407,0.248121785098514,0.206191386561841,75,27.7972849332879,3.52787688566384,-0.265249924598138
149.423826865738,0.278520224729229,0.476006381240291,0.0434293798170984,95,28.9275673229374,3.57897721085659,-0.827753783189046
219.107645115022,3.81423948780583,0.00583003955377356,0.407842025859281,85,28.6340265679454,3.60498689074352,-0.535054400597671
193.279270801026,2.35954354345337,0.115595614093205,0.309983620420098,91,27.9799734379814,3.36903313269107,-0.183892376394895
308.824841990822,1.93127428831231,0.173314137018205,0.0159892784431577,103,29.2515028881649,3.7220892142973,-0.727845006864203
261.694934740816,2.02092587881687,0.0978825453761356,0.0486811990849674,89,29.2199999541212,3.97219209109497,-0.89429681027394
119.744083424227,1.66595733209738,0.39132166379698,0.2060227538459,93,29.0197286466548,3.2204091938018,-0.588506165578302
185.289646953813,2.46300289063054,0.00208371876443718,0.877190774578313,84,28.7820179284345,3.48958631535818,-0.357529567453178
178.602265146752,1.69197861154287,0.485167055735821,0.295735585736111,76,28.7510715559483,3.43873722081941,-0.365146255315163
294.351164192364,1.52359863042218,0.0252260784583217,0.235062395673257,98,27.4318129131146,2.60938643165544,0.539456332067617
203.680956586784,3.88878936304508,0.0752366700597336,0.205824143718928,73,27.5196723852305,3.35791946396843,-0.00912421794616353
328.251998115676,2.20244193683525,0.0177513454208643,0.282365686492994,83,28.4745688367081,2.96204105961351,-0.136694827324166
248.805264637823,2.03164495622321,0.0286364514654754,0.173740764614195,88,27.4451667398397,3.38208377228217,-0.237640885310062
199.527971870044,3.84623119861279,0.39467125485142,0.604189668549225,94,30.4304064168333,4.07057510048579,-1.20353313707771
266.77967364851,1.82083090949686,0.0267177214068695,1.00091841166923,82,28.6417653502481,4.32097011196755,-1.0285913922562
214.514788288267,3.63746133760471,0.349784556942298,0.693427489837632,98,29.4037449345871,4.12163194949841,-1.15864734527263
165.353378306234,5.21873887674703,0.295240038018536,0.257615536721764,75,29.1613357849307,3.66294348947154,-0.848014752293571
286.188471692296,6.34510538970517,0.0572403867107628,0.00976648041978478,78,28.2273152071955,3.43121384379128,-0.389945988084212
159.209974731022,1.70580643977436,0.015862711421513,0.129155134316534,84,27.5227043917942,3.63344118245694,-0.193706173799935
224.578710895803,4.4658504215874,0.0245088866889351,0.110690101515502,72,30.4664661808194,4.26454911994193,-1.55107906916585
162.572496655886,1.47307066273855,0.475389653460858,0.162662035087124,81,29.5366888138996,4.02735698758724,-0.712556453888325
291.065936507663,3.41455214640484,0.117704420986531,0.818503351183608,104,28.0503458116536,3.16176216423203,-0.105290014021441
216.006909789929,2.75672422549439,0.0118426071450408,0.567991541232914,89,27.502652516772,3.61410461303065,-0.167994717722106
291.927708770963,1.1519303497483,0.00966241943949971,0.570186357246712,83,29.4954729471386,3.92666109302498,-1.08824808840409
270.903622829557,1.15119363355745,0.211692060626434,0.726433602394536,75,27.3498665286096,2.96051996584889,0.239091945194217
193.158344583802,2.73515421156056,0.239008649817266,0.33014234341681,72,27.9839493679782,3.1030101182819,-0.417287044098517
213.925428283347,2.25304900701755,0.0653971348210677,0.223904367070645,92,28.4383125105724,3.62649475252705,-0.455408077570304
186.641477318587,1.35762588996862,0.274513495644213,0.624947036150843,84,28.1172718597127,3.32665143038581,-0.0877466300754295
191.387173781945,4.60035486686348,0.784884275054419,0.0489452192559838,102,29.1919144789139,3.30657476070559,-0.371832296454674
179.864427143805,2.7321108231086,0.478390149522968,0.617187089557661,70,27.6255924639553,3.1572536926897,-0.00700239464446184
134.440013558911,1.50302451086261,0.707055994554115,0.876488917740062,85,26.9874016173377,2.81005859574195,0.438053791929562
294.6322922294,2.95019286701612,0.0832829895279152,0.965231888694689,89,29.9659263084112,4.04813602230696,-1.248215073213
224.372260059493,1.45594997868691,0.662308955500868,0.635191288078204,93,28.6966007257036,3.21785725378469,-0.231456368996544
249.038057711771,2.95964275915031,0.0109776364564697,0.317381836706772,82,28.9779230202517,3.72722863121902,-0.638786141122423
291.64268406866,1.95429699648842,0.0527980758174686,0.14307960937731,99,27.0792252835642,2.59849419638339,0.508302780382238
226.551404516316,1.09082125011654,0.148181879834601,0.871576143661514,72,26.8559125654449,2.83763977216338,0.546993149268395
155.240613580815,4.12627226070883,0.00326981427767059,0.0327095470856875,88,28.0394902447138,2.74504942788369,0.332977819728966
175.610423814158,7.1049849143017,0.622398515451533,0.797795529244468,93,28.2859703131127,3.09846907353672,-0.154952616609941
217.400677716015,1.66305221536161,0.832322139723325,0.603404710767791,81,28.1957517000629,3.51714445445568,-0.298179833784575
151.16280648908,3.38772127174924,0.127450408705242,0.137296060100198,77,26.8561699753282,2.91674486794777,0.300470073755241
248.818494643826,1.42520144814872,0.21176913632365,0.0654711665119976,80,30.3866734768101,3.63914499042928,-0.981942437407995
122.391052731374,3.67831392584469,0.390000512998851,0.471982352202758,89,29.0194728272947,3.7166404779259,-0.680597678717344
249.577533414863,2.78955154603483,0.224556126114659,0.810442241840065,87,27.1259813700726,2.90106308922132,0.320157713527613
313.637431316325,7.98335178670566,0.101223087429225,0.882830761605874,99,27.413900089471,3.24769988397515,0.207045392581184
155.847559152203,2.52899613273871,0.289560707915378,0.991171046160161,70,27.6601254909321,3.75676147392272,-0.375824266366638
268.214393685055,3.16073121809673,0.0540273065054554,0.264556403737515,86,28.9467094860957,4.03077787428656,-0.753171602924515
248.106103570635,4.78615810417415,0.269529264529364,0.60265596373938,85,29.553184052438,4.46392586121545,-1.1595938065808
230.039986569639,4.03252043811932,0.0160892620980262,0.893644626124539,83,29.3387385592972,3.32150989150241,-0.597452153927496
287.141722468021,2.27188310030384,0.0730646570707577,0.186955168144777,102,28.3051181887822,3.6251773708029,-0.449180691314049
267.735965474064,3.34619953309487,0.51879741738077,0.830933146644384,97,28.1734173542254,3.26093780986235,-0.100869913414639
238.77980900257,1.15892556561998,0.740553578173298,0.165933376763794,83,30.8560539885793,4.10402733023307,-1.29073226840385
248.902738192452,2.36599537834223,0.0244335574203309,0.50431109382771,92,29.4609272766629,3.23788334534291,-0.532084920526976
162.836383709728,3.33718792556861,0.177393175887631,0.813041036017239,80,27.9749435595514,3.26462007856454,-0.155824141547335
311.454006433627,4.1049867334415,0.0292257591218471,0.276772814802825,93,27.5885478926916,3.81365247624675,-0.424655819792486
245.358318709766,7.20822710101674,0.0431454942528983,0.0388604861218482,70,29.0538835790798,2.96852098198782,-0.133220810899387
176.97915345729,6.8383310635667,0.00370503950047295,0.956228056689724,92,28.323392853081,3.06043219510511,-0.155465316680062
154.962799767152,4.14715167343144,0.291883204767531,0.505216085584834,89,29.0633282068443,4.42144559248267,-1.02278850132409
268.721380889723,3.22936952573841,0.414843099828809,0.852230024058372,98,28.0438567467383,3.09214040804693,-0.0665240687477849
312.90551256327,3.7339872995479,0.417925596544316,0.877544184681028,72,29.7087298427487,3.47746339494387,-0.7903521548021
214.705118759087,1.99658023459047,0.0835524432559558,0.461707889102399,82,28.8672887801446,3.57452573542461,-0.393188472079754
291.333584510168,0.924272046434436,0.251253050958888,0.81957848998718,84,28.7521143932037,4.2070283225835,-0.965632896683678
187.928710788546,3.34087169386957,0.53437740932312,0.895632667001337,101,29.3170360452069,3.54814485077756,-0.554495907363521
291.912906850045,2.04225195028986,0.871717114722516,0.679209373425692,92,27.5171381545012,3.24154640444833,0.049393617500737
166.938141218977,1.86730009439242,0.00465780323591471,0.279722202802077,77,29.6423634787872,4.39167127980143,-1.02460861734062
280.725347234744,3.95342185659881,0.553607640778448,0.309039889601991,96,27.584519213582,3.07215532452091,-0.14108953006676
164.334483676738,1.78486086148354,0.0155325222440996,0.0812508591916412,83,27.772306319621,3.15895600090596,0.101653899754063
131.11829809085,3.11311434590823,0.00223162988469791,0.886283903382719,85,28.4821098206914,3.35181442206918,-0.537134845319802
247.918148304073,2.75320330492308,0.029092961149577,0.564258897211403,84,27.2841490184014,3.54943418527616,-0.0782107138565736
243.181412170587,1.28532359178644,0.65379080784471,0.924107523169369,103,29.6339503703689,3.43762789520932,-0.724456706160092
383.667189565494,2.38739043158848,0.672393847891632,0.995607398217544,94,27.6576500062431,3.18688362870866,0.0729488106293588
342.188043827627,0.707338327083741,0.154251252762276,0.231176817091182,99,27.5206620297138,3.35904902099248,0.00354856127453784
206.187383707568,7.70288442940162,0.0453020065113965,0.618725328240544,98,27.9341064483303,3.52129293762047,-0.151187166599779
117.891435035429,1.79754159352419,0.0778176757647774,0.338204936787987,100,28.972093204518,3.38832931448842,-0.532561051016791
238.386116078337,3.04731584825122,0.0285212253640177,0.450172772398219,84,26.4661130593451,2.89047134324674,0.471186236856044
231.536805737025,1.11684042713311,0.0825700387144084,0.185456144623458,92,27.6630600984399,2.63729104919262,0.384792016226711
268.220188897818,1.37342341466672,0.689145498197083,0.835442680865526,77,28.919737516957,3.51067840167096,-0.427733018267556
307.759926633022,4.12000393041843,0.14256896782485,0.764839103445411,104,30.3658701345948,4.1747476505192,-1.39491027764955
167.983464812981,6.88840051965682,0.343423155091351,1.77347568781429,96,30.6482561488513,3.91223492219018,-1.27976090682531
327.738692825942,12.6351088496449,0.528279726447198,0.592561779543757,104,29.6483892158378,3.8575925251787,-1.17395249991598
206.860230216188,2.97419810699347,0.270060741754515,0.0738776663783938,93,30.0205639395609,3.97089185172549,-0.901013115404581
215.817216842833,1.91983739430703,0.219617060094194,0.642516871914268,85,27.7243490162662,3.05673136904151,0.224902490718791
248.857406392344,1.31981529259126,0.0668283740149157,0.964454629691318,79,29.9301044325345,3.49446813582867,-0.949064458741219
192.716575820753,2.27657381452784,0.310364499713843,0.392409163061529,73,29.6680143902526,4.31054399412582,-1.23286087102997
235.514167059548,3.16286385205548,0.229095366556578,0.733308045659214,97,28.6487540359887,3.45455547603144,-0.289568679436155
169.985376491988,8.61789630672144,0.031652019707411,0.946049219695851,99,28.1807398776444,3.97132320636441,-0.688873564434888
293.752748449948,0.549701335089366,0.0637638687250791,0.0217582101467997,73,27.2076458679393,3.87807553222089,-0.537083484844674
197.512896185116,2.09874954449088,0.350289837786149,0.763618102297187,72,27.2793312820124,3.38606949983272,-0.0448848543920758
252.523017514579,1.11645605244035,0.046453189323545,0.109430474715056,103,30.0555650717667,4.36387424108642,-1.32727033101927
195.503025852198,3.2630391571775,0.0491652995568258,0.81613414734602,90,29.4919787390519,3.53910861111762,-0.546979746671621
126.02860268592,2.20478352154411,0.218955929374682,0.407591042807326,71,28.7445806419725,3.5030349723252,-0.460760917671229
121.364612221072,4.54015016695283,0.103154366878823,0.903984736185521,79,26.989445938762,3.3866596078211,-0.0748719954808109
182.324902081279,7.208575594271,0.270838688769818,0.0443203893955797,77,27.9388345725257,3.68375438753201,-0.457875663348431
375.683654233644,2.10953348092871,0.0973924553090608,0.745488574029878,92,27.8756956371665,2.78374101187349,0.278688295388517
271.586506608893,1.3510932862651,0.731162738092331,0.521221307106316,92,30.3553792528671,4.57833096122504,-1.60817588703726
121.165974736883,3.59045394711391,0.185133490567534,0.199520634952933,87,28.0720373238857,3.25076284379512,-0.0631659047090959
235.531652883016,2.09704900292488,0.0109898785198185,0.849809775827453,85,26.8519944123896,3.10013516522256,0.196358641908182
166.396789950213,6.88166150352086,0.0814152430805175,0.10173632693477,102,29.007374841099,3.90730687746972,-0.696514970494352
352.028883811946,4.31626197536983,0.00155414447177768,0.730824420228601,95,28.8878663693269,3.38578563692564,-0.692873477590026
176.849795267203,6.14840212656605,0.108233496491047,0.651415766682476,96,27.8535758629067,3.55124257453885,-0.186795931751643
254.445694139912,2.07897163608334,0.0697474501200494,0.943332831375301,93,28.9294538762078,3.45403538792312,-0.591159907101538
215.858486272766,2.77343147332807,0.930552081753712,0.410365084186196,91,28.2893436167604,3.39910321947494,-0.344727494195164
137.033353120717,2.12032456998931,0.0300929381552343,0.797232243930921,72,29.0484381852149,4.09893304793469,-1.12609013571012
176.424916641521,3.48199845349703,0.366225064478196,0.437822012696415,90,29.0897251750511,4.20170148720198,-0.87583578853194
161.902772702341,1.35368055710693,0.479033605681992,0.928387182299048,71,27.2593542825418,3.30931079925759,0.315820244499125
218.710015812803,0.942386735531217,0.255461337878858,0.347686387831345,91,28.6908490187618,3.52509849085682,-0.353780953961502
332.33771436628,6.11031045803455,0.608761772269069,0.0369456126354635,92,27.6401598400074,2.94640202626739,0.311374645277139
130.646165019141,7.92946241752575,0.08629877896107,0.0725295254960656,97,27.3950321202467,2.6798789734599,0.399887003202491
275.315970167285,3.87921863717331,0.22198236938026,0.725736737716943,91,29.3912728481299,4.1763230349382,-1.2023342358986
258.446211705161,4.93823320028302,0.143544495516847,0.0852807383053005,100,29.5415090570117,3.85623981151507,-0.901423571234014
260.94317497228,0.76583847770347,0.83876237691951,0.792946507023905,87,29.1159900610826,3.82659734478401,-0.591207921573692
245.925295061506,1.01057406243699,0.00348139370715337,0.100737576584106,83,28.6937143690293,3.71900594225755,-0.745944221311753
132.715220685666,4.07819749230928,0.239493951418361,0.0975552864838392,84,26.8690896946197,3.08392145544618,0.369739813017722
200.823256908915,4.90174480558351,0.0111563064744941,0.821747011970729,96,27.1484788067915,3.69337538682175,-0.104538323450219
243.253490299294,3.55489392411885,0.038338764905942,0.599892095429823,94,30.0626001173065,3.52374780231095,-1.01133868581427
227.922382382125,7.74781612452214,0.0625779176171716,0.921616194071248,99,29.6944239054946,4.06640088865025,-1.10990948387627
178.5111344697,2.6410052810644,0.502868446818197,0.758891122182831,90,30.3132467449392,4.45709606989598,-1.32318937903551
196.798765032666,1.98898674920202,0.514134995562034,0.0539084821939468,95,27.9146912068662,3.39793869776444,-0.190165766560313
209.399942375452,1.4692704297247,0.585587504894919,0.433314732741565,97,29.8134557591413,3.50660018148656,-0.73815904782382
239.819008278719,2.81054594586808,0.460259705055279,0.0807297721039504,93,27.5339656530102,2.87234786756177,0.163273950291265
240.442466116164,3.21563511510951,0.682360961791945,0.34857421903871,72,31.8447961392786,4.60433552605071,-1.84760794729596
194.039308437079,2.28025516451609,0.4323904411547,0.363886601524428,97,29.781247496279,3.50560538969337,-0.628978435775465
200.861507094835,5.61886776782824,0.0165434108308624,0.0591609611572417,88,27.8528056832671,3.1240277809747,-0.116065171774469
159.402015016122,3.06846860472205,0.167115873469963,0.703056015307084,95,26.4493287095043,3.03174018231966,0.519961235878182
208.228140055225,1.57924402337147,0.000187007283873275,0.41397810401395,73,28.2123660147187,3.14812932752907,-0.174064677465832
337.020062937117,1.95562014123892,0.587737814880096,0.263206095388658,88,30.1122929758194,4.43486427702395,-1.34093257961553
143.332490290106,2.79403354240169,0.139853402823279,3.43819735796076,82,28.4386823358063,3.15567882318709,-0.264236181221344
243.294513488448,3.57234815349627,0.0762643992682044,0.874269385589287,95,30.0901461851694,4.10114444127113,-1.17798679089503
94.2481458935164,1.20084300512872,0.00809047518027337,0.17668270948343,94,28.5774986196625,3.86467822715451,-0.682014949878987
190.315051889021,0.965264483810713,0.567533612333511,0.293133231443375,95,28.0049411057981,3.34467291307108,-0.256145428118432
303.817102022557,3.32597767003656,0.320050934579261,0.0766938063316047,87,28.2494861091801,3.68753990322069,-0.593812570600132
173.089401966008,2.21378503675187,0.185531508424306,0.138149486621842,101,28.4553240092716,3.51364394798376,-0.361248420926572
340.310600190144,3.83448709681968,0.549323153559411,0.0671337659005076,84,27.8456970362769,3.2565965970644,-0.272144190378492
191.26275746638,2.91821861920381,0.0671695240361529,0.333523423876613,95,27.9493023613861,3.63310713082509,-0.496069955754218
241.438581412193,8.87307886076557,0.201132706413798,0.112532175378874,104,30.6336413233971,4.17595454746482,-1.37889950372822
197.176368650717,0.888573116330859,0.521926740501151,0.519651840440929,89,30.4712086896265,4.42977538874746,-1.39589149182157
235.541517962278,1.91355080563828,0.0204080085276579,0.349053598352134,104,27.9958918804375,3.33428517869099,-0.141451136694792
269.952956771792,3.23172116179862,0.256906654806819,0.640549931908026,90,27.0195362624418,3.04009845084613,0.333445232751814
213.042294608881,3.08496771629962,0.00947207765724134,0.282012547831982,91,28.0841373324795,3.28334082132871,-0.162271392979544
324.977718834297,11.9983123831644,0.0802479912998641,0.0473787256050855,92,28.7459815751403,3.52074915388043,-0.693326227988165
190.570660642839,2.72801597414889,0.0260027616342158,0.310326428080969,87,29.5951401556679,3.70298122276508,-0.883945640556054
197.395298657706,3.91414238830312,0.0151696072620206,0.240817265585065,88,28.3679974845923,3.51215952023413,-0.300306146991448
337.629113160783,1.78228921282525,0.267295509024375,0.338406661059707,90,27.405766274578,3.60331764999272,-0.258740515896896
170.959454061318,2.16057510003688,0.00372799795854135,0.280030085938051,88,28.8204798349194,3.04353106685743,-0.125990514647512
294.629237465273,1.17212304463037,0.127192525464781,0.850596822565421,92,27.875703531332,2.86675956811427,0.13943841653756
194.934401409933,5.04561993928441,0.327041038436865,0.53041347512044,102,27.7729726248422,3.22927147474357,-0.0422378425189077
265.587558876172,1.97459678782333,0.54900682122154,0.950826717307791,89,27.3689677019283,3.35294298248215,0.0477321598675343
202.127341740075,4.77359528015222,0.562019716954331,0.051680717151612,71,28.6510243241734,3.67213177419143,-0.52389606042661
205.979898314146,2.32967969763578,0.578719662824667,0.139307712670416,74,27.8680167728825,3.33106162668085,-0.0756180284835583
132.456142250127,6.73674658896859,0.371687235827015,0.486179448664188,83,27.2257415462515,3.39922594989451,-0.1605301285783
266.678961627833,0.988726040964776,0.365987518835045,0.185927070074959,91,29.6091216743891,4.06812699781897,-1.09640069879172
160.662840913143,6.94579533220797,0.610665767780376,0.767199833644554,96,28.5611306260132,3.83846011339675,-0.567116645885421
205.834851220395,3.42497122928448,0.156282982847766,0.402601551730186,91,28.3681692756955,3.4074618250567,-0.431357399639183
300.246089840665,3.99566267418447,0.0593168983047561,0.889920842368156,98,27.7421217539849,2.72609874988788,0.393765150361047
135.402137296684,2.57762764690378,0.0175351238813455,0.57904749060981,82,30.0936153032357,4.5656551615977,-1.43744011721172
205.143237629516,4.8648734821704,0.00898487989565249,0.0885299523361027,95,26.6580126912819,3.26530631160221,0.227233837035758
218.764172790905,1.97066890885024,0.00362175613589413,0.402168537722901,88,30.7639633721166,4.13880539893198,-1.40032144668071
230.755835939268,2.95485114540043,0.206104353747353,0.314553156495094,90,29.9139288949759,3.68968739033973,-1.01349487973818
283.051069821601,1.86802697564605,0.0974113330580588,0.331895968717834,74,29.1261590453565,3.79192881821657,-0.977044679183927
269.010240952125,3.50114822518762,0.23145753659595,0.250874227611348,89,28.8668090261766,3.30969565539774,-0.263120309986582
218.569536058577,1.19888112746517,0.273247184127733,0.857946419622749,83,29.3244109681033,3.55732763270324,-0.515149511901401
270.44953589289,1.715748909687,0.633270676294162,0.558540238766,88,31.0327689177195,3.90254831879935,-1.4582237448088
230.513753685244,2.02252706585798,0.242459071979572,0.515035441843793,85,28.313207545372,2.55356071114824,0.0771797593979172
238.324016270185,2.46793296504322,0.755499749754034,0.262006267439574,99,27.7750879261242,3.48289755091381,-0.239951820315848
210.36943724233,1.73475797922815,0.0410991940917815,0.331292861897127,73,29.3581690290378,4.14521389444237,-0.946794070110099
190.549504293113,1.89163993854106,0.259729618497618,0.221638676943257,77,28.9353998658366,4.15729332122453,-0.944080455229473
237.495662682487,7.13854337510054,0.0189868078137759,0.25252711516805,95,28.2220770944226,3.89340291910386,-0.556615651561814
128.904545521515,3.25164002246083,0.265563245732565,0.764682879904285,93,28.6250441411748,3.12487006214754,-0.149536572358648
175.552418133495,2.44583033914137,0.905160752169474,0.605861130403355,88,27.7816101102215,3.28396819990072,-0.0514122828617231
