"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
151.549480977679,3.02396977501011,0.126455640737432,0.805002949666232,77,28.6061767424125,3.5833139952777,-0.358806733363028
194.591096505768,1.41398798088627,0.300423493920109,0.651239601895213,84,26.0456004182382,3.14854866570107,0.366486701581163
170.868099007595,4.17261695903797,0.190659600545171,0.558676036307588,95,28.2907537879748,3.95176834831177,-0.614664151733284
199.196230803503,6.13743088124159,0.203074304602167,0.503382146125659,103,27.9396534410833,3.01337870873375,0.106161912331948
205.955767822131,0.946434328184395,0.772234958326356,0.814919620519504,80,30.3468450679227,4.14514201841505,-1.31370715504777
203.783062270945,4.61884474024296,0.175045671284581,0.0737842097878456,84,28.533384216469,3.80255272670847,-0.628516349826294
186.096556900523,2.42667101842953,0.0557976237445868,0.506611642427742,89,29.606298093134,3.57034726672206,-0.782093149712052
183.632072041467,2.99386401533632,0.00168111456769354,0.360814653104171,80,28.2615626983567,3.24003083414356,-0.250186774821454
209.122459234773,0.939000668839679,0.354912651619197,0.20245520840399,74,29.4232798996845,4.47580190063339,-1.17579883809369
291.492580105644,1.77515709384643,0.0012355924187378,0.612177595263347,87,30.0114511883812,4.23637942066198,-1.24041985989417
197.2981024858,2.71832476418395,0.0186774551528559,0.741580629255623,86,26.7570044843076,2.40836723752899,0.835412834341749
210.301574192058,1.40299804301907,0.0536334875279783,0.262601872673258,74,30.4519574007213,3.96948009639773,-1.23892915687402
259.864272474097,1.13606572202987,0.318527115864388,0.497552207903937,100,27.1031129794592,2.63799395808813,0.637037857578368
212.251548766999,1.32188524043273,0.0361784454209144,0.317832916043699,72,26.2825004914469,2.19668230176654,1.02574812228911
258.860634686175,2.65883864191798,0.7097224201566,0.612856094026938,87,30.4915490063835,3.90206804776751,-1.31302719436529
171.136922416855,1.63566441715803,0.132222609536594,0.471649841871113,87,30.2408167307672,3.8274730754973,-1.09193210736672
319.766690177211,3.31550018191613,0.108207392410277,0.184242023387924,86,28.2891467011245,3.45840369722628,-0.330538799696139
156.445711948066,1.78512475908841,0.110427386204465,0.0650184405967593,71,28.6919952641801,3.46374613271596,-0.441580581548365
165.669813588639,1.02186919532568,0.625307258746746,0.0136633899528533,90,29.8938773944223,3.3638108492649,-0.702537805352785
206.118695701238,1.41989886414233,0.278484998206974,0.0403584523592144,79,29.2883834177094,3.80617948689511,-0.733358990539414
199.020757950064,1.28327419513347,0.106916792513972,0.00352787296287715,101,29.3134280335257,3.56788214550674,-0.857783886050051
214.903808752935,4.89772044861618,0.321008831769486,0.896959978388622,85,27.9295406546955,3.50788177591123,-0.104903049629424
342.918600159485,1.43066099794175,0.00370434967439054,0.149368707556278,103,27.8112641587201,2.82699205404006,0.321341856748491
148.066466516513,2.38384616294632,0.0255829360713127,0.35865035187453,80,26.3932570402244,3.12236370342357,0.458642163457306
98.168177217838,3.56580500731709,0.552915370856755,0.931889118161052,97,29.2997045686434,3.42038888763965,-0.664831312829991
375.683654233644,2.10953348092871,0.0973924553090608,0.745488574029878,92,27.8756956371665,2.78374101187349,0.278688295388517
301.50647523995,5.54903682500232,0.00600174229804387,0.907284268876538,73,27.6572481143285,3.54483564204745,-0.165284322270828
239.509155754081,1.54776655338067,0.0457149375707139,0.62255947990343,83,26.4886114566555,2.95718397802516,0.526656713378196
167.728813799062,1.23596672527629,0.164565208113112,0.296524707926437,85,29.0003759556891,2.86037849660249,-0.0895115731836901
145.690313172093,1.75979242753039,0.0249276923288629,0.6581923419144,91,29.5366561217716,3.64329339992672,-0.646054280167661
241.778930776487,2.13813756860348,0.0968021808194409,0.786775594810024,89,27.7535829858871,3.00305115962657,0.0969760922378107
235.482649493544,3.31418070473403,0.53562326712367,0.898060996783897,97,28.4736986668456,3.83402763680243,-0.522908603995312
246.838405311483,2.24607546767296,1.70888853312967e-06,0.184952322626486,71,30.5120639827841,4.3035576816222,-1.51876398220031
171.613354394758,3.99120926568624,0.21525835360997,0.031998329795897,83,29.5710602340476,3.41670686185483,-0.534683374816958
258.076276255678,1.13096620477879,0.304182147539168,0.252572466153651,95,28.2232389314348,3.23394248572112,-0.147380628999752
161.005356060456,3.41827241768137,0.0113394325363436,0.199080728925765,90,28.4573530091776,3.88152531900648,-0.451847261329558
192.176550857268,1.25407453748975,0.0288304140605364,0.386900745332241,70,29.1594332924282,3.23368815974292,-0.427786780231689
259.465998001733,5.22673564484796,0.0793693229979404,0.483734442386776,94,27.867139040509,3.65758521882062,-0.403047812378815
131.446392310948,1.73939492190407,0.269471906172535,0.812651483109221,83,29.1170094133135,3.23672443004397,-0.327575714030049
132.417731882329,1.95732353646942,0.129488453200771,0.996059566969052,75,28.6834365834166,3.38742076634672,-0.508856661899235
318.375164781262,3.66044195468583,0.222741172256778,0.841970049310476,94,27.769640653703,3.62308709615211,-0.288475503862837
208.490741324384,3.41260763127998,0.00668406984685682,0.303825710667297,88,28.2941110077118,3.67249449136772,-0.553756890195924
174.461316204776,3.06837651603401,0.360580326866633,0.463568728417158,91,25.8677137411104,2.5144252079311,0.58126451026658
232.385192371155,6.40419628230991,0.00662124438954793,0.829487384762615,91,28.0978963682193,3.50676456074871,-0.257506426722386
300.457067260825,0.837901791248082,0.021797615884177,0.998712411150336,97,26.4016421468795,2.76319030536006,0.617306381542624
225.972525965704,1.56027185869165,0.195623962097761,0.303910752525553,88,27.7750700971998,3.33085974684575,-0.0999330838207808
263.285262116273,2.06776753163121,0.0702542917183971,0.966126588638872,93,28.9025756858625,3.5468439128147,-0.460276367348239
166.55350566194,1.67696902377987,0.373394146229777,0.319976124446839,73,26.9729955399056,2.95013015735372,0.308351044610794
331.524467280822,5.48282304399668,0.491268707421595,0.0784735565539449,104,28.6680355820687,3.19286973683808,-0.326670892381503
140.860512257543,4.21542028594885,0.158139921609187,0.0634509872179478,88,27.6030975565764,3.16329481414481,-0.0188847029993939
187.809296190388,2.90492740517461,0.145320102046807,0.911966458894312,104,29.7170304513933,3.85994860989431,-0.81147633048699
266.0943828317,1.23285194614346,0.923499339102824,0.19319827365689,101,28.7840300425897,3.13851149168054,-0.289661852683321
202.281974146592,4.47725765748607,0.123710237191902,0.0485194493085146,89,29.4047431764388,3.98987965925204,-0.873694014470357
271.939321890519,1.61693213825044,0.00295140382294058,0.507176119368523,86,27.6798617940414,3.3239382796538,0.0277885651756151
358.460465935201,3.3489263801424,0.322219217473575,0.421618594322354,103,29.778668762413,4.4074825378119,-1.23612083276003
339.791160263582,2.72369607197709,0.194295584894496,0.920081994496286,100,28.4211485430868,3.83783183000324,-0.754812204040386
288.575502515519,2.64452332062471,0.0205140123811875,0.509227813687176,89,31.9978452085339,4.56978179599205,-1.9006494998036
241.308778032057,2.93742856053166,0.0444027091947719,0.583121749572456,89,26.6946589045074,3.06094557979643,0.449637570609244
263.140119498409,2.76092440882082,0.37126213167206,0.85677557438612,90,27.6556255701982,3.02369325524707,0.154904321614309
279.563878466818,0.614789762333031,0.611241095817154,0.176575636025518,94,26.8543772378866,2.84158311758975,0.53372082785423
207.945480478324,4.08768195853695,0.107394659619488,0.723428277298808,81,27.9241388888742,3.41163852533192,-0.221279306474658
242.899577825576,4.13760948442356,0.548645165545511,0.071980154607445,94,27.4334289632727,2.72843022611454,0.463934067732444
268.439826267446,1.30923852487072,0.221994380275595,0.750541603192687,91,27.6750390283459,3.70008283669651,-0.499469516076729
216.061079078062,2.36138556004702,0.643540726832859,0.0201048690360039,102,27.4772447237619,2.92475207750146,0.125959485483697
202.101571655919,2.55508417591937,0.532725326204443,0.502654546871781,93,29.3131588789962,3.62608510255026,-0.763087448156609
286.702186673317,1.96389369963783,0.0172729649681273,0.480672706617042,91,28.7412125503142,3.68299297532518,-0.539828714738987
232.313961973547,2.97841121959826,0.108012885630365,0.151370550971478,83,31.0499922122439,4.14038450776782,-1.46803330535541
231.865953793296,4.5992779970051,0.165418802284813,0.27859328687191,102,28.6706035906954,3.57910734119779,-0.503739828879123
209.543632985404,2.11533567571526,0.105968574158437,0.268620878690854,93,28.9223486493466,3.44703614456757,-0.428547064614637
295.874655011948,1.4573744918049,0.46381064416644,0.258101817686111,74,29.087697165576,3.61069251589265,-0.576964581028641
154.798500925514,3.64499661977973,0.00433766169153003,0.121546258451417,82,28.2809178419762,2.95368562841028,-0.14410937698984
208.456464410541,2.26594283694822,0.37470179611773,0.805457718204707,93,26.9197667138296,3.22204353541616,0.277853558251466
220.508688777661,3.76157431577597,0.906496445603471,0.109451983589679,91,28.1274348869668,3.60105123019949,-0.279113218930389
216.033529911017,1.47649439241376,0.0702108395898671,0.543464362621307,73,28.7579714079709,3.21490078032582,-0.162163641491675
185.981999556827,4.0439175266853,0.77014400518455,0.163433040259406,83,26.8786421517173,3.12799375988738,0.426218612196321
259.387721666392,3.41321125644381,0.244560921718805,0.196893620537594,89,28.1031000942572,2.76454268044608,0.256255332715372
289.548174349358,1.21907300359556,0.00687548181260667,0.892117297276855,86,27.7933527315104,3.32757996804675,0.032306136947029
172.887109184077,1.287380995868,0.17480338550052,0.209712293697521,83,29.318241535715,3.5657833314816,-0.665402309469042
254.810689159637,1.70347671263888,0.0835757180880718,0.099997554672882,90,26.9937147686646,3.36257572278779,0.182666659644951
223.002908476158,2.69451392085722,0.122554666376381,0.742611535824835,88,27.7676000545603,3.09849675174399,0.0573836942556023
303.357144071419,2.33098154161923,0.0183411083983324,0.604665429331362,83,28.6905777344507,3.85057040269896,-0.555407086680264
210.7102349114,1.28560574126537,0.0228050777481939,0.252546849893406,86,30.3938851083486,4.19484746261772,-1.43786587880287
221.942518866356,2.76843266081666,0.0682808144907909,0.185100805014372,104,29.5553962070648,3.9545088178215,-1.12137641103563
170.003171462854,1.44266722323758,0.0292619011856481,0.88693436793983,69,29.7456315404532,4.05110940256972,-0.982944955701217
174.374419354107,1.58466669401319,0.0914280245845064,0.021339722443372,73,28.6388343480969,3.59858331973074,-0.556431002319911
258.900492273145,1.7672213154613,0.100849272112396,0.878744783578441,91,28.0329045612883,3.25442258482957,-0.20350387282777
177.70692914717,6.38214555587223,0.0659733843121976,0.200401999056339,87,28.8642536864083,3.82661618771052,-0.721606972769322
250.64177256519,2.39640871891125,0.0845310443502308,0.647977519081905,84,28.4208129607695,3.34716270222557,-0.358934105399969
182.79075068425,4.41873882368913,0.0660684235474448,0.916702463524416,93,26.8377668663447,2.87371464161573,0.24463842201031
255.07379767037,5.09135025162961,0.00985215726900401,0.869579170364887,91,29.2780054337184,3.84665839222391,-0.898223537213998
261.063746042491,1.09708912824241,0.201852788091203,0.65782769001089,80,29.9241450517352,4.13169590662098,-1.31187762299134
286.014951028748,3.79748717267896,0.515516259576495,0.474768573185429,99,28.8446912637483,2.88614400464423,-0.0805196785886341
142.837173080224,1.45781132391875,0.334167314588647,0.689859299454838,71,27.8875053300203,3.43926219829849,-0.0939352532082485
165.929044568577,1.59005844220358,0.0802684346242351,0.897263466147706,80,28.8963675037899,3.63225798274754,-0.540084124325672
234.466035156388,2.35066750967502,0.0307071506130247,0.389077213359997,90,29.283610980636,3.97255215745162,-0.694544692215492
198.725314482374,1.36820132815441,0.48514227375154,0.511858582496643,73,28.9873041065073,3.66235557039902,-0.712280156971245
181.656965736226,3.48258284389113,0.0363770112443083,0.084927421528846,71,28.6208068166982,3.84443154156584,-0.643394461813726
187.689833093038,3.55777181454377,0.178831199595385,0.465899605769664,99,28.4214876660551,3.38395023299707,-0.102522137415696
173.647322500871,2.48229981190536,0.573382633729664,0.264354838989675,91,29.6091216743891,4.06812699781897,-1.09640069879172
175.42522541096,2.80882642684512,0.0391242985520261,0.985673059243709,82,28.4405817700943,3.64180650926447,-0.618070555887227
184.426805197483,1.33681606985927,0.349269598187777,0.0107984943315387,95,29.2046351544407,3.82887274509359,-0.689665965661647
178.814105197549,1.40698635442933,0.0393739100494878,0.607153410557657,81,29.7012643664435,3.70442849523928,-0.838414245558829
269.820813045104,0.582955365338325,0.0967810316121535,0.424989415565506,79,29.6168653416249,3.71337127674842,-0.815124233399496
