"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
217.815592528355,2.42285492291579,0.0125160962125091,0.172983050626567,78,25.5992656234182,2.44686335934128,1.01645884068338
274.396647846965,4.37715561601926,0.0784839284247795,0.756372494157404,96,29.3906351793063,4.47955689955094,-1.11689835314033
181.512213622668,3.15790954863601,0.008454365641367,0.605973079334944,74,30.0181160052711,3.63050819798802,-0.825137219856216
209.241699742439,1.77329612860318,0.0351613581987729,0.427774386453514,92,28.7185554832175,3.64545031375502,-0.566164389200111
223.878813490793,1.29479748215312,0.0070084523402153,0.318028494381339,73,26.6985788309799,3.25973658844699,0.141038203493343
318.211066471161,2.55255862450099,0.811718556482435,0.757014354378974,94,27.714810084766,3.60122610113085,-0.374822880396258
232.829600743496,2.84285689178736,0.230573722594536,0.544665334513411,87,28.3420732804154,2.99794218281554,-0.0705682451053628
201.1523571707,3.60449785274263,0.331918713059903,0.110543642891571,85,30.2186830352249,3.95637724216747,-1.14854688315275
230.458042788161,1.92169163198718,0.307104802708286,0.168250716049756,102,29.0296449065202,3.96138983158214,-0.850548620990356
225.31027063334,5.99620381218098,0.00307998164429388,0.644141538323422,91,28.9893611977251,3.5588632777975,-0.642223362629042
306.935681050274,3.92246543713963,0.730559886551794,0.4042676652316,103,28.0642725419027,3.79354885436111,-0.458779289111463
228.887921031759,1.47399011992929,0.10521022521371,0.231487267650664,75,29.3083462715312,3.87650244293435,-0.796960150158475
154.979631117006,2.04909139896587,0.0419759328205933,0.677759038750082,77,28.1448625198809,3.57142334235272,-0.530917336346165
167.988058308197,2.04692673633453,0.126158818491443,0.283634614412156,89,29.0211236208187,3.93240093793271,-0.813826082355757
202.38725411119,6.3562933112764,0.151089746436381,0.845288616605103,97,27.4391606408435,3.21789949757411,0.0561529453663965
195.793614785268,2.07141828600195,0.162590168022406,0.330076684127084,84,27.982858811569,3.13987195611382,0.0247034170097805
197.01903688258,3.5452081580569,0.0483214182634212,0.359284933656454,88,25.9977283846769,3.07269745598304,0.4652163237408
203.421638994017,4.67294432573315,0.360064725396374,0.24472763835244,93,26.590404396129,2.3966182377785,0.739728194182347
317.648693002827,0.654811479078495,0.20222247135354,0.0587461314500279,100,29.1288402029658,3.78113119762591,-0.657054470111056
181.327357935547,0.441995436151703,0.0257803154751812,0.199855104321614,89,28.7914261539895,4.04212482056404,-0.852203285004654
272.270256199285,0.974692292816658,0.0996594271658817,0.422704122727737,83,29.5987411893901,3.92926266866453,-0.974364031572119
253.505956267808,3.10905451019975,0.103840636172632,0.0675548962227539,90,27.811973642438,3.07246475535849,-0.184041354815788
342.252363775796,2.33090060395103,0.133627690180365,0.0616347273872132,104,26.8412717425322,2.8138008774374,0.385568495114612
300.073401140385,3.38939586910618,0.108230186801365,0.398945074062794,89,28.5723224041912,3.16371572731483,-0.0540495223600415
182.706931466535,1.69622983418393,0.545604683528115,0.614988072309643,97,27.2550948997266,3.20162865504692,0.0613408019915333
186.096556900523,2.42667101842953,0.0557976237445868,0.506611642427742,89,29.606298093134,3.57034726672206,-0.782093149712052
214.701479524206,3.20602358145408,0.339197451025651,0.33146146809176,94,26.5201620010318,3.09668830378253,0.344781767279927
158.698167367573,1.46937004481826,0.492633805014909,0.0220708991400898,78,27.9008121372511,2.79407973217893,0.0085108605853989
239.954907100452,3.0281062405446,0.277891369373231,0.153261743367321,89,28.4886683417037,3.4839266459036,-0.555608914172319
188.825708322351,3.2776824657618,0.156740594286639,0.0392636437900364,97,29.6238096410536,3.67293459707508,-0.787489409037132
147.099994757467,1.43044043448138,0.0106487482176546,0.103411356175038,82,28.0510541050058,3.02732607691406,0.0929637876461777
166.732074301149,1.62444090694453,0.284193970352808,0.108782803406939,89,26.160107094817,2.65389646059718,0.738746492114867
165.571564096681,1.7827293621065,0.169114878783322,0.274056485362338,98,29.0669263324126,3.50815697514124,-0.784640526697213
236.967340558154,5.84116221417242,0.00130187937949491,0.330571351726278,76,29.5290364977219,3.73777301820523,-0.816450168004763
217.610410786538,2.36569428372363,0.152303149340123,0.167534192132847,100,26.7841012128732,2.68378119900826,0.533518079936611
135.985033488407,8.96803573710362,0.0132730333786112,0.0670016810514082,99,28.888231636049,3.66015126223195,-0.543742911034444
196.333615579075,2.33475767487136,0.259780655234836,0.250018136869378,96,29.2509938911381,3.78467488748209,-0.612771112165524
203.67780413951,3.32066748352568,0.390625922085777,0.208099467705641,72,27.8222711549171,2.70685204216284,0.269805856476764
157.779697487258,1.26662670079565,0.170748465397137,0.121681817274596,85,27.8777045166042,3.36578429688493,-0.113600063878588
218.803439959839,8.4004577210568,0.380184950118057,0.702809946145862,100,26.9672321284632,3.1114099067697,0.00870896930610998
217.356775794656,3.73996431337667,0.175632356404402,0.282114452757919,93,29.3621762912656,3.65466748006422,-0.711616336018786
204.686882151623,1.95420109539891,0.797263710898707,0.264557278482243,74,29.6910411723646,3.65616528326305,-0.909217809184239
196.392233596014,1.41783624587438,0.145655826924572,0.454581825402737,95,27.5109451295816,2.91910924698688,0.230708648754657
221.848699495682,1.75484383473322,0.485072246689876,0.0334772204514593,94,26.7618327187041,3.21523024737473,0.328338533294076
465.338023499247,0.238918990538342,0.314404127864405,0.0812784370938338,96,26.7357521536536,2.7019538306333,0.545947398224388
165.324666339094,2.18355581722048,0.187767204571063,0.0352772639812678,103,30.1662399247099,3.91606147341861,-1.25136305953897
267.167482492555,0.536991093419199,0.00394894336552795,0.0247062626294792,100,28.8554742852958,3.43421294588173,-0.555793168328208
167.988058308197,2.04692673633453,0.126158818491443,0.283634614412156,89,29.0211236208187,3.93240093793271,-0.813826082355757
169.70951534305,7.84448966566602,0.0548288539471481,0.16610472839897,74,27.6292545206524,3.23979768697079,0.0155587103427401
272.00791777687,5.01595204802339,0.267010245804697,2.47165912003206,102,29.3950560871666,3.89662094933393,-0.932168454263056
222.169434773045,1.50547888320087,0.505359537224351,0.551639561308548,87,28.7263655798361,3.60193669566589,-0.778798224329268
307.463301432598,1.16013067257959,0.16714625231244,0.130442722516152,85,27.6090364793689,3.01104204449348,-0.00344959474532969
141.047968348983,1.68925422664564,0.666365779350074,0.259805947542191,80,27.5667741190574,3.41573990190607,-0.123251012859203
203.280735202999,3.7036499097297,0.554224057732186,0.249372910864498,81,29.3529210922453,3.35107304750378,-0.482032882250615
173.089401966008,2.21378503675187,0.185531508424306,0.138149486621842,101,28.4553240092716,3.51364394798376,-0.361248420926572
197.593102675763,4.19675653108887,0.0125453825889508,0.892650013556704,92,28.4230272932596,3.7549760084402,-0.593010980622213
143.614401510371,1.07763964050346,0.165257251635741,0.126304366849666,97,27.6412752130985,3.35284637948291,0.0140706206111283
254.197287876039,3.11226710025672,0.653431231621147,0.262102248379961,99,29.0824961509705,4.00054529631619,-0.91940506169843
139.772225236539,2.30959553641927,0.0982685357849827,0.410868969513103,85,29.3579270464255,3.61317855327714,-0.660684123971532
248.715196713024,3.36933440020015,0.0469309580459222,0.0716344097163528,94,30.1138615336036,3.49185300203788,-0.921472920938906
203.933212468137,0.425492242481696,0.656786186807942,0.0789000550284982,100,27.3412983950521,3.05136015890675,0.248334914678135
258.701579188401,2.67340405681361,0.00853229689716328,0.280074465088546,91,26.8077979386559,3.04954458608289,0.238988791236893
192.192165168333,7.60946205539122,0.0363312180916848,0.137053831480443,97,28.7295515731934,3.62682809683072,-0.527964493864325
318.827954778993,2.07559066077461,0.690886800698221,0.15412510366937,90,30.6135553118908,3.93198372629613,-1.21697752868626
217.815592528355,2.42285492291579,0.0125160962125091,0.172983050626567,78,25.5992656234182,2.44686335934128,1.01645884068338
177.511728473738,1.04628088495673,0.224939981862907,0.429642535280436,76,29.649285498941,4.00816207305825,-1.13952819909363
212.705447745854,4.62010431954598,0.324396221336285,0.189637109171599,85,28.5360928201071,3.22425410454564,-0.247783909322455
223.94629359858,0.905973225932262,0.447841953380557,0.634423893989436,92,29.0738088100187,3.41057402243633,-0.590438768314175
153.251450746038,5.75134412480716,0.210681354011551,0.336276253586459,73,26.8173950828645,2.63138666851074,0.653906264014307
267.659873015297,3.29302647178278,0.282795780400789,0.316544794712993,69,28.6737127831025,3.38926262590614,-0.277006451829746
180.237683960238,3.64826998242487,0.0241094219909684,0.162190655958708,74,31.5303401744968,4.37671242360618,-1.875494513938
203.754731518021,2.28089022962955,0.0042023023206045,0.508128568834051,79,28.1536735059696,3.01604333108212,-0.0802557384012996
155.75891860981,1.38672829485166,0.627798003643213,0.0524202564265579,99,25.7702401380431,2.28948134385829,1.16019774963483
209.122386206588,3.48950804392236,0.757078454790277,0.0272341379602198,100,26.7841012128732,2.68378119900826,0.533518079936611
252.232376398443,3.54556722908929,0.239679839610169,0.22621593112126,95,29.3995849837666,3.72976142024426,-0.625549177189577
233.465984386847,1.59604514101844,0.104793417616201,0.744995500193909,78,28.1944107127155,3.40950421123492,-0.461538490331173
153.79042950311,1.51482497709701,0.00224822801939055,0.713879272944438,96,27.0074612110099,2.76837157257306,0.431771516342577
226.437200405643,2.79508666896782,0.394698784508458,0.130969802383333,97,28.0946728458182,3.00294236143747,-0.122555075497684
244.689355342787,2.29371645196584,0.122693547742922,0.175920331617817,96,29.2741259503546,3.41257301449598,-0.621225459476521
161.005074447881,2.22834504473096,0.00655822179725455,0.0537284963764555,97,27.5804022779811,3.31334016548567,-0.169902033806042
261.177877838525,2.30661846678869,0.274982060708986,0.233175435103476,81,29.2911071073169,3.23399588660784,-0.529208021417583
318.38268624098,1.48988000025622,0.416132431831446,0.543020988712052,77,29.6974993699351,3.90155525034297,-0.873898620193213
185.541219474947,1.40930970615921,0.498930263290596,0.307321676164715,98,28.3740455604946,3.32732173875193,-0.161143003999481
208.535609221187,8.30288759599359,0.0777735021617993,0.056897663598572,94,27.769640653703,3.62308709615211,-0.288475503862837
228.843547203335,2.40547758466706,0.0161206603846374,0.326262671966106,83,30.5486890272392,4.65382336393067,-1.71833001439963
296.39915623056,2.96321535861878,0.0298193738054443,0.99154838710092,87,28.4737996938849,3.62321463723411,-0.408359520852523
141.117937742484,4.5164312198539,0.115485132604129,0.248493764329044,72,26.8559125654449,2.83763977216338,0.546993149268395
266.641945067626,2.95731328440097,0.0114290838531672,0.216326056542622,99,30.0434713399052,3.89793651633215,-1.27014464113727
261.616987580342,2.77170403258157,0.507525331999337,0.74717589962455,97,27.4983092175317,3.00298756424533,0.100478968931102
219.877171323409,3.11455143869524,0.150717625615363,2.92497334915074,92,30.5032738471853,3.71808522263037,-1.14170713028725
193.777051441203,2.58123845374413,0.570334358037899,0.0573613932356238,79,30.6739058932083,4.34961366292338,-1.56971227251777
200.545005555049,3.64453705810234,0.0795188343008634,0.355298072317727,73,29.4695207533835,3.55464571595325,-0.681064348212233
205.660850412314,2.56225334889427,0.0398290659352779,0.383253751322627,87,29.6332730261301,3.67751850875415,-0.751917577551542
258.430784935075,2.89762752282048,0.481077661664762,0.670468494296074,91,30.0548484771432,3.99869375003263,-1.14594909380695
274.014309701091,0.828222035115866,0.0262735363817411,0.453661581035703,83,30.0966378130706,4.30728155168189,-1.47874365776404
240.154384825427,2.81049012812806,0.745294961423412,0.685753688774876,82,29.0894203777946,3.45348524191696,-0.514946249113624
183.889590968755,3.0738988999878,0.440371848920886,0.149971080399454,101,27.4923239325399,3.04002819820601,0.122282273019339
240.641275728518,1.19298757236653,0.0790674754678066,0.127546600531787,70,30.0038198232225,3.64131624213453,-0.909444139150268
172.119658001185,1.87575430114962,0.0138429283431485,0.465335741871968,93,30.4789325025447,4.19387087970007,-1.50569498221488
178.842562282794,2.23704467008029,0.0717869126486586,0.0551393464956034,77,26.7570305597397,2.86308484275376,0.233797177510833
206.981662146455,3.60784869009179,0.255226008516839,0.1094088670224,93,28.0659911383818,3.94076922621994,-0.633104254780058
158.020531768072,2.51660970650536,0.207183390582907,0.0190350445918739,79,29.7417667575144,3.72272856131344,-1.05435485241044
229.389655331484,2.57769497181709,0.349592254539933,0.239789444841643,104,28.9033750212998,3.78998329597501,-0.748323404026438
203.603233054098,2.68002012171787,0.1776517846347,0.84000842878595,72,28.78134930457,4.45255430701829,-1.08310650310244
340.310600190144,3.83448709681968,0.549323153559411,0.0671337659005076,84,27.8456970362769,3.2565965970644,-0.272144190378492
317.458024332683,1.04490717362919,0.411883069266124,0.126205089734867,84,29.8557567139291,3.99646555815835,-1.15713697097361
230.674586273162,1.44957278157518,0.116072248815111,0.53282983484678,82,27.7228589992545,2.70055073080918,0.252938384527138
186.275566906849,1.38420063837483,0.136891195924761,0.792105227759458,87,28.7658154897525,3.29029047473265,-0.333952010830356
205.836077158963,1.39697149285325,0.861348442698317,0.2477342601995,98,27.6584448899215,2.9028401646844,0.273433076157614
123.534171787587,1.95694082508245,0.0714467285559695,0.0424871246796101,84,29.0559808010808,3.79858647779811,-0.735918195011752
123.988213530828,2.27392324205304,0.411033629671753,0.497252687579021,85,26.5642757789619,2.94767502346851,0.369648230937922
253.138304734103,0.852248750147786,0.0792447920743131,0.974580401321873,87,29.7028063990346,3.38305168824455,-0.684527421912678
178.282281007662,3.34833567746243,0.570353714465785,0.265109169908139,95,26.7918758860299,2.91777477318141,0.231934844930919
197.272706999824,1.54199405806494,0.0497341234342855,6.38505235112229,73,29.6868959102799,3.31088566168317,-0.45434129314345
208.481508788075,7.37353179789702,0.603091985761854,0.121810230717858,74,28.5322196767004,3.54199850623977,-0.443289166289308
135.441762453528,3.60348472187061,0.213543348981622,0.135206464120136,102,28.2862651367988,3.12099614521774,-0.171299522559859
186.668609877598,1.99708013368276,0.0120966947530184,0.640693770255893,70,28.2052287521488,3.80885297297033,-0.513264306563822
211.624691555723,3.11031911824925,0.123210891709181,0.179073840612546,85,28.580620533548,3.81749699171527,-0.618494894405925
365.831063520587,1.33817527743891,0.00806503365434817,0.122704508851694,87,28.432339417068,3.15766640949113,-0.259923446350705
136.542213650791,3.83720010118513,0.0348881283119131,0.339242360574394,84,28.2441396305802,3.52516025831297,-0.276117836507812
351.259117079224,2.44426964402216,0.0963830868515178,0.40880607619819,87,26.2046181014604,2.45068250111593,0.844655244669244
200.044895329731,1.29076549500506,0.387208208334483,0.114864984045627,84,30.1494927167043,3.97800065272411,-0.968628946422515
268.628452789594,3.32417207068216,0.268896341302587,0.123121062445102,70,28.8553643223797,3.49196701276188,-0.689560153771213
259.960492027977,4.4790135295259,0.0221451499341359,0.273070887049015,97,27.3857527607668,2.62003652587463,0.382163545951244
191.190684036518,0.631690794883872,0.147418666915623,0.0764622927216788,96,28.2889899901702,3.29850457300212,-0.0913929346522558
178.188122232696,1.95690409909078,0.432525669692059,0.161427038308141,99,26.9661242166482,2.35932999632855,0.652203369403788
407.657208160917,2.37058887015561,0.31451275033386,0.0930158393428552,95,27.6472599662238,3.80209668105243,-0.525704031147328
222.399104304091,3.07740716228189,0.174348194952965,0.0898647608412594,80,28.6676377839844,3.54828202749693,-0.391195566644215
277.420794165151,1.31145627140755,0.239272176008734,0.175609639621462,99,29.6460916778398,3.87830732574391,-0.9206560405746
260.630400370606,4.9793399982309,0.871795561887741,1.20137307453597,95,32.3112702189995,5.30203116905493,-2.47297484697892
249.755279767501,1.34095600124789,0.838605908378429,0.230900501599535,70,28.0162140943902,3.50839598028558,-0.394682355762739
242.755052643115,2.14155287736511,0.363390263671548,0.598497773342243,99,29.8550690644062,4.18384176233607,-1.09426956022135
284.713050530272,0.800489329222677,0.239414633619894,0.397382608149201,79,28.4327479420795,3.5322863084138,-0.272807139550278
274.396647846965,4.37715561601926,0.0784839284247795,0.756372494157404,96,29.3906351793063,4.47955689955094,-1.11689835314033
174.461316204776,3.06837651603401,0.360580326866633,0.463568728417158,91,25.8677137411104,2.5144252079311,0.58126451026658
208.635807576564,3.08522336942416,0.526288520769153,0.071713011725385,85,29.8863252076794,3.5828430306753,-0.928997439652368
189.664564729009,1.58744998549394,0.374349500484112,0.39365677931346,88,28.3900701602015,3.15352450521037,-0.021309388819712
189.041501911395,2.78481731578748,0.00470737509725643,0.214387726082223,93,29.3621762912656,3.65466748006422,-0.711616336018786
267.167482492555,0.536991093419199,0.00394894336552795,0.0247062626294792,100,28.8554742852958,3.43421294588173,-0.555793168328208
183.695931317194,1.10470396735894,0.000661130523810167,0.0808125951377525,95,28.17813928,3.39319785057736,-0.23357055615192
361.058554162088,0.893876692791256,0.25327061925431,0.702508555492386,84,29.7713988079674,3.92522274098514,-1.0238661265348
287.254627954253,4.19661682535396,0.0115582178160457,0.275435198477047,80,27.4034686466786,3.35283224015349,-0.0697459428294499
212.254104876596,4.49054290006096,0.184425062673992,0.548743569524959,102,30.1382934496223,3.94422657172026,-0.850473053318237
179.101120689564,2.90187580568933,0.587161880358659,0.303579574110186,94,27.5984535907987,2.58960460837116,0.274423858087158
152.702842684307,4.24068361230153,0.447167595814513,0.25064045120962,87,28.6976599081812,3.08895350617072,-0.0272558913673998
276.360942138464,4.25950773320325,0.00664193987863963,0.546526716789231,96,29.4381230209209,3.77562125098666,-0.894359088846437
183.685795020696,0.843893118628251,0.000543956531106148,0.069516395451501,88,29.4562714637917,3.7891698267694,-0.881508955141052
279.118577877854,4.20649535115195,0.716133048738931,0.940138343799623,82,28.3629097954084,3.79840731526349,-0.600665675159699
126.02860268592,2.20478352154411,0.218955929374682,0.407591042807326,71,28.7445806419725,3.5030349723252,-0.460760917671229
252.773657980777,1.36297011511563,0.037988642711913,0.378096292506677,91,28.4600663410317,3.50348609527721,-0.441152315860625
283.982676608617,2.23816412628652,0.30169097509466,0.0409064418016999,73,29.413142176483,4.39385327388015,-1.21985807579532
185.708056736769,1.77934699351706,0.964755671044659,0.971973682200353,71,29.1152068503392,3.89048638373821,-0.833245089329469
217.834192197969,2.17215646270588,0.0429768762578581,0.6210381553974,92,28.3883945426481,2.48585549521651,0.217650024839457
152.215689326203,1.5720332746079,0.012580061612253,0.16457194974646,88,29.750360323137,3.46672438598996,-0.794558521776298
161.939238907172,3.52318058967635,0.0904262793195239,0.147949044318717,88,28.3134223935368,3.02107370304327,0.198079608279199
201.743412052213,4.50979752655935,0.0071345860043491,0.193689761217684,69,28.8298318359565,3.56380338474139,-0.522507729586197
194.014721199305,1.74006849128712,0.0829395457531103,0.619573482793277,90,28.1960376332447,3.31633844186311,-0.0571579838257911
267.700959875804,3.60399353562802,0.287011556625759,0.813955747056752,100,27.4883316196825,2.40147782934617,0.782754732805718
173.497933221577,1.42573840598183,0.179825385102958,0.412681035930291,80,28.5313586518266,3.35766494398034,-0.347610636188653
331.692093343797,1.30687364524158,0.0467025861414926,0.1051478185263,93,29.5168704284379,4.05627334363889,-0.809257577708882
166.163781649599,1.0512190816888,0.72229699762821,0.341218052498174,97,28.2137281036618,3.62328451702796,-0.615241885937237
104.430020586137,1.59105438502678,0.419280845556314,0.0415328242816031,76,29.8697661371664,3.61311727677735,-0.822674521331906
270.560747480357,1.81887336787662,0.104295981444314,0.257199677405879,89,28.3237290994012,2.5574030574718,0.369696314581346
198.300466071001,0.747396327709485,0.53814280259331,0.0734716316113025,78,28.7784894886453,3.24567341932492,-0.239292712432119
253.836283285206,1.98732551724885,0.786120085674653,0.316677807597443,94,28.9574526728416,3.99969094943517,-0.651258116028597
346.361912989707,3.06735736765116,0.137614583705684,0.636446825461462,97,27.7011466798414,3.24627778726763,0.0499488607544913
247.018079097355,1.73403236341613,0.00127519282845994,0.23798089614138,75,27.2691474870565,3.35557618574787,0.0480832860560065
155.994782162574,2.41661043144722,0.913136881488422,0.0832178328617313,98,26.6704411235128,2.74155299728621,0.551854525167485
177.757245913874,2.16346322767996,0.000487780089176819,0.799933700822294,80,26.9416486799601,3.04886586572552,0.326505010733227
126.850922271643,4.20954432412718,0.116079693855715,0.249316124578011,101,28.7818350874506,3.80459954177214,-0.512259852804087
324.920376645847,4.7405727117814,0.0790098439424799,0.718490517931059,97,28.6605944775224,3.86434063151688,-0.758561769613267
177.120597770056,2.02811707998447,0.606082477176146,0.0611783629283309,88,27.2471437286101,3.78466860109905,-0.358259450382127
248.260024285259,1.63065755905314,0.000837753093772043,0.23464548191987,76,26.5907212764722,2.89358841587918,0.437493605097921
204.823526058542,1.44345911118197,0.00533044693978733,0.111457240192995,89,28.8772336644468,3.27899150612535,-0.43340117644767
228.54085783752,1.17982102722164,0.817414780808689,0.196553282307079,69,27.6306924904832,3.33082110248975,-0.153873685791013
222.243697842036,1.21844636925038,0.0539184790617211,2.22266632176585,103,27.9396534410833,3.01337870873375,0.106161912331948
128.717790416208,1.62264923927256,0.0524350199859655,0.300102096516639,85,27.302155056949,3.09467511877543,0.198975107558358
224.955049978525,2.94111106539061,0.227836019443171,0.809345679590479,92,28.0246264952445,3.2289433546095,-0.190041298294668
