"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
248.805264637823,2.03164495622321,0.0286364514654754,0.173740764614195,88,27.4451667398397,3.38208377228217,-0.237640885310062
143.851391845955,1.75080464456399,0.177964016954375,0.238182954024523,101,26.418631967415,2.22039658768197,1.08122185118097
129.942077084438,1.93622960787214,0.392165497954949,0.224569464568049,100,26.2395069474197,2.56321082962022,0.914894170435933
224.308239875355,2.32385989920735,0.408671413873821,0.461892108468589,95,27.846832195993,3.03922922176907,0.174121437931329
312.18731961239,4.90654610960936,0.305552887394424,0.424902352737263,99,28.1944448157255,3.31490145824387,-0.224034754671031
227.057104825009,1.98962389144255,0.61596058416734,0.489524248056114,103,28.4544104106892,3.30355274356167,-0.341392231947098
163.412868367728,4.51429772939317,0.0701006539318331,0.416177653287005,72,26.8559125654449,2.83763977216338,0.546993149268395
260.205326274818,5.60263752148481,0.0342092582524469,0.181649872865046,69,28.9660975887323,3.7255787891732,-0.811161421858171
254.643464677808,3.11588955967296,0.0307813705895193,0.18845426121954,88,28.0974614897553,3.29986649326698,-0.166255168492033
191.027169076849,4.72204741862847,0.0257847105634552,0.082063168700592,76,28.7510715559483,3.43873722081941,-0.365146255315163
246.251062357015,4.99677495372513,0.113596196806622,0.182295575039461,103,29.8660967999487,3.42273204078444,-0.723071282745791
237.328905397377,3.8998088379261,0.0934855298018837,0.331682022195309,86,27.2156668594504,3.44925789555578,-0.1810847984062
238.85121512952,0.996808636007483,0.0542785395863062,0.456936723972078,69,29.2616865655175,4.19155302289739,-1.20240136409048
187.364222881446,2.17019262520782,0.00695650476234724,0.204037656847544,99,29.3480082195997,3.87418794452037,-1.00187791401147
273.154336770037,1.50067491590346,0.161156969444599,0.129023167871184,69,29.6588089849642,3.48906136274546,-0.746906340656111
196.759387915926,2.9551696103344,0.251643073438012,0.0733826723299886,91,28.7693990649744,2.87622750653169,-0.0123939646822823
312.028126325568,1.97161784911151,0.0828508841852654,0.1563031571573,102,28.7327576660554,3.01880422908426,-0.260071987443899
314.082414451659,1.40932746957232,0.0743078067117564,0.615730448648041,76,29.6378067001141,3.92723690179901,-0.833658510437351
232.375540427881,2.56977099257201,0.0602337132010543,0.250562362372875,82,28.8853255810957,3.63854686031506,-0.676443787537796
205.106133485566,0.942671236986601,0.0724035424246449,0.398136327741668,74,27.6292545206524,3.23979768697079,0.0155587103427401
194.222999490393,2.90889608512057,0.451274997478167,0.125072664983014,71,30.1350590103372,3.97968939507676,-1.02144056343766
424.328985304888,5.08872978575524,0.701823170152703,0.258915555226658,91,30.1246812892988,4.22790595995432,-1.33516857168535
186.857997839873,3.67549662633962,0.691936037241853,0.139098724117503,79,27.6979088368643,3.78009681496696,-0.162137519134503
322.458695584377,2.37942112376635,0.188474207949268,0.254192116218724,93,28.0659911383818,3.94076922621994,-0.633104254780058
166.55350566194,1.67696902377987,0.373394146229777,0.319976124446839,73,26.9729955399056,2.95013015735372,0.308351044610794
239.284452209846,4.41354569259848,0.00186841644185225,0.35396377928555,96,29.246841842313,3.77037528290966,-0.912798341630806
200.484681795505,3.52695741662234,0.157769697385315,0.381604977184907,81,28.3223839867747,3.62039530291367,-0.42090817800809
114.505204121898,3.15327503796456,0.385208881203148,0.501369971036253,100,26.7841012128732,2.68378119900826,0.533518079936611
238.548637450007,10.5584476956474,0.188908800846291,0.634498729603365,101,27.5486396078493,3.50612939111626,-0.217685649547102
303.610581392211,1.17940361716351,0.096297300236495,0.188645914662629,76,28.1532408018003,3.22009357091778,-0.275759191889171
288.386367901759,4.36174762537562,0.00224946275479946,0.177747918044547,94,28.5400409201326,3.73385368459104,-0.536794337031149
205.18455928587,2.56189204047857,0.13909062971402,0.67323883716017,81,28.7281049199045,3.54009791401392,-0.600330593609675
257.977390234935,1.23997338026829,0.750388292099155,0.126813286915421,86,28.5483782060847,3.55429185864869,-0.410946024959221
212.705447745854,4.62010431954598,0.324396221336285,0.189637109171599,85,28.5360928201071,3.22425410454564,-0.247783909322455
162.013486027882,3.81020179887368,5.25220176944255e-06,0.0559349295217544,100,27.901908179228,3.45078343336383,-0.244954573100959
242.012986010277,0.399177872330517,0.0970888505418448,0.56072987740439,90,29.0439632192337,3.91604098769658,-0.854721959027061
180.623013654299,2.25225360570165,0.240816444815906,0.888891586335376,91,28.9637473533189,3.89858004827979,-0.595377567828209
226.248579575901,1.27314326609867,0.18165324212892,1.005871075429,87,28.481816936981,3.79484963075001,-0.538712347652837
222.395692978803,2.65192496573813,0.654452921549482,0.207280239555985,101,29.4331351802941,4.49576147868827,-1.1882614994026
208.34496248567,1.99644624913656,0.0917001601271734,0.676145871071527,69,28.839881911712,3.62890430919635,-0.733380743875381
184.57418000567,1.14811728200182,0.708578636748897,0.107445255154744,69,26.5177457967669,2.43666354254077,0.903125944406995
138.758999264677,2.76860810674012,0.00649740463980987,0.111179368104786,89,28.9401278137417,3.54606177233777,-0.612718167932827
132.067332778173,1.13273145054438,0.0838857691765472,0.511375469854102,96,27.8903748535322,2.87191094196534,0.12029737783146
364.60102538789,1.13779887979932,0.929767659807917,0.184418079210445,86,30.0092717621807,3.67556209885401,-1.02857913079681
247.018079097355,1.73403236341613,0.00127519282845994,0.23798089614138,75,27.2691474870565,3.35557618574787,0.0480832860560065
224.118973104901,1.73098332850045,0.922987450818727,0.346750060513055,76,28.1614177278754,3.08888135804481,-0.33954425973102
269.471298882506,1.78803717583831,0.00113924924588654,0.10517983045429,93,27.4609763218972,2.45948447722787,0.533273780791336
310.304572665437,1.35462367954122,0.0749657959947646,0.407881466462638,92,28.3005499087621,3.1062386121478,-0.16467304958469
218.793797640156,1.92821318567981,0.0104990380716229,0.263360891258344,77,29.6111209234821,4.24169779282712,-1.29360869993927
284.713050530272,0.800489329222677,0.239414633619894,0.397382608149201,79,28.4327479420795,3.5322863084138,-0.272807139550278
