"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
273.205890335018,11.5366749516539,0.0308859783487759,0.575715119484812,98,27.7451922882301,3.31492889548006,-0.152049355328354
281.647030158642,1.42957149531152,0.100454608255187,0.0358765094195918,73,28.1181427311442,3.06271405990399,-0.0813104917565366
152.88465558063,3.21723172479247,0.20211840806902,0.219001052859534,81,28.8644584817967,3.16149242694954,-0.209496007887202
187.422652250206,3.04185264951432,0.20544057453949,0.490884199040011,86,27.8807477075048,3.59790292606914,-0.131591379800502
142.384993004459,0.889474516759109,0.0486685211446244,1.94687646613801,92,27.3649168124653,3.05128389891898,0.0146085259932869
161.589695474381,7.4764149503006,0.0216581105390157,0.181585090929264,104,28.7516000130242,3.4540134256084,-0.451531756224934
221.400486014327,2.41861989869548,0.146253933558358,0.163095302275005,100,27.4883316196825,2.40147782934617,0.782754732805718
189.914600989217,1.53066351230349,0.105705293647885,0.0804631151957821,90,29.1634930869376,3.947379386062,-0.709488528481097
158.622623385293,4.08440984370688,0.00397833968379048,0.284351239912212,92,29.0670629271821,3.63088943030396,-0.689736861670145
188.355437369788,3.93061878635231,0.0249696914999643,0.254892441347304,91,29.3140092391466,3.6526041160191,-0.676159148082
220.667559603507,0.976526258776869,0.0309362574126423,0.165594928104122,92,27.7149895590009,3.58185017906143,-0.224299115946465
279.292791957184,2.23026257206515,0.00555569822621477,0.164617624962119,93,29.5286797160438,3.7395585764116,-0.783411376924986
244.310325203121,2.26738922319003,0.625579264117793,0.255623202538118,86,29.2478389495007,4.60969992148931,-1.22170272758916
306.914367257852,6.92759066881474,0.0750314380968301,0.0910971298908501,71,29.8723291247247,3.87328493335911,-1.09811873641459
316.182030207276,2.19910085460916,0.0097736313272024,0.113425315054252,73,28.6897609132475,3.64309726457482,-0.612995962118697
241.245158149047,2.39647959614506,0.622029340589801,0.0838522355888148,97,29.988117040632,3.9503059531474,-1.0987762810355
265.37036256252,2.56602169378848,0.0130874357698541,0.479807457855946,82,27.5284864779303,3.29010823814672,0.0257466827044798
276.641995303082,1.93788117063691,0.0211807592963212,1.64474427783516,70,27.2255758658804,2.42899611799455,0.585208729961894
155.722109179441,5.6535699056801,0.178786743078144,0.272358082905988,92,27.268605647398,2.63516570855882,0.520144288760088
279.556438308922,2.95875936806503,0.0904881931565011,0.182266987161711,92,28.4026601118651,3.80201556039737,-0.518606644120317
276.966577182228,1.68111730546163,0.369847968587014,0.974530544597656,79,27.1508226630178,3.26025000073481,0.177843682504467
211.760357789692,3.12557962661393,0.00913034979542235,0.23413318238682,85,27.9523595846584,3.58832802824729,-0.324233270955905
288.164649820347,0.478480162239303,0.224355049578284,0.0561553466493262,102,25.8514023899018,2.6308532353825,0.882739123739891
194.987063950285,4.25522110757368,0.372305102188544,0.659249720862135,91,28.0261177727458,3.35561147505646,-0.083407038049902
164.736969513272,3.16716093037194,0.0202266401652185,0.208022929261742,94,28.838726534398,3.08812105686065,-0.211134099646116
173.089401966008,2.21378503675187,0.185531508424306,0.138149486621842,101,28.4553240092716,3.51364394798376,-0.361248420926572
268.534316448856,2.07703661301964,0.0159222011492823,0.458012822782621,81,28.4898347729189,3.3363814196343,-0.337171460694543
240.458660478656,0.843259504417629,0.0969527771447415,0.0622641444206238,69,28.452141189568,3.14970879975639,-0.179047240684896
216.697834870888,1.70197796400999,0.260063504912394,0.313080699476624,99,28.543907534348,3.15950501815958,-0.350562961677148
315.158730201272,2.06610836043312,0.100077998832568,0.280993163352832,90,29.8910120757803,4.20665889269429,-1.40791371111923
252.523017514579,1.11645605244035,0.046453189323545,0.109430474715056,103,30.0555650717667,4.36387424108642,-1.32727033101927
186.730223938984,1.69957329296136,0.278275878709297,0.243817557347938,73,28.6534524401224,3.14563818621191,-0.220306974516118
198.467019315267,1.4492210060747,0.166741410216844,0.191368265976409,82,28.2356911565752,3.34808495798155,-0.254857452483961
157.854426036786,3.04566242258718,0.0352435852329193,0.525107237976044,84,28.0073451794546,3.45918942069457,-0.357541341230059
205.313722441725,2.22209102094769,0.16999184282383,0.930901462910697,80,27.6861526361628,3.23617382383224,-0.115510017459677
219.175892007305,1.79785046999926,0.113282573890051,0.247917498694733,81,28.7217090452812,3.73655224327599,-0.534332621181546
254.810689159637,1.70347671263888,0.0835757180880718,0.099997554672882,90,26.9937147686646,3.36257572278779,0.182666659644951
270.836790992499,1.38165473068557,0.0941359526360098,0.380787314647408,71,29.1934321595189,3.67770743366895,-0.72349053643202
180.318763861506,1.57578847139553,0.513633113913874,0.124323780182749,80,28.8138484977078,3.57203267575747,-0.65177460996208
177.106461046843,0.98911602954034,0.0460204105489288,0.0412138772758812,97,26.9716269925418,3.19856690782973,0.100846666743459
218.872995899564,2.61826525359188,0.0516004272504123,0.121828154476483,95,28.5568058976784,3.27147401079794,-0.323286432643881
144.840757209758,1.96768771312878,0.112702579994265,0.543602240970358,74,29.1989046887334,3.50885760954241,-0.6085172132364
258.51805929003,1.01747457704669,0.195855964193485,0.130224350374192,83,27.6599441936686,3.0642641595373,0.0306487363254635
269.37525661623,2.11696797886449,0.0381717848529362,0.785939405905083,91,29.4622117587252,3.68782139051858,-0.87303529421665
301.775442129497,2.82584487195629,0.0964292867387195,0.227542160555357,102,28.5852287945636,3.89475967137734,-0.767524400394888
217.464659193965,3.6635964304317,0.0545432593929009,0.0479858056642115,72,28.29176386162,3.13870928651861,-0.222641350476405
329.218128146592,1.34646555890331,0.127974189471881,0.562460347544402,77,28.2948749665603,3.53944692591309,-0.390049660900849
218.764172790905,1.97066890885024,0.00362175613589413,0.402168537722901,88,30.7639633721166,4.13880539893198,-1.40032144668071
152.163447935197,2.10558488769963,0.12308615599017,0.289090022677556,80,29.1843728110264,3.72443342984797,-0.792710518245141
139.734577098104,2.61474485329555,0.0237154771901642,0.606904166983441,77,28.1082990396357,3.09754684687039,-0.0869813084821898
192.552060587053,5.63039432655261,0.221169444478306,0.291480290237814,93,28.6333996164454,3.81189120243907,-0.59112016624693
273.280840234599,0.892464878027905,0.131496371151941,1.00978581724721,96,28.0857587977036,2.94354441748259,-0.035813038826493
184.352710338282,8.51103518005353,0.688419456231573,0.323833930939062,79,29.0434117893803,3.6559722844279,-0.637790834013406
232.994457003681,3.31734769023004,0.404937613251356,0.0619151657447219,92,28.4528625532446,3.1831080231236,-0.0322414029838681
285.659321900556,1.5196124144007,0.181074508956409,0.207993951858953,97,26.2354066196166,2.85987562249107,0.611154529358964
132.740946517983,2.96204388843456,0.0312389509358158,0.522163089830428,69,28.5134626432018,3.46903662507625,-0.441863733276798
225.507663710359,3.17118560945379,0.060031067795132,0.586636276170216,88,26.1284052084465,3.24623177078624,0.66884810385805
178.120747214884,2.26343507055178,0.882373669412237,0.266000340446836,77,27.0570432326895,2.62941679365749,0.32680054294238
225.552024969315,2.16964515861053,0.301267519169578,0.219793904873825,85,26.7346855103167,2.251139263793,0.775275154361736
148.992287388721,5.29668517151805,0.18980246630948,0.143082379596308,102,27.5773231972265,3.08745718732257,0.145391131304939
217.983601900162,2.84012317730505,0.115400114450919,0.567638842388988,83,29.0334622048591,3.01079419213621,-0.403351656055015
163.612364230951,1.17685434297354,0.334094597973098,0.141859238501638,70,27.2255758658804,2.42899611799455,0.585208729961894
125.904158883179,4.68663997727803,0.197873706480879,0.890418580500409,85,29.3607323433837,3.71725919495029,-0.844633551280316
245.097903589564,2.48239415863846,0.491615626095074,0.983368829358369,88,28.7661239642938,3.98926056926068,-0.708659423133511
221.786972233339,1.50362112348367,0.00541686850922501,0.596037507290021,80,29.0482052842303,4.33838172712224,-1.03869855547229
154.584668806069,2.94506321756806,0.708898052110748,0.474910627119243,81,25.7254372650529,2.97187178252081,0.710971507033589
192.254105277315,5.23484002840352,0.439189895783539,0.471939486672551,93,31.065673700076,4.09352367843587,-1.3930602435812
109.004556971254,2.44282676904865,0.130718090121672,0.121840390842408,73,26.2873927042986,2.79598841897032,0.469466550956674
150.907208911055,2.21330237680129,0.193855652443917,0.0720908888615668,98,29.212256865564,3.44672284369187,-0.732406852988489
295.293328177352,1.82524760706842,0.0228921977439942,0.0872568893246353,96,27.6832567187778,3.0285088436274,0.0706379468451503
226.18030656456,2.5794134452142,0.620455182879668,0.0344217794108919,89,26.4967955929467,3.28970878099461,0.339163529461201
251.142964350891,5.21952788403452,0.611896828654796,0.0112175005488098,88,29.664299380239,4.318968188101,-1.21295750226519
166.620579408702,0.696939954242837,0.0671470855402645,0.123720869786356,78,28.1804758546844,3.81548733147428,-0.56314367891567
261.711570177623,1.88540797745907,0.499307770137235,0.489187171915546,91,28.5215873759514,3.6675226982272,-0.737658003051817
274.462951356707,0.856086508423602,0.0644997287224939,0.50798675743863,80,28.6676377839844,3.54828202749693,-0.391195566644215
183.815905658326,4.47623001899483,0.36393133977387,0.121206915006042,69,27.8610313364461,3.30427345672002,-0.138083291964142
224.700877958769,3.63798700915054,0.0201924316753775,0.46057636947494,75,28.4046472867817,3.39387175730109,-0.324047650624322
190.583652904882,3.11389400074367,0.12657587326991,0.818359389428784,102,29.438672553154,3.66863761158175,-0.787965271967691
177.511728473738,1.04628088495673,0.224939981862907,0.429642535280436,76,29.649285498941,4.00816207305825,-1.13952819909363
188.313728265296,1.25429119250002,0.0470681128483691,0.239767926512286,100,28.9257592392789,3.89116663629643,-0.700329209420346
334.524792818614,0.462595770757881,0.055807918828314,0.301443733813282,79,28.3349888510175,3.58736843104343,-0.460507247152216
256.281872894202,3.87039344401071,0.0374830178097384,0.849655932322131,100,30.1210596061618,3.7870988468688,-1.13488531094098
182.084938119292,2.11204177726603,0.336273797054086,0.292410183234184,103,29.4585704798933,3.70194635286911,-0.948736414598961
140.863726779594,1.72011953394266,0.628747254961721,0.0698475202918653,81,27.6566079042753,3.2775014335456,0.0548652368847986
312.408628875797,0.837456950493905,0.569125615288458,0.193963099271059,80,29.1220203625864,3.80738888645334,-0.726228602048015
240.279565500298,0.674655850743614,0.100839096986556,0.261842955037135,101,30.4627109917912,3.86880319809692,-1.33838014581877
245.371265115152,2.89723521197596,0.00870266234354697,0.169143418456847,83,27.6688615587111,3.53551509549222,-0.233553576508125
