"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
237.245358622068,2.46180972314668,0.0753052579308741,0.66393962316215,92,28.388305489844,3.45654835846312,-0.367959016538591
182.85532839908,6.62318960448624,0.0639914423698744,0.382105270866305,94,29.9177661360594,4.10991559229411,-1.32683056318592
207.923359312062,2.40684881453993,0.0192003702868227,0.490046526771039,76,27.5274396120573,3.48662312614288,-0.0970310162640329
214.948118153978,1.05614277244474,0.463165805983109,0.804001706186682,98,28.5138758045245,3.0093142155229,-0.176482700091119
224.883852367763,4.34383270776441,0.0198877062333829,0.229615828720853,97,30.1710730677375,3.84449891444069,-1.21164544832609
253.013508245353,4.89426739209623,0.0157362541876209,0.878550809342414,97,28.4582595639019,3.45583334347063,-0.450008881082744
215.101627535101,2.16149153642251,0.0199780394747558,0.498543998925015,104,29.4789033282409,3.46065918150342,-0.690169086270533
195.758742664923,3.00288455120051,0.163864239653258,0.11205932428129,83,26.9344870972175,3.09397490223277,0.248500718058403
223.530120890421,0.999215550735259,0.0121697419095667,0.573373270919546,94,29.3452471002378,3.96593349188138,-0.808988004823785
299.506267497304,1.60904301601629,0.294660067629719,0.657140164636075,78,29.7241596181694,3.9277744653196,-1.09223233367177
215.285930227726,4.14621536070642,0.763274738867109,0.500347362598404,69,29.1387406279062,3.84981709042638,-0.926691147450343
211.31805431606,6.06618205828977,0.0691423417803586,0.764678589068353,97,27.4230565367723,3.01758576184318,-0.0485240973824307
128.324386163547,2.57335557768785,0.12653917623195,0.246237872401252,75,27.7705192570465,3.70439842626497,-0.321225629832803
226.774353318831,2.938451906965,0.291199670742743,0.896335780620575,76,26.3433128812574,2.56389788897089,0.715669979581346
295.803568637721,4.60553057359206,0.143515073757241,0.917195655638352,103,27.9191883041625,3.37760403065966,-0.260544109560322
190.906223871453,9.51911894836475,0.234519787223341,0.0681893453001976,86,29.8335253957058,3.58603578146843,-0.934616118100337
264.549365045099,1.94291807405298,0.166513702121145,0.849704143358395,84,27.2170599204053,3.07727657556613,0.153949121695075
178.981209259891,0.920785484831051,0.0877827523331307,0.388120609102771,86,28.0010107709717,2.65919815793111,-0.0378832395578258
136.668684086346,6.57546933781243,0.00711561767801577,0.575355187291279,92,29.7063176617093,3.5966098941887,-0.717004772998406
200.146101831542,1.62696568925443,0.364507358729619,0.217446637805551,82,29.2752623846154,3.80139370059706,-0.742403897612651
197.518589775045,7.31807191786987,0.350220439711192,0.349161389283836,94,28.4825887624976,3.87899300709045,-0.551317828399866
177.030705403708,4.88440277951264,0.268520037764302,0.159423600649461,98,29.6085564322394,3.63645335979262,-0.638592909467681
294.485901693317,3.50343016485092,0.157642571035496,0.821539076277986,101,29.3511850547174,3.26637215359414,-0.45708462604936
191.810606351747,3.7690879422719,0.156987115694919,0.485827972646803,69,29.3900270750026,3.58570856664527,-0.534898575280856
148.254332814584,1.79130731968769,0.0827973679420255,0.631968661909923,85,28.4844387647156,3.52732962617157,-0.32617604565602
244.745936571691,0.700596178334028,0.668614985111934,0.69034640584141,80,27.2768125033465,3.00005895798256,0.211518938965021
239.368180691437,3.30497188564193,0.343320225142163,0.358656213153154,88,28.0974614897553,3.29986649326698,-0.166255168492033
239.290803011632,0.674448508571447,0.116484175579911,0.566988597856835,88,28.6785206046714,3.81873051480229,-0.609242522371362
248.871346166959,0.192182204567257,0.0389856735310411,0.510550403734669,100,30.4641647256087,3.5134658478709,-0.86848552836799
206.014891747645,1.45766597193909,0.078027763865882,0.162751278607175,71,29.9543512831209,3.91526005415774,-0.937347603028848
154.460063003075,3.79637307423097,0.36467630665555,0.74841983593069,77,28.3248209240458,3.81429859620174,-0.567358413350193
377.904139344845,2.11748679514849,0.533988971674492,0.558457728708163,71,27.5042607852513,3.31173655177949,-0.0936636930331854
311.454006433627,4.1049867334415,0.0292257591218471,0.276772814802825,93,27.5885478926916,3.81365247624675,-0.424655819792486
342.194158291317,1.56354406549498,0.686092828464817,0.0222131949849427,88,28.6899758256205,2.61198590364386,0.042878180387079
277.882500809863,0.767995567663048,0.0636087617812376,0.450602067634463,91,28.5463871545403,3.3857886658902,-0.342535184476414
278.367634296128,1.03172256112147,0.0512756594596472,0.585763892158866,102,27.3799036500541,2.14728094611055,0.714974327427379
196.374949281605,1.2964449732675,0.0315497894480601,0.674270809395239,73,26.8112188054261,2.95022056888584,0.435982557080767
233.382315061566,4.34645324450459,0.0122825707024118,0.0585056873969734,74,29.4756230475785,4.18858419737307,-0.956631651932204
270.235016228397,1.5355161393159,0.36568498296505,0.782068860949948,82,28.7071746107108,3.68579703846832,-0.632387611245407
156.033412515137,3.05605615019347,0.214778000438303,0.859940996160731,72,28.4730233176151,3.25330202958491,-0.322395411607585
231.270499085841,2.58827369495744,0.571632229066077,0.306063218042254,87,27.8380764988079,2.92443788076653,0.140112515983547
195.132980754376,2.68877722257702,0.0719782899518197,0.386336718453094,104,27.8662449720096,3.22164470163865,-0.108500923658782
231.391861311337,3.19511490986258,0.924068243502384,0.59343431936577,73,28.7533040075278,3.40488609137901,-0.644237393531746
138.578476520997,2.442594086435,0.682287924352635,0.00762924831360579,104,28.4079545909547,3.48793164761187,-0.333546173121624
297.206905087281,1.12041138106457,0.105294982123697,0.59553007944487,69,29.0357023260493,3.57873441940509,-0.46312909247102
129.946465526408,1.25131882250436,0.202006857064556,0.980409344192594,89,28.8354514542663,3.45967610353722,-0.476688173729954
143.006196195369,4.01152810674764,0.0655892519852878,0.588387708179653,74,29.627569715795,3.44096284088053,-0.921878621253355
132.348755203596,5.6292883559155,0.215306590864992,0.715530475368723,73,28.9456912730188,3.19706268611889,-0.504321921902038
155.75891860981,1.38672829485166,0.627798003643213,0.0524202564265579,99,25.7702401380431,2.28948134385829,1.16019774963483
237.890200644634,0.144638899775056,0.00663065221954618,0.107699744636193,97,28.6117287168304,3.39498005959951,-0.331452226502605
201.829164567741,2.13759462596035,0.566970990931299,0.452236641664058,85,26.4427527528538,2.37125635051903,0.838193236687492
257.00937464972,7.38881588184856,0.0161295724327827,0.819558308692649,72,25.8967514825075,2.60905294307057,0.893440085830468
200.060284253136,2.32493127384897,0.000127461325717981,0.802499908022583,76,28.347471137197,3.73692161371823,-0.448466101054247
279.006595444321,1.15070302988617,0.0779895494937694,0.438448704080656,96,29.2213233783435,3.04069892654794,-0.191282524013957
285.603192924684,3.20552552285114,0.0106152290136162,0.392536054365337,76,28.6122627867633,3.52954324345761,-0.283980227529654
167.950950481972,0.651594284901318,0.118596081352222,0.445389638887718,86,27.3521874800288,2.71357283640208,0.36631552104454
123.789112095736,6.40984184859093,0.394724295048294,0.436567467870191,87,30.1116027883081,3.74273607828864,-1.0322705851977
143.014587632257,0.401282869835693,0.209199720883621,0.685134552419186,71,27.406070798009,3.2314106521071,-0.115806764585658
140.663354907743,3.81224712351507,0.0139236443639055,0.895508896326646,97,25.3714425574814,2.25855647844636,1.17906215844297
285.826783697266,2.03334059759954,0.137858460006604,0.234496559482068,78,29.0525311888854,3.77505422310809,-0.597317744847117
216.580812787823,1.7430213340899,0.386276398236546,0.447541258996353,89,27.8847884262524,3.88975307750785,-0.499637569107131
116.79625665444,4.4398002095864,0.0321817354029284,0.488945975899696,104,28.3707132315113,3.69441221714168,-0.40103201190444
215.702324771107,3.75512234094687,0.226285343508621,0.662947006523609,80,29.6950375574465,3.86618596510892,-0.801681528197061
252.139949471093,3.35843727211922,0.195556353278447,0.300416446989402,100,29.6854694095627,4.03179082671063,-1.31113170840027
134.72703136391,1.45925287978036,0.0297857261556195,0.683095567161217,69,27.671295998045,3.08652530955048,0.0847441102673989
253.522149109332,0.826876719745221,0.237631925199943,0.557707523461431,70,28.3294448750381,3.34707666904656,-0.4059250228109
307.006907677373,2.70389444928006,0.111473577960633,0.762443894753233,71,30.3127311787478,4.34849749218589,-1.48562222788103
287.345190835632,3.12839691838469,0.00522228726008349,0.853649886325002,91,29.357411773367,3.60159055205402,-0.727681412026069
216.742642283972,2.18750736970842,0.1302923736387,0.60030684270896,103,29.1317289871044,3.3351978345237,-0.480999053401903
190.92931673113,9.57112978848857,0.00145610724738236,0.0716853721532971,94,30.578943491073,4.26439984081081,-1.43445341762337
125.16113087182,3.69353509455242,0.364531600336709,0.0154403352644295,85,26.5693355034397,2.96092224818435,0.604098495022356
218.700992360425,0.717020348745721,0.010259256002325,0.860472907777876,77,26.8987501144717,3.51158343081485,-0.13603178003996
206.220640622802,1.89061656314632,0.0663805982871362,0.203372460324317,77,27.6111319625856,3.06568402777102,0.0678187482605211
198.868504554793,1.79879280295086,0.0727560557558953,0.190035213949159,79,27.5789695740993,2.89398299810368,-0.018754880805027
242.728931182002,2.79154348104611,0.231069123509523,0.0237626312300563,95,25.4749013078742,2.13293111366047,1.16017949629103
265.189097442046,0.529949757680232,0.103740499385953,0.343832332873717,74,27.5534172772628,2.98219540945956,0.196893513663271
297.62913047232,4.83344645013994,0.00228823685358555,0.0353069833945483,77,27.6130973803078,3.22434312249578,-0.0098610437019902
223.641579193416,3.26909707632445,0.402988558605474,0.431877499213442,79,31.1745783705409,3.94548342973925,-1.37354527885248
248.502083160926,4.93923413478028,0.0388221648651523,0.776339643402025,74,27.1274967445573,3.35900298715794,0.143160539756943
203.214577677885,1.42336238081717,0.00136138130762615,0.176794179715216,100,26.5679476421919,3.03393304330358,0.360492645090706
295.360836573783,1.13690042472506,0.257238227976684,0.648343206150457,81,27.6566079042753,3.2775014335456,0.0548652368847986
218.80287415236,2.13476941489352,0.239905031090348,0.728056753054261,93,31.065673700076,4.09352367843587,-1.3930602435812
178.536886435422,3.79410100908189,0.191172676993401,0.635114047909155,78,29.0098427213215,4.025969036203,-0.922317209147325
262.686162878541,1.32408079408323,0.0425259992761331,0.493398254038766,86,28.8989918927122,3.14998661147699,-0.226866025067201
178.980666812753,1.11977556836439,0.18437119469708,0.618388263741508,98,29.9773320705035,4.33234093680984,-1.36315945204617
182.299796581755,0.732151805043076,0.590882423145551,0.160079557215795,94,26.480199977116,3.08011382029064,0.576898484659984
168.834383634523,3.420047704195,0.517503972816619,0.913069775560871,94,30.4039459718495,4.19660919767721,-1.25909277258364
265.446008113581,1.38106169806978,0.480905435673816,0.877657014876604,85,27.9394638790019,2.94600934704074,0.119004516537166
96.1307722279615,6.41699292496695,1.94997772696491e-05,0.257198485312983,87,27.2920920289685,3.09380111720459,0.0380429851440526
268.534316448856,2.07703661301964,0.0159222011492823,0.458012822782621,81,28.4898347729189,3.3363814196343,-0.337171460694543
226.22037261243,3.33787067777425,0.0927111441571853,0.184337441110983,96,27.784224371718,3.17649080150812,-0.0507017558017094
273.890316047881,4.30279316886656,0.000354034537562523,0.120414081029594,77,26.7570305597397,2.86308484275376,0.233797177510833
141.028046835208,2.88341865817222,0.0150654436614679,0.043487437069416,104,30.0238076030584,4.53106144533962,-1.47483968216132
277.244402611726,6.8427587012054,0.649821434263797,0.778349192813039,83,28.8185827433978,3.42189143499501,-0.468798324583548
253.61579327142,7.72523667387716,0.388162717596429,0.0966265448369086,91,28.0808207246654,3.7372369738987,-0.411861381681234
239.078740241615,4.42747646409408,0.00364685012782834,0.963278168346733,101,28.417321349855,4.04616160763,-0.645073088980953
290.851959629376,1.24468368099939,0.0819400921544417,0.376832413487136,84,28.7227757165668,3.53024851229205,-0.550614732956325
197.593102675763,4.19675653108887,0.0125453825889508,0.892650013556704,92,28.4230272932596,3.7549760084402,-0.593010980622213
166.866172276971,2.17065461837353,0.0298614502708293,0.852380055468529,77,27.8764161116314,3.41170082157754,-0.259024329433297
235.033612606535,1.4065648181349,0.509359505507597,0.860399705125019,86,27.989424203247,3.4955888194704,-0.153119192279719
228.104385067184,2.12780916635737,0.423910650334326,0.203553604660556,93,28.7502232919579,4.33485809412315,-1.02530774250901
201.321624830514,4.19455478366654,0.0245564428895049,0.241853135405108,79,25.967823400773,2.98586624576635,0.500166327980276
225.943013281744,0.933558015717344,0.126790883391088,0.123846765141934,80,29.6517596289716,3.40420790607411,-0.587499100785817
191.537032660595,3.19745568417526,0.03411590106822,0.90134574403055,100,29.7997450801773,3.74295451942489,-0.746912325165491
149.383918705376,1.92403051959863,0.374905139873641,0.86485256254673,83,28.2640683946045,3.37160809194042,-0.231149069574546
227.757567983963,2.81000128701168,0.208482790190315,0.784754395252094,89,27.8883509187597,3.18567488240082,0.0208766576782773
203.204125465255,2.00730719246526,0.594736527692651,0.902395698707551,100,29.5190060986456,4.00419734870327,-0.858500356881063
145.523465484975,2.84261167636815,0.0211027427885209,0.476864589145407,100,30.7096692000497,3.94296307425575,-1.28822539136492
258.316205514193,4.55083151529,0.239921054663988,0.577106770593673,70,27.1756028359182,2.80597584976671,0.445436212473372
143.708097094872,0.81373723039622,0.336381760546955,0.987686510197818,97,27.3648621765889,2.94101423569052,0.357328041500227
182.29967413384,4.29444147202633,0.246040125492841,0.837401021271944,72,28.4186500881038,3.69998527437689,-0.550752836342696
268.779177651814,2.97081817450301,0.0633114899337181,0.705374472774565,78,28.9907558434619,4.00039323237341,-0.731157902357111
283.67154533447,1.21263143828734,0.358746150384057,0.651210955344141,78,27.9145954733427,3.31623646112822,-0.288078950294126
268.434407918636,3.01697604171987,0.911511595459482,0.981528914766386,77,28.2348906496937,3.53218204189184,-0.312935239491653
313.48420088052,1.40292610206274,0.417778788817221,0.130027714883909,91,29.7591547288476,4.21356755286918,-1.35893654339456
202.392957761193,3.9636584623421,0.248758087422122,0.786401849007234,97,27.8247835627988,3.10262404927562,0.00218016217730527
141.835922905894,1.92925199634467,0.256416559251508,0.94377475976944,74,26.9978464150137,2.96032299265162,0.265271359157559
255.171663140172,2.1045482636674,0.00389913171792208,0.2625177486334,92,27.4646552694899,3.14768806148987,0.0665607311898119
233.999629214373,1.81924246379687,0.0345083934778594,0.492314868140966,79,29.6552065812997,4.78005989388016,-1.48707187797266
375.781477192053,6.85109197304224,0.29321936050587,0.546462068799883,73,29.6894746130939,3.46829307799434,-0.821426853791258
293.098014496884,2.42449321994632,0.0375720961027605,0.147693743230775,103,29.7049235104985,3.31911179005353,-0.711864951811572
185.39862955154,1.77382377314894,0.0012524883398989,0.681686072610319,96,28.9357034729162,3.72177185643877,-0.61802458085381
156.984980094739,1.43890098611214,0.154546918380533,0.247667700983584,73,29.6868959102799,3.31088566168317,-0.45434129314345
219.207846073801,3.02979250806397,0.75848286481416,0.102572964970022,79,28.7982951699417,3.46511795201698,-0.596615240873797
251.925565266187,1.39278297438872,0.191444025366495,0.799736407585442,71,29.2022269291323,3.53511004173478,-0.621910125988282
486.049472042105,4.53919401836873,0.701162597812982,0.456147865392268,84,30.3007643351715,3.92706922598215,-1.21592386405001
174.293190585401,0.641872789803913,0.145221097204848,0.0382659398019314,102,26.273703426387,2.05256331116129,1.07481595146435
378.000585621861,2.88326227627755,0.0258357809382131,0.458102940581739,69,29.7045303407951,4.21809501110338,-1.11352437861234
190.263860950442,2.73309619494814,0.000806927085950677,0.850209779571742,102,28.770926474807,3.7484580218491,-0.620677781530774
212.723448334477,0.744850818643521,0.021584761935605,0.843159097945318,76,27.0873670360329,2.96810902289094,0.421515309566532
299.842579659858,1.36626720047337,0.292028159149573,0.799755765590817,103,27.6167701645647,3.74190963450092,-0.373291319221778
207.064645238554,0.765405767778761,0.0166791241504495,0.0092282637488097,74,29.2086455762781,4.4082692643442,-1.21396384741033
173.553445773228,5.58747694945779,0.110750622403075,0.23166300309822,70,27.8057866948367,3.07307497816111,0.0335841152865064
252.890849566664,2.60861244261255,0.516606019141275,0.527158078271896,79,27.9280479361079,3.4003280595843,-0.217203250908162
195.026365528402,1.28754418251287,0.163662923054921,0.235490021295846,69,29.5046560576821,3.58783001106347,-0.73611382618142
233.56593761089,2.91028909433516,0.036853227350424,0.907973999623209,74,31.7718566402434,4.64566949028401,-1.97797888030096
135.938640103597,0.971598442499188,0.000288379859226887,0.668304083170369,80,28.7383695821566,3.79122892018179,-0.568333432414705
362.769210057803,5.9831015522007,0.3708708634849,0.409469853620976,99,30.1628908887948,3.90792163614649,-1.11387555443204
259.857674977827,4.97244258639408,0.10446705413944,0.955834431340918,100,28.4739776460788,3.74859764008535,-0.62822571215607
166.396789950213,6.88166150352086,0.0814152430805175,0.10173632693477,102,29.007374841099,3.90730687746972,-0.696514970494352
238.240883858445,1.969420843691,0.197198265891029,0.814903552411124,102,28.9279478362188,3.66914615272059,-0.402781285681193
201.743412052213,4.50979752655935,0.0071345860043491,0.193689761217684,69,28.8298318359565,3.56380338474139,-0.522507729586197
155.529574546365,2.84582804099708,0.0489751395106633,0.658370064105839,86,29.5441785252194,3.62930924245849,-0.60329477858675
227.910403798115,8.92634332095078,0.358197119548177,0.652720962418243,97,29.6227178956378,3.66913224469792,-0.632111460942945
217.759199935249,0.73302517678319,0.467057505960964,0.589195204200223,86,30.2318340338812,3.99170875575124,-1.25163133931352
240.416804836931,2.23928253635444,0.101674463267584,0.597429649438709,86,28.7737771840526,3.49478002436828,-0.550763180022733
152.832369673474,0.630986745373082,0.253097644315403,0.392555489670485,93,29.2853025467985,3.74933364797748,-0.783759464226674
219.083652854034,4.2986295648355,0.0109225998519813,0.782848715782166,91,29.3869244976115,3.80837502276874,-0.717561096682636
285.017254930428,1.10616218424553,0.387829631028468,0.734723251778632,83,29.3928072301134,3.49269265072484,-0.888883985678652
295.965376479216,1.97357298892064,0.201963848810001,0.287930048303679,77,29.5822380848401,3.51621023556809,-0.758952327586822
290.770716224685,1.8156075085931,0.0462227605297062,0.483655997551978,77,30.5727276842742,3.99413640518782,-1.23195136492724
218.029749545686,3.54330300516436,0.130476042568893,0.767715962370858,70,28.587206557206,3.70362270229937,-0.486910622614865
222.009881579173,7.28712504154402,0.061545179627625,0.96877379831858,72,28.8960443502933,3.73436541939977,-0.699370079929242
297.617828319162,4.34758131939171,0.623937413050627,0.104752438142896,94,27.3094356693343,2.97466926702126,0.251764378508337
233.350983341314,0.902120620742746,0.122585264730499,0.84511826466769,94,28.3232219125391,3.33326386832801,-0.20160512449339
149.443749466103,6.13939832996047,0.000123398741809274,0.887108745984733,75,29.0040463947052,3.71487767898969,-0.849714828896507
238.431059629129,12.1123189869882,0.0585280332969646,0.631047167815268,94,28.3898037738501,3.26220430140435,-0.269386196280765
199.313624007908,3.88766478267684,0.343516145500137,0.582593442406505,76,29.0066490484207,3.80857171599722,-1.0261211668287
263.812018309033,2.5833558798899,0.512044366537257,0.0376007680315524,96,28.2146776938053,3.30374923848923,-0.230706582184341
242.993499150527,1.02077458297115,0.411154395404896,0.866059918655083,71,28.2662206455426,3.37390294681542,-0.345200949870793
233.284711409338,1.31576218986271,0.00110628117498536,0.306473076110706,82,28.1639709466485,3.28797137468416,-0.211815131075084
204.131430817175,1.78012650358196,0.063459927495265,0.458888511406258,77,28.4715975867085,2.94486592589094,-0.121829858142401
208.129370434921,1.12408238793665,0.0995178784928826,0.340011864667758,101,29.1739972326057,3.63335535224616,-0.553119406049991
199.961866709056,7.17738979489534,0.312940809670785,0.822883829241619,80,30.9045976917583,3.94691203801322,-1.38249535377195
186.347448547653,2.11091267615434,0.17898512833792,0.930473542539403,82,27.8396199546142,2.96667244929677,0.0136774047473642
262.569004614439,3.87677099296361,0.228239821387538,0.478543573757634,81,27.5316721914032,3.24660978782872,-0.0109592232229073
190.610439623368,2.93068991103974,0.000396987976174614,0.434870352735743,83,28.9249420666724,4.13119683638467,-0.837283297708826
220.73508824523,2.92182407419048,0.263958319528589,0.74304708885029,84,27.8449987012836,3.32659411089147,-0.124058839364097
285.550629223823,3.90766210991135,0.0776526892132074,0.553370624082163,98,28.3173244024668,3.6856751416592,-0.593344494986436
257.046355380443,3.81894411564298,0.0579762706949576,0.953920277534053,73,29.8166666146908,3.84424806088341,-1.01555238383685
225.65583918946,2.3499024346271,0.53571348271758,0.689301999984309,79,28.5797641399287,2.99436067035187,-0.222943418855003
370.264336974662,7.80814243058806,0.121950147467164,0.985577262705192,101,27.3389873224473,2.7302776475751,0.336816210547557
358.06657825068,2.56168622332664,0.165663954483462,0.587234385544434,75,29.5323674124967,3.23587671938485,-0.751690218545429
249.310022756513,1.83558994169046,0.619485836884614,0.946434409124777,69,28.6368861461301,3.44742908688365,-0.53516086593154
210.880701973631,4.32397031923521,0.0185633411713229,0.332398417871445,98,28.9134723221142,2.98657621192573,-0.131332094595416
251.691659015422,2.22185806897785,0.0885576085290635,0.803723880089819,71,26.7442794169634,3.1810866651107,0.3130151142115
149.247732024714,2.34006105560137,0.0876058629411297,0.911614412209019,84,27.5160490291919,3.17878518772338,0.078000115367578
240.232004192087,1.50489593370445,0.168453024773422,0.298261388437822,71,26.6808936171344,2.0533071851701,0.906463862451958
180.103601491309,0.837944017090072,0.417061509105608,0.483411060646176,74,29.3823123771882,4.34488829359579,-1.04247442300886
403.701025329192,4.01714821285066,0.0140152948332126,0.888073351001367,88,29.2693936205162,3.78493048801148,-0.740715844606193
171.558886119676,4.14549816434207,0.172170283997942,0.116010478930548,75,30.2017745680503,4.17675858852762,-1.31422290869721
199.397512932063,4.84899205486418,0.0377414179955563,0.638837960083038,92,27.8547805411471,3.63653515618257,-0.280944575721726
207.893748947978,3.64436450753539,0.0499379611749667,0.112805445911363,104,29.3297054937751,3.92508130270013,-0.974295292374932
239.291471397228,2.82273745769883,0.797367308736051,0.375001578358933,81,28.6884659605011,3.36513581070873,-0.344946675438938
200.37203739448,1.15480494629678,0.158600150171424,0.295276109362021,75,28.7048115587041,3.639107390662,-0.576567405399432
206.840964325838,1.80610724112047,0.0596849440295822,0.872517929878086,74,28.241523950268,3.49159714888989,-0.211267852652228
289.450973522252,1.75185823508408,0.116476940665983,0.363887532614172,72,27.3078455275853,2.72410301881774,0.233156564177846
186.23316396014,2.61975003434903,0.0348775738884472,0.963269215077162,90,26.9487008453692,2.72978652183072,0.64429549199618
247.583818708614,1.30657253730882,0.243885258028251,0.199723816011101,82,32.0226134251975,4.16563169556934,-1.66026677883613
160.36567292143,1.59679478212374,0.000242517605973873,0.796766175655648,72,29.15967052237,3.70978917409951,-0.598080658780287
226.699111231256,3.49043157391347,0.00994903204423371,0.583096678135917,98,27.1769151303451,3.25239176625038,0.192052014458211
198.725314482374,1.36820132815441,0.48514227375154,0.511858582496643,73,28.9873041065073,3.66235557039902,-0.712280156971245
231.192217034473,2.12774956972961,0.282192889951238,0.985360895982012,102,29.8691300294404,4.09257096353655,-1.18956646947557
345.950406514057,2.33807005544888,0.313653411903518,0.363492869306356,92,26.700022608372,3.35540129408348,0.150219316288746
231.489775345649,1.81241416997069,0.837256354576414,0.746602380648255,104,29.3879354545847,3.59287781257104,-0.848289600664006
128.216510254511,1.57729118435715,0.0083412333374538,0.311960665043443,82,27.2698299331724,2.39292274209425,0.807473229916733
162.547387730756,10.2949469956861,0.163314641262616,0.547886065440252,71,27.3900712201579,3.57122336155907,-0.215075277693741
275.712221115963,3.18432165720207,0.405822627977796,0.073177941609174,71,27.7534151797339,3.678559361629,-0.298983144802403
258.606143843899,2.65501930855324,0.0966003263063885,0.878434371901676,74,28.1047523019867,3.60253523796038,-0.450848238847802
220.745386407733,6.33940392118631,0.045049435590769,0.166844371473417,98,31.073766422263,4.44846640385769,-1.57029142625764
250.364298699328,1.79294400889904,0.455464822441476,0.0698450810741633,91,27.5142136852996,3.00820509260803,0.114278573809949
339.671233818451,2.48690459016108,0.0386666953725757,0.767404777696356,85,28.1672798541553,3.76026481628297,-0.467874397274752
280.430869764499,4.72855985577903,0.0101991655655063,0.504414200782776,69,28.3035599780403,3.73447301455665,-0.55163031449624
184.899825075426,0.494112574479495,0.00126138867464239,0.812080127652735,82,29.1707232316601,3.45180153097225,-0.332223740048683
291.065936507663,3.41455214640484,0.117704420986531,0.818503351183608,104,28.0503458116536,3.16176216423203,-0.105290014021441
275.487584361498,2.71277060014762,0.840661344319601,0.78033842286095,84,28.7988136590669,3.95191527374088,-0.770375264207328
309.95160757004,3.00661917139201,0.439226705539633,0.941046830965206,102,28.5972543971705,3.30064510810159,-0.273507254998397
283.076245310092,7.49265941367489,0.346078456971491,0.477920240489766,104,27.1481732751429,2.68312356666795,0.512195125786988
165.657337155418,0.449173188305144,0.483819973816451,0.767752804327756,94,28.464340388785,3.23191732062599,-0.50555250414789
281.618440685184,0.419914961151118,0.0105895830354303,0.362240636954084,89,28.6418525708756,3.28685783534759,-0.304832634740633
159.643295895469,6.16300247853006,0.666062054645361,0.512920303968713,100,27.9567375273484,3.28998977257215,-0.0328802994600802
197.856836165817,1.10115656363952,0.0379249078609802,0.884586286032572,85,28.6026236379184,3.83470030779832,-0.495441270781739
