"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
313.407063910065,2.18078405214197,0.0490751998250913,0.0539264127146453,94,29.9618554625177,3.86467130501589,-1.00792967973309
281.60754136212,3.41492837930348,0.178940524847493,0.717404362047091,86,30.1030391034864,4.23221832972261,-1.26171369812035
253.218577025493,6.76131979982251,0.0868127766291469,0.244040106788901,90,25.6126881510007,2.48278795010123,1.03392033657007
221.786972233339,1.50362112348367,0.00541686850922501,0.596037507290021,80,29.0482052842303,4.33838172712224,-1.03869855547229
167.407214760231,1.23909937709488,0.0687728084830989,0.626026979880407,69,27.0748479541426,3.09777015508817,-0.0125383320558674
246.044105976309,3.49396634925451,0.0178382712681718,0.132489185107917,88,25.9977283846769,3.07269745598304,0.4652163237408
203.501115700707,2.13659778589625,0.127458756646084,0.141707889968529,92,29.4040707449776,3.81407697138495,-0.880788352464755
184.10979737208,3.22505273202762,0.369478728948953,0.100150157697499,80,29.0344823972463,4.0644782416135,-0.937280634088305
235.514167059548,3.16286385205548,0.229095366556578,0.733308045659214,97,28.6487540359887,3.45455547603144,-0.289568679436155
207.910172407567,1.23075713461679,0.407328152997247,0.0788574863690883,104,29.6830214760611,4.15656385430555,-1.25789208548591
177.699117720236,1.74656924365808,0.427957448265422,0.47832618188113,95,29.1785313931275,3.35217910856712,-0.58697097560811
258.08275661515,0.990336639162591,0.995545092616345,0.307957424147067,94,28.2341667612239,3.42499621613211,-0.321785121258001
245.626887945511,1.33654493385333,0.344242502596967,0.510432512499392,95,27.1647045506044,3.11031743646468,0.218147042155647
265.86879408441,6.37950362548023,0.451955562180347,0.0385025907307863,99,27.6638750114043,3.52155514070389,-0.106384547959444
282.01775090029,5.65073759398253,0.558053962088202,0.402207536390051,96,29.8768414082682,4.26013156205769,-1.22833179245657
216.583049465959,3.55285610162788,0.0289171744187977,0.746352001343002,71,28.1302413996363,2.98387010425804,-0.0795779964782704
188.841278865703,9.5074009361335,0.715935033193527,0.260712473626159,103,28.8365484743165,3.95558785456574,-0.69259229418859
213.119751518005,0.645957488323331,0.723596038764687,0.179475966840982,69,28.9129575951844,3.87797790592633,-0.770300014049961
149.563517562898,1.36095168294489,0.00210405398610841,0.040557257598266,85,26.8622805333957,3.10852448921634,0.428605727751891
171.08073801218,3.33513262950375,0.165376959036882,0.136162139009684,77,29.2116108987195,4.1023058191842,-1.07431324465715
229.317126980737,1.37917811807731,0.195454583119666,0.268448422197253,77,28.8663724518709,3.43065630039736,-0.512719427173583
206.840964325838,1.80610724112047,0.0596849440295822,0.872517929878086,74,28.241523950268,3.49159714888989,-0.211267852652228
162.827327403527,1.26198865155288,0.0296352308359426,0.493613445432857,81,29.1422412773159,3.25930576433517,-0.485045338861846
262.881088994277,1.544527662792,0.298933656946551,0.20363509003073,80,27.8106805429196,4.2634321915298,-0.834895764683023
173.789341801399,5.08194714414103,0.152574650064673,0.453171537361848,89,27.2799830085444,3.38459861470342,0.0912689549541251
207.46172380927,1.19131169463278,0.067606523800965,0.00887517631053925,75,27.9676022888788,3.37921154903867,-0.120710584516268
269.727054028804,6.5260642995013,0.492531960500571,0.377965870546177,95,28.6722809126356,3.82368398643675,-0.671625837268258
153.935579574098,2.74104262278942,0.0369913837386984,0.0868298890103506,87,29.8687528354485,4.3299956746718,-1.40882417057116
223.523534860645,3.78258577370344,0.21521274259944,0.607145070796832,99,27.5326167080601,3.71216624839227,-0.389170424513937
214.584098293907,6.65905222620118,0.18467712891326,0.0449896410573274,79,28.6219959415064,3.89110271732333,-0.958745675774063
220.580180105435,2.13682168348268,0.0406188941956453,0.796700556995347,87,26.3477962551577,2.64097064139281,0.681156499900976
249.838462848805,3.09604219555675,0.0101661262881114,0.34194406750612,94,28.8136188782775,3.20558591276304,-0.190239605075276
295.08841274671,2.16743577914045,0.337712732744789,0.206023153150454,77,27.2292153019584,3.27948852463301,0.0772025015110723
172.883876581329,0.879753413547425,0.27282786286784,0.287952472222969,77,28.2362277777441,2.94804900065862,0.0677120549404948
173.198791460192,2.72257369347623,0.0182535775727196,0.631887740455568,91,28.1510413400196,3.56881794235652,-0.248771525551367
123.534171787587,1.95694082508245,0.0714467285559695,0.0424871246796101,84,29.0559808010808,3.79858647779811,-0.735918195011752
231.865953793296,4.5992779970051,0.165418802284813,0.27859328687191,102,28.6706035906954,3.57910734119779,-0.503739828879123
316.38424636603,0.944510111245344,0.142459193207463,0.201412896625698,75,28.0251632303221,3.24535990826496,-0.0322555894534669
210.988598029554,3.33313513818875,0.503680260489124,0.718277821418682,85,26.8332120168486,3.50556365488822,-0.00422897785342552
397.249191636847,2.27121798350495,0.510061495857241,0.072542435219765,99,28.2572103066795,3.61069530586738,-0.328622071240372
178.282281007662,3.34833567746243,0.570353714465785,0.265109169908139,95,26.7918758860299,2.91777477318141,0.231934844930919
166.938141218977,1.86730009439242,0.00465780323591471,0.279722202802077,77,29.6423634787872,4.39167127980143,-1.02460861734062
