"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
239.568968485687,1.98813488863307,0.0374700532898603,0.792662849184126,78,28.4473474396182,3.41749873393405,-0.404899860871771
234.178250814661,4.16021055530408,0.073381105115934,0.673130228649825,81,28.9544335019268,3.73177199125144,-0.64496875400149
211.954782132673,3.90401832235094,0.00350807353262595,1.94289474625124,63,29.0550459415007,3.9073468091072,-0.832359786853511
319.342941192648,2.42224601308584,0.5894953792694,0.450398649321869,66,31.6567877210569,4.65810056865129,-1.80272800226422
221.879463903055,2.32466074117555,0.07594446847525,0.740867061773315,74,29.4584203818538,3.70412154429778,-0.903619789900835
172.035614829697,1.27688998140107,0.159126571717125,0.972581924969732,58,28.3426630165483,3.37102428004502,-0.362037476937597
307.20340028189,0.894750019647924,0.000640664989443436,0.162507012141815,86,30.4834718435212,4.07208851848204,-1.18833529136821
231.577637921955,2.115372065439,0.237155252902422,0.756043702071876,70,28.2381571258688,4.04250361286948,-0.675028939342915
238.683940500598,2.57653430130189,0.328663133827131,0.99701970955357,86,28.2321401607062,3.38469500105309,-0.39643958775728
174.299599169738,3.15402936616567,0.21066865318833,0.166995208244771,77,28.4219137163722,3.28432751724218,-0.348010356425604
171.702238131659,4.01388971393262,0.000755275916938508,0.551394840702415,62,28.9587346772198,3.50005218081666,-0.322848240545825
209.527635825995,1.28441593745227,0.107039880585022,0.977234884165227,54,27.380186365236,3.26363441399015,-0.00339673009904218
229.876354326475,0.41473688498434,0.0627582625664386,0.398836380802095,59,27.2770048471156,2.92956933777987,0.282565983938918
186.866171610521,4.05855870629156,0.000143028484755295,0.661191438091919,63,27.9616178719783,3.21791997417987,-0.118497297228632
179.073322117561,4.88303063111493,0.346922635164559,0.83562565385364,75,28.4412260044222,3.68221929146217,-0.517994887006508
299.543083094654,1.49798467670789,0.00560789234550791,0.317306391196325,64,27.155195712743,2.7996729169501,0.388460257616742
166.172252870883,3.71088811208686,0.0100681545208999,0.99455299670808,85,27.8811761617855,2.93248704678471,0.0565752042078927
330.797422591928,6.49903369024398,0.0194778073729423,0.297894541174173,60,27.9602795334378,3.26432597667036,-0.200879539575954
309.864000317232,5.23709023884323,0.386320931717633,0.511042152298614,81,28.3683511881582,3.47479241800786,-0.336175079486805
229.72725994659,1.41451043689517,0.00435510035601342,1.08644574858275,71,27.2856505193971,2.92355948633606,0.361496955955285
208.284393595513,3.51657891797301,0.19600174605633,0.745696441968903,72,26.4050241208742,2.64851375353988,0.68452594800303
211.119318824149,1.19325080773539,0.0859944549382831,0.806153466770713,81,29.3565769571482,3.43882139302194,-0.746639308884638
285.614387664608,3.48132919238352,0.264647085152215,0.96073070043587,60,29.056176693642,3.73135010911965,-0.735079653653057
289.979072373,11.4605889728225,0.944862288686496,2.05885084920336,56,28.3485922328656,3.68603993717083,-0.334336530019098
391.47706372215,2.07462916147775,0.00365631837106013,0.404150692978874,55,28.227151919315,3.31429188258142,-0.216672548873058
148.669867336982,0.351763231572163,0.22703722385642,0.130604658275843,81,29.7899097704953,4.33802723036876,-1.10952990733566
213.729619960877,2.866147091589,0.00584557054869348,0.250599924998239,88,29.4299640943251,3.56448829565122,-0.645589308475274
191.945984414602,4.92334446791282,0.000395740737447693,0.525059470280193,71,26.1723109192167,2.45095006425594,0.808759135277104
223.432760630594,3.12333172199119,0.00586005680904192,0.618582199327648,88,28.991060174164,3.31980478420823,-0.332809297606683
187.468616343255,4.88230398900211,0.107970086531347,0.171394641105154,70,27.8202643828189,3.65215410913508,-0.214551618389399
169.317375226993,2.17989452707347,0.0408795280965422,0.584655377082527,57,28.6049423200194,3.51172663727455,-0.386944660047507
213.99447399798,0.980339945410465,0.0213890199687911,0.651116126953981,56,29.8245215056689,3.98394258679222,-1.06686138735501
252.277507853079,8.14994683674001,0.330018880151312,0.229827652202929,65,30.4229316918683,4.67384678462455,-1.42709015404202
126.213938323218,1.99264801638915,0.107242309369005,0.82508478872478,78,27.2640886974867,3.1125545273847,-0.00423023349863505
268.466345781217,2.42179790702323,0.0200885109038936,0.377466410534019,78,30.9943754961739,4.27212269943109,-1.20556369158295
184.051827047358,3.01289333557427,0.490940930579253,0.78904843586497,75,29.5154596934202,3.97330831527535,-1.02003497887635
160.803086297363,1.65015495414933,0.139952790235251,2.09530844462883,87,26.0941966106878,2.93856688812773,0.181249917255384
264.694174271663,5.54635458539015,0.203070488856563,0.594590176441893,56,27.934867554923,3.16418781534669,-0.131841025501838
185.135804437427,3.29262557051181,0.205292736654972,0.381685919361189,81,29.3565769571482,3.43882139302194,-0.746639308884638
242.92705293895,3.6222134857464,0.672182633917444,0.388924092058502,56,26.6462826424449,2.80261972469602,0.556041188780657
258.430442580878,5.06509685876662,0.687557169467334,0.498663793928379,79,28.9616872197118,3.48171668997056,-0.520330538551599
157.052002685006,7.42490874008152,0.143190567017658,0.385991845279932,83,27.3988306745918,3.16458617032083,0.0899482030400082
153.927288746528,2.85712137832397,0.018437543042031,0.957481079967692,84,27.8835712957834,3.37126764213344,-0.20838921636092
236.981604550628,3.55258113563403,0.0806801576443148,0.955014324979857,56,29.8202241889497,4.08159081135874,-1.03950000764963
251.584051063958,3.59931836566302,0.00286659504425759,0.592338836751878,83,29.3835444575203,3.69281280407172,-0.599283070122362
202.898854434897,2.46265332393796,0.93035611194943,0.174663089866198,53,30.7978989358065,4.12650396264443,-1.51607651044461
208.808533326353,1.80263840612138,8.88856643600125e-06,0.371836295622752,57,27.5486420543803,3.64692484941184,-0.247442684858742
182.434781314103,3.48876725936042,0.124484963208997,0.567578091053292,56,29.473524069613,3.54097596338624,-0.586656668692468
267.38706327299,1.52759687056705,0.0516228381407681,0.26589376735501,63,28.4331925526314,3.43117977959694,-0.331950419643242
187.45821812488,4.45830441678008,0.189423346182321,0.547472449252382,66,27.0435630165452,3.28130183963105,0.0341160182154023
252.757267503923,3.50206923449095,0.423217854283725,0.604113481706008,74,28.6619652279303,3.41218220744599,-0.665106399449235
217.875560526809,3.04420274672005,0.0280282012544655,0.992360698292032,64,28.2364592843659,3.54902411757679,-0.376264733872484
244.53893689482,1.40796038487528,0.000960306149261218,0.842928800964728,79,28.0420481227083,3.35167558765136,-0.00424034857930972
256.010847765043,1.05931799370958,0.51891273550266,0.17023900593631,73,26.9733339971549,3.57161320956621,-0.117724363451746
167.487333529415,1.44528622850007,0.49026176648762,0.966015876503661,64,26.7458725677071,2.95296930875038,0.368222519636551
216.266156607702,1.97735958205731,0.01434859210351,0.305441151838234,73,28.7669009735145,3.79780127856031,-0.593906530788038
181.404819538204,3.27550278298169,0.368440105805558,0.676719462033361,69,29.305432099032,3.8182759329765,-0.859646930341311
217.479751861547,4.50365040689765,0.0139084037725003,0.960348948603496,76,28.5906843301792,3.10105276518971,-0.133818121370386
129.541322532872,11.6684222184244,0.0552806410869471,0.759012009620767,58,28.824127915056,3.75571217044318,-0.528441689774153
249.794443807932,4.35816185005952,0.295320215570353,0.581272334383561,74,28.1991885132775,3.34143429263698,-0.287009987870557
222.250314072397,5.00529392338799,0.463082646437578,0.556399522116408,69,26.8649786841256,2.80789869262126,0.471935527382822
226.044628613335,1.44480786087899,0.00345073682684418,1.04160672702715,65,29.4750921616687,3.65914668088255,-0.811013926391478
268.574748541299,2.96282813732177,0.0121197580383233,0.301284991279367,61,26.7411063746149,3.31475215547852,0.132091821248217
209.023689160026,2.70434998534676,0.189123123445698,0.43830193229951,65,27.1818089934212,3.49693351831503,-0.186041073074369
218.962136710256,5.17907199335189,0.229086705272123,0.168063393136213,81,25.8535138691527,2.767772543035,0.75081768959259
252.060419490716,1.34080906754741,0.178604524287451,0.509592719841748,79,27.7077215670178,2.85687598615023,0.00483670587429136
244.187784960638,1.3676034774143,0.0471637375040126,0.365444986034654,77,27.7480518396693,3.05442489669248,-0.125748616811569
184.152105709596,5.83967854072991,0.043824814450008,0.371183669496244,56,28.6814100382623,3.3044498546749,-0.357287802632375
251.621958081434,1.13343483277458,0.121454743983182,0.59172375834304,80,26.5885265526433,2.75925688454353,0.563314504432184
258.178158811658,2.87850263708625,0.144916073274211,0.310127614066137,58,26.6529430618695,3.27107568185314,0.120429899853008
152.94324282877,1.9802047656412,0.216962704229113,0.626004682853818,88,28.2636735674469,3.46321212102743,-0.37445707307314
268.909898513209,3.19122073760249,0.332373366610016,0.538507909979671,64,27.9488444793473,2.89202202410388,0.0288120581909235
255.888741342854,2.06259229773977,0.0011317313353812,0.258225702214986,59,29.0822023379699,3.44249612498202,-0.510957243272136
293.861523727499,2.18537137662021,0.0866156927684796,0.590385561110452,73,26.742320680407,2.2524304325865,0.809237609441159
163.741731139908,0.997694815298244,0.359960257120893,0.389864494956779,63,28.4861214474712,3.11292650291866,-0.0573209953758638
279.786224117018,8.64289523322632,0.0152636940008062,0.128207738278434,87,29.2616346544022,3.73394430993699,-0.633290243572628
291.274924601194,1.59938394647237,0.131216677451466,0.835238090483472,63,26.6833207240818,3.0148548451341,0.553483732872162
234.134744786164,2.43333597889537,0.455541004930833,0.333402217132971,67,30.5043756219004,4.3562643224945,-1.46359870681324
148.193689505767,3.83732907743482,0.119511386273262,0.311210633721203,79,28.1855888739245,3.49760638231305,-0.406169709221491
273.850542105417,4.16041422176356,0.435927730048105,0.521064937813208,62,28.7044746808497,3.75988382264323,-0.664820964061084
393.600456286544,3.18015712711414,0.67756658612528,0.0636486284646662,81,31.1598888874527,4.71195345404716,-1.94305253457511
220.169545631468,1.81683275104113,0.76836851939034,0.155725276796147,75,29.1599719518502,3.70235531080241,-0.771979164011916
206.957484819948,5.24202757644218,0.00738893579901222,0.366455675111446,74,29.9990459428381,4.78637753456611,-1.74862709208136
205.278368757998,23.1938207248788,0.0406374531245047,0.681684211171962,64,27.8603714490284,2.73167949286825,0.164974938420096
182.84142803166,2.26757771311547,0.000407852751775541,2.92878218750404,65,27.9618588696609,3.67183639654566,-0.497793826760012
235.183891412794,1.18526758775293,0.00360370087157726,0.353844522102577,53,28.9196609779593,3.46138965933323,-0.476142480015167
281.871391655139,2.47507638931469,0.311386717483152,0.236134371487424,86,27.3607099358471,3.56301869383558,-0.0806118766469788
223.002866398796,6.42985565501634,0.0250974029674754,1.16969179152073,60,29.4165304773051,3.46476731670594,-0.590076860056488
202.505683931955,1.8659343690507,0.05723907724234,0.389842262025923,63,26.8687139851839,2.44943525070909,0.709003767991438
172.252446097401,1.19640485462825,0.110178407001663,0.512731323717162,61,29.4178258468837,3.15798494337076,-0.21262315049001
170.082300371995,1.32838080795028,0.325167128840449,0.115057759918272,87,28.4311551611221,3.79457787591648,-0.55655024581542
150.787465290269,0.308611384161619,0.00520035987220717,0.849179026205093,82,27.1720428666191,2.93759465160953,0.384437130325392
236.68129919431,0.851130706862037,0.146788461586194,0.0411194416228682,81,28.7335086906602,3.30592067112918,-0.558642017287885
163.578228300611,1.07046372457158,0.00280542370905131,0.39542749880868,73,28.6034740430649,3.76618169369565,-0.598150354588965
277.529210371079,1.46242274820002,0.0666072374650749,0.759147944842692,54,28.7465498920576,3.53629980409724,-0.566686704565813
192.964286996936,1.80981657106938,0.0581904443687658,0.107813584915798,82,26.7833883372986,3.03806414293261,0.233006758650087
181.633247329891,1.3675568676001,0.0163449361775789,0.304372395155951,56,28.7509713080687,3.07461881864183,-0.32730561935008
274.395460142543,4.73557372157152,0.551705134299556,0.34232215047814,74,30.438588593495,4.31296998268314,-1.50847707062227
298.018704437159,1.68046233602049,0.0166274736117117,0.460838930681348,82,28.796624288069,3.49981727459847,-0.425805512742445
225.309323164171,1.02184342622847,0.5492944557868,0.256737258052453,53,28.7725761731057,3.98225672978973,-0.780490050720838
222.722653962934,1.75089588008324,0.0900475253071733,0.684221411589533,70,29.292804420428,3.66659867371738,-0.664385200574584
334.081389470119,1.94894288269641,0.00162744744271367,0.288133918074891,81,29.0403983827443,3.51409325504927,-0.569478640800556
264.783437261094,1.60548458104654,0.631825763760572,0.848033051395173,85,29.5388236596998,3.30407957256888,-0.682863904163795
300.273106498397,3.12249227310241,0.0553007688180682,0.160688841482624,73,29.3730105408565,4.02834998030328,-1.04002306009755
202.206558299551,1.174759368104,0.128876481806098,0.386874085403543,88,28.0270908227131,3.60825082407927,-0.31162074986045
254.349283921364,6.19001765935219,0.0064906539924199,0.685223735868931,54,30.4020067516462,4.21942562429004,-1.31969051884915
191.432323771291,1.91710392795925,0.0208463179674388,0.403214858595065,57,27.1744264735393,3.50252262576562,-0.23070193434055
266.00152025472,0.494584467349439,0.0349730430640287,0.982911717146635,60,28.134465771386,3.39332307281324,-0.217373282209401
142.956035178529,2.89928812224763,0.118655719562273,0.111868207518909,81,29.0165993821514,3.0211535101241,-0.360365024452976
234.134744786164,2.43333597889537,0.455541004930833,0.333402217132971,67,30.5043756219004,4.3562643224945,-1.46359870681324
190.843994028921,1.61980684828761,0.0185639564798922,0.483290695818141,65,29.1561596244149,3.74451518496869,-0.806129205674941
156.076851228495,4.37485066300013,0.107487763045641,0.551279652165249,74,28.6096330098798,3.6490518672241,-0.562200242827359
233.565949587831,0.546068938443244,0.0742699699494897,0.5246049487032,87,27.9867314100764,3.71588674132865,-0.372591981316835
295.256867017619,11.9585371506071,0.248965070400989,0.933921820949763,75,27.7034037783827,3.06410680492285,0.0401711808324383
154.416826388005,4.87406797344627,0.34821538833194,0.228547890437767,70,27.7105510024617,3.46449004748763,-0.0552475335875178
232.896392603852,3.42217037118264,0.140306843456357,0.349459346150979,56,28.2812614736026,3.91510947179918,-0.469821014491281
182.081450966834,2.54840959410897,0.0621357596445401,0.909355026902631,84,28.5661959858465,4.1510569762389,-0.826212500272056
179.573390875635,1.62838537734667,0.307318796436897,0.64302706765011,76,30.2920885551462,3.97336373976255,-1.21602122871079
205.244500156142,1.50347210406177,0.0869750655033811,0.281052865786478,62,28.579179462538,3.38442376087781,-0.325187141037722
191.311093300718,1.68506876377523,0.285565393068477,0.839225760428235,73,29.3844715238654,4.02295289190195,-1.03513220580192
235.480328373983,2.69019600378058,0.263119106598355,0.572339562699199,81,29.8093029854238,3.78944185597752,-1.17047635484833
223.902072339942,7.43642948651315,0.170664093977603,0.238192963356245,71,28.1763949014977,3.48660098407913,-0.349771402500603
250.570914747655,3.71154675128976,0.0734615790831602,0.347152342787012,70,27.5552556082341,3.15721374944988,0.133339144093713
