"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
139.674933199927,0.489381468188117,0.0393596421204499,0.126477490179241,70,28.7999613967619,3.65205312972123,-0.59424031038233
149.819032118437,1.62957087903042,0.327632904585904,0.603134493110701,68,29.4525920793909,4.00419661630226,-1.07753010928633
142.302958988738,1.1054692686736,0.189576001570488,0.645698796026409,60,28.5050552050448,3.24449875235973,-0.265801545206801
175.385872467458,6.69350245289674,0.348459409512811,0.0976792774163187,59,29.9756767320796,3.77210117950514,-1.09785445002436
235.42305956886,0.868023519922174,0.214151685236609,0.410953923361376,54,30.3776440925509,4.29290792989671,-1.66932406354683
187.082811539942,0.459833243813768,0.0700355404649364,0.561162844067439,70,25.7641914606544,2.80338423731514,0.819394703457599
367.859934240186,5.38848828809063,0.0461692918437299,0.922433902043849,73,27.5780261879136,3.19300982665142,-0.0552971529074185
263.34329830716,3.50932105241975,0.455816634010867,0.519596425117925,74,28.3141704501083,3.18097236067843,-0.206985797621708
268.492022314757,3.88454890284298,0.491564976969871,0.750800381414592,63,29.7999470434184,3.88156158460093,-1.06184358940555
232.051126335573,1.20289211258167,0.00064784519189956,0.977505167946219,65,28.6244307058551,3.56352004518735,-0.544455042325001
252.378348918964,2.19498715692646,6.83936841882695e-06,0.751518709585071,62,29.8889394131218,3.94489186081692,-1.09673477094571
200.395840896675,1.47214971106605,0.133820746914518,0.133524891687557,58,28.2758277693793,3.69544633467963,-0.373284592017453
167.585543370281,1.85190872776113,0.45540656196377,0.176962261321023,70,27.6451645239679,3.349737554364,0.0143240454993541
225.70100764669,1.23121088650371,0.664757605993519,0.953261142829433,79,29.2109125226835,3.53229411132929,-0.570647941800589
259.227117781969,3.21402874770392,0.117446986347967,0.930529574630782,61,27.6284762139073,3.30349788811375,0.0182223231182314
174.116067419976,6.84611405341536,0.131764205017205,0.231772925704718,69,28.6155330884035,3.13597135570673,-0.232089075015266
154.540641165696,2.59513175816121,0.0449733903599394,0.963663731468841,79,28.2332903326365,3.50064743124863,-0.514477616496569
270.011750285196,4.93746135874623,0.017445464367715,0.961631651502103,54,29.3293835347314,4.20106487997036,-0.898774842678294
305.173618007122,3.59912756241478,0.0223781018972659,0.693386236671358,67,27.6906738174099,3.6065175007595,-0.381359912601826
409.429576971866,7.15318342001845,0.384776235806898,0.512068780837581,74,29.2607827773565,4.0530000711203,-0.960421591696633
225.845686472727,4.09925841369155,0.140526776261521,0.674281572923064,81,27.6254223364659,2.57818918884452,0.446037683556423
222.163769150316,5.01599104975973,0.407277312311914,0.692356837214902,60,27.4535112355458,3.2473223704331,-0.0502301012035348
285.901791114463,1.2239349381229,0.0309049358336545,0.966327810427174,72,28.7534662408817,3.55718322083896,-0.452014258332429
147.937006084538,1.03316397188274,0.00018720092809202,0.375878122169524,66,28.2020719647757,3.11352000991152,-0.203833266816776
281.333934343944,9.1410184751978,0.0649488891512332,0.495995070552453,68,29.1607383672359,3.76175037182442,-0.584899518947298
172.324811890829,4.06677359150586,0.337700635135658,0.957229255465791,62,28.7689070708267,3.70380118069976,-0.578115010084889
227.6151791821,1.08111775789351,0.000210058106446546,0.730956344399601,88,27.3712248235738,2.82636729204001,0.380212704557936
156.03072314478,3.99437455377791,0.202052588614937,0.449735750677064,54,27.0564303853392,2.92457860495559,0.270518690064069
161.141976005161,1.41232338355701,0.0709968924121331,0.913023253669962,55,29.3866188605033,3.61845618075409,-0.670203050134682
192.123188635329,2.07443264704407,0.128985309119482,0.00345084979198873,78,28.4653354801051,3.41728609235937,-0.256492841400739
241.134401350943,0.238042183624833,0.719630938116641,0.385243837023154,85,29.4373128347902,3.79780318039818,-0.667781267343925
315.788280288171,2.75389491396191,0.190159745899884,0.985453638248146,69,27.9396137156346,2.96622511771218,0.313138502282404
204.500531129289,3.98949060466864,0.30541131563443,0.137820407515392,66,26.9264373887908,2.79203909887571,0.310069777102304
257.56224088135,0.682014382848717,0.286887485786688,0.369790002936497,82,29.8252805115502,4.18959666202769,-1.25654667556579
164.49125449752,3.28702637148888,0.00930432273448615,0.453673936193809,77,27.562831614561,3.34485592355144,-0.117942154066208
267.858325246102,0.608726433503738,0.111111435355899,0.410332599189132,77,29.0923267581929,3.64707894444351,-0.500192505611885
301.622659675416,2.4392104894711,0.00790386689719089,0.339763256255537,84,30.6461796979662,3.92211130040676,-1.24205036914692
179.12333473703,2.35964458689419,0.00261139856695897,0.361747428076342,68,29.0339277796859,3.4279511279329,-0.653689180537459
246.299700520124,2.37570205795202,0.0296084701615351,0.374889519298449,57,29.9714900496717,3.87430662682839,-0.967957389518881
222.499093236324,1.27011196975222,0.831952242794125,0.787423561792821,59,28.9477041370561,3.77101929648098,-0.788814214813372
202.038455461272,2.79322052559622,0.248484598098594,0.0835426580160856,87,27.836087056118,3.40819194817331,-0.101841684569923
307.170328232671,1.16893022277406,0.00363246984343158,0.00744154374115169,57,28.0124383206944,3.75406885921728,-0.492542948086928
215.298018301711,2.75740284856958,0.147937410789184,0.366065945941955,56,29.8786913003006,4.07205114953767,-0.884847060850961
259.772521727954,4.37232584919941,0.767367212700135,0.986100312322378,53,28.9490552936941,3.10629073507125,-0.160763367619033
273.696449783189,5.85622979666647,0.0796611270827781,0.605625038733706,73,27.8573971765759,2.64233511722931,0.270799216926288
172.122324423876,0.234098880310213,0.0991573029217437,0.154887239914387,78,28.7061347890639,3.68230355406442,-0.504495757280497
267.607525562084,1.36418424969909,0.0622822923123983,0.341030700830743,77,28.2671758006658,3.8486499406914,-0.592146495894246
252.750309860602,0.704940277496482,0.00334689080630883,0.803176575340331,75,29.4217698719065,3.44288206786539,-0.438152074379759
222.747311246311,4.64995268361053,0.00061983277430196,0.894680963363498,54,27.5244030635699,3.22476095356192,0.00464973713511091
236.68129919431,0.851130706862037,0.146788461586194,0.0411194416228682,81,28.7335086906602,3.30592067112918,-0.558642017287885
176.314009936813,1.57595875401004,0.0379598311621323,0.478597281733528,60,27.8348498158954,3.07799454953159,0.0218767434025983
260.032639590133,2.73606627141258,0.0601043776083163,0.64285124395974,78,26.2407153117328,2.8256173272957,0.631907857108504
175.42334785941,2.57099665376004,0.0104093195783924,0.851240250980482,68,29.6635256940163,3.96319861311434,-1.09716214692767
133.509817973252,2.30528834987297,0.0186335811474906,0.64655309682712,82,29.0849258320354,3.39604653881813,-0.605376630312751
205.632672193146,6.5468458780072,0.0138228038539033,0.367400259245187,71,27.7871388634389,3.76668534312543,-0.478213491020008
177.424305708055,3.18870699390833,0.178364069194656,0.997758856508881,85,28.5870582006259,3.2350728497048,-0.377789242510014
280.411388867066,2.67049171554153,0.000237475355288268,0.900177360512316,63,29.6139987332106,3.58391828746855,-0.871284683326191
201.527702031233,2.94393316859616,0.197969257865282,0.53227252420038,70,29.1694274921872,3.55107393258116,-0.591455051707997
201.567411326651,5.11061337367823,0.0292723862022711,0.960585629334673,79,29.9359374967716,3.51859126161007,-0.724377308407655
304.453514552692,1.80501783440046,7.78685795617169e-05,0.426450020400807,54,28.1730262310625,3.46368742326001,-0.181209595119401
184.101236860792,1.02143783565306,0.0064708051980873,0.676318274112418,77,28.7395051970217,3.84205140150624,-0.806199225344638
237.535832070852,2.17862126800047,0.902743269099399,0.816410421160981,81,27.962122318313,3.03861154294085,0.166078663818114
243.042607403908,1.77760629237622,0.0881983421353927,0.512269085040316,79,28.73576288771,3.6428998384468,-0.492973278247989
264.931590795642,1.62362002134179,0.297162423975315,0.621581301558763,77,29.0122666587255,3.50442361360825,-0.591813478735781
270.528740724384,1.78361475411289,0.212915325596542,0.459033332997933,60,28.4606877392779,3.2741622772208,-0.317734694423742
288.389123084139,2.21152086698859,0.276113879162114,0.21226043254137,55,28.4781767795358,3.75144781043864,-0.551219429744873
200.546646702414,2.53043565896572,0.473629359866731,0.806752624223009,57,30.8762243762399,5.2034968392291,-1.92664538365138
251.15353739153,1.33632545080373,0.0302285523399857,0.257464859867468,88,28.0419941208019,3.19114271877829,-0.0278401834565339
213.943919192605,0.560359265951114,0.17037866180456,0.342850469518453,72,28.3234788596713,3.18212228626852,-0.227369059777379
177.462715102089,2.21373882751868,0.0483091904210054,0.187347738770768,64,27.4910820252414,3.07144499065828,0.235229551708293
146.317119047632,0.676176516804319,7.67447298777428e-05,0.991422539111227,72,30.8216687190548,4.04689574364417,-1.36126695760122
249.037255665242,2.52207509498558,0.000384409750915421,0.306088774697855,71,30.3774440104794,4.29053976755225,-1.32646034215987
167.119618721138,2.1317492359382,0.640538266633647,0.0890883961692452,79,26.1345328251118,2.65706363850593,0.6741765605254
182.029783574054,3.8545819161734,0.0131868663055487,0.547887147869915,73,27.37468587219,3.15488405920136,0.0744555090806264
321.786056235111,2.16953920583914,0.166261467433514,0.530898707685992,75,27.4375557811097,3.2460023743224,-0.0839285800890749
304.790894789393,0.919320549563845,0.581594266510308,0.741650257958099,83,27.8668106383848,3.81329341060293,-0.515713548174471
319.169968726199,1.44369654382773,0.433119554609401,0.294606134761125,72,28.1658605148124,2.88766950675576,0.230161364317434
141.794998038351,1.59404305975316,0.00156513125467882,0.0651403078809381,83,28.7256418709464,3.75224960501848,-0.801701234106559
325.277977637416,2.56781899630169,0.202819527306006,0.357268469408154,65,28.4964499180135,3.59374704080176,-0.488562729237357
261.955888402452,3.09526099670817,0.00516691964232853,0.91952051431872,70,30.1126132934735,4.76775266142782,-1.4989116707155
178.329305466109,3.49368555067484,0.0021593791183445,0.612674277275801,55,28.4198508542411,3.68314936637072,-0.469902963639135
289.673787225403,1.51588463732591,0.0720347573355955,0.0763178032357246,56,26.556363303927,3.3098939104965,-0.00585060884206168
208.101282013511,2.40282083402892,0.712959308755266,0.745181599864736,78,29.1571732012098,3.73071643407412,-0.813054325937466
283.038839754813,3.73872756910624,0.211629011698961,0.746978565584868,55,29.3946875059907,3.62108666596491,-0.681739368095798
248.936031899563,1.31986531653969,0.296751979556783,0.546330441720784,62,30.1363518288794,4.56531353170147,-1.68242643005768
235.937856044413,6.63727404924006,0.198349975605279,0.532730621751398,80,29.3791781858069,4.03103037982136,-0.927712898466909
192.306396263697,1.01130957108667,0.0348781569619375,0.480166675988585,69,27.943788251099,3.63527886953462,-0.308379499739605
286.907975798789,9.33328494054246,0.143667951399492,0.31128695840016,71,27.6996134056584,2.7214680606049,0.135211314095874
188.327316525168,1.49104175758659,0.89619167163828,0.00411575031466782,84,29.0260647370885,3.48076842578512,-0.491360438809068
258.91598878418,1.62865412273356,0.137644294547732,0.809586997842416,81,29.0065998716697,3.47535221942707,-0.481285301689665
418.152905918668,3.80510028449107,0.214679555238163,0.87316219182685,87,28.2625891803351,2.86751744435778,0.00929743868853433
173.303725564398,2.46097849401761,0.023893256369215,0.797350777080283,88,28.8769697781474,3.54246513993124,-0.627263790812782
244.272491665328,0.750556599042268,0.362896045165756,0.992847160203382,80,30.2076270468102,3.51637678562884,-0.841874185637098
236.110538334013,2.31296990283684,0.146737137857144,0.472285354975611,59,27.986341952358,3.51143381710315,-0.221674747209099
222.050070510266,1.39211241205121,0.00129843900963754,0.566062995698303,53,28.639965738435,3.73982375079725,-0.550927192083358
82.4368429514563,0.0927693792186751,0.00703498129521939,0.44565808121115,83,27.8767187948524,3.42729694017689,-0.0744174843212023
226.908951774947,0.544193776202481,0.00123803961120266,0.395345063181594,66,28.3707299069985,3.00175734610405,-0.0662608383295152
273.527173980824,4.30275730298585,0.0182939404551103,0.231588205089793,78,28.1743002780982,3.25071727923026,-0.0943610264711119
212.356040783694,2.31464295426541,0.142259597995425,0.279482875717804,54,27.5188952534596,4.00109850712852,-0.450300947252782
234.484716342619,11.8836301780102,0.162798307980716,0.438008243450895,60,29.1120904565358,3.58968964608098,-0.542665290862209
195.878118926363,3.07063852584082,0.133903045633931,0.959364322014153,80,26.8369855844991,3.17193913551031,0.254700790553119
152.852178691963,1.83966185704241,0.288596846309249,0.571389230666682,69,27.9257150726715,2.80942335232688,0.0136900495202235
156.696783402009,5.90533623351088,0.0172876733644384,0.061521133640781,73,28.7669009735145,3.79780127856031,-0.593906530788038
213.52588263771,0.844063080384515,0.063700003185956,0.642840885790065,53,29.9425091652841,4.08133256303105,-1.27977156283519
349.624689108182,6.47982985010917,0.245020531876379,0.88352166605182,60,28.6383161982503,3.6308131955062,-0.432808951187801
223.058561591602,2.92493875539781,0.0821174680463629,0.882975552929565,75,30.087296562655,4.39466250094398,-1.39809806398786
216.780686282218,3.63904160168096,0.108490538386913,0.429232009453699,80,26.3167740968134,2.15406544833225,1.26274564798264
202.760546695072,1.54637407205653,0.00152309678054447,0.931901598116383,64,28.3990366345784,3.5103213437617,-0.385536866850437
264.108582971506,2.51859947814759,0.100180070711699,0.607459193095565,55,28.8143497335723,3.81897643970452,-0.634002211782374
255.324818885966,3.58978020141649,0.00452976408921374,0.662981070112437,67,27.7960864473909,3.62331425234562,-0.243330696942423
253.443258511886,5.80619379931815,0.137146590095684,0.176717968890443,88,28.4969760453645,3.37119215858236,-0.304520838496459
183.461588503399,1.0038703878712,0.0283400606405721,0.720042812870815,70,28.1959915354253,3.77635327468353,-0.500334645483827
361.307840625901,6.22381340370519,0.00765666644797727,0.592432407429442,65,29.4750347651449,3.32735075832424,-0.715633354591558
226.027117019703,2.03798088662899,0.0707336416758614,0.950791112147272,54,27.860624309468,2.7519729216535,0.179740835565157
130.501006973935,2.24868715091407,0.302246623638213,0.81926705641672,86,29.4189957124438,3.82515786327734,-0.835728012629404
260.116328267063,2.59370675799326,0.00220818990135353,0.414222725434229,61,28.7547973294839,2.96242029659801,-0.252179861816466
241.85329064192,5.37056887329518,0.35731936002031,0.487637886311859,53,29.1213094079587,3.01924308277761,-0.195472567911194
276.296448656885,0.365041305520315,0.31361040635804,0.900141848251224,53,27.4483022622339,3.41631447047759,-0.0622090964135448
192.806129917742,4.14969740495201,0.00147957984392101,0.0591750489547849,67,27.682487933204,2.89786808890617,0.0180502156529851
277.206087057694,0.497221473829263,0.125474386851825,0.875003698980436,70,27.4393969047808,2.17373049258946,0.601500398134251
180.892913886983,2.49462229560274,0.00273639102550629,0.6443953034468,59,30.2516570338516,4.11981135119873,-1.35796932979148
180.949300276568,9.49276417085766,0.0319563787999988,0.339006883557886,56,27.3233899762619,2.79050930043797,0.368179001918896
130.020433801337,1.12971200409284,0.512641383454671,0.342860866570845,85,27.6191191780518,2.8234827910554,0.450502736825919
194.597290977634,2.38003358318286,0.00352294314872335,0.514773821691051,86,27.8377281560347,3.17610362406993,0.0507849480488171
284.960487235052,4.2442205695524,1.64464679607524e-05,0.863799716811627,66,29.7234931006198,3.78025393120302,-0.858511227554181
136.165786341573,4.94404766608816,0.000344266708026489,0.702600488439202,77,29.0933759668592,3.83186777538981,-0.695225439832943
299.597283614845,4.24219463711711,0.257349378051668,0.982325220480561,55,28.4988669672342,3.2688320953206,-0.262911395518508
156.61964286348,4.36847770961579,0.0168374181204215,0.55516534904018,59,29.1189987207503,3.78318300063686,-0.77845932199487
159.864883823751,1.45561360136102,0.552632395610674,0.488410591846332,84,28.8229710749792,3.48596508948103,-0.554718492116552
185.463027034421,5.1978490034042,0.0190625814052497,0.394581824541092,84,28.1845467198524,3.27204032503313,-0.215050021240585
255.157793701448,5.71424945729966,0.40513342454583,0.78610537876375,54,28.3946930699468,3.70725314641902,-0.45457246574223
146.843400940315,10.2904414705693,0.0636505598613634,0.276121111819521,87,30.02854826211,3.72781880956599,-0.951269445501242
168.978677709834,0.286223419951303,0.013036910396873,0.690303054172546,77,29.2099402977195,3.79641989021342,-0.711267268550101
185.52272539969,3.87907611321616,0.000113032452518089,0.729319067206234,73,29.555724541258,3.69783276111869,-0.675520239907412
183.877399367309,4.16994819423563,0.0438243086182244,0.790465163765475,62,29.064089328909,3.82182892394053,-0.862257691048997
193.510608364378,1.35052274121521,0.663901132777081,0.19923250307329,78,30.190474005903,4.23280336793949,-1.22403892086055
295.311654759308,0.640199360622449,0.126169542734571,0.480160355102271,78,30.1987688475837,3.76785405267546,-1.03763620753177
227.903686631414,4.47528083550595,0.325904967713954,0.880332612199709,74,27.8879384913491,2.67320089311597,0.373591911537
158.178722588762,3.41821414549716,0.0776079243494583,0.0146885593421757,54,29.9057697529238,3.91503065862598,-0.875484846747815
196.852524798126,0.868953838125523,0.739632360573242,0.746355544310063,78,30.6753017145679,4.06679934540153,-1.45203908839266
256.85956544854,1.26915495974201,0.0347828027536877,0.633965147193521,70,27.5757836526249,3.28116744724844,0.0709704910582996
250.953362491703,4.99201917142363,0.0683556590342476,0.780004827538505,75,28.8959641610934,3.41914637912567,-0.445870171569481
351.446570904832,0.62190255394431,0.0076016386728467,0.0817491847556084,74,29.4470490467497,3.86470605476132,-0.954739219247948
253.725001870583,1.87579510471082,0.307205454122223,0.0156708701979369,78,28.2755497185681,4.0482551727156,-0.637855127824368
115.505682524551,4.9430058939235,0.358654207527539,0.831356140552089,84,27.3187307171089,2.51554817219501,0.589937956011576
202.373092774641,3.42023006864587,0.492081452952418,0.851801386568695,56,27.772507849102,3.46734103589718,-0.177439235704756
205.912623998575,3.91486714837627,0.325946695798086,0.718913884833455,75,28.9220867510057,4.32883840164588,-0.965363994064439
226.520748477053,2.34728453492674,0.0910315596710357,0.095459840958938,62,27.8365461168455,3.37206723041662,-0.218744152431608
262.03688289662,4.8961729928705,0.0461468358194925,0.418839313322678,84,27.0789595298121,2.80826470632434,0.515120346157683
194.78404185846,0.290487164597659,0.701136714758594,0.465762380044907,62,28.9959213457093,3.6996661931738,-0.671074921907733
235.399557543194,4.1735862190039,0.552808289759122,0.60555761307478,57,29.1314491485851,3.41662966603625,-0.715070915234267
242.53837394069,13.0006211216097,0.140011374731358,0.646311630262062,76,29.0864808866327,3.59783897620589,-0.597005524771513
205.732363416198,2.43474750062872,0.342737749918699,0.664662597700953,62,28.3245991882916,3.67572456124387,-0.40658669180389
192.408770002384,2.2089605877279,0.081151758239178,0.988249304704368,87,27.3441795038605,2.25137576621781,0.794653327640518
176.157173404243,1.42763541892105,0.0901250059381968,0.321951721562073,76,27.1366807745516,3.04549678690743,0.129979487067648
160.301691650793,3.10133989197859,0.0323039761741628,0.21622505527921,83,26.2260900742154,2.94819699406516,0.71533576152433
155.448093397057,0.759645785368082,0.0036140788134902,0.754537363070995,74,29.4214411250689,3.93516283146272,-0.829058602645423
277.254192948479,0.413085053772809,0.389065413001182,0.0421354426071048,68,27.2410127763115,2.52809610251187,0.599481022303425
207.298886288776,2.37138279824552,0.485771610153596,0.602741340640932,77,30.169357873147,4.16343066969488,-1.38983488868161
208.92514286554,0.855838934795933,0.00680243949326077,0.499130399432033,79,26.0689269485161,2.91069750767864,0.61576565972002
270.768020677763,7.28340211883315,0.245329863848522,0.558616505935788,82,29.4430392239087,2.85455224189233,-0.162642250726316
251.256311631132,4.44515682646263,0.0402402689570582,0.629747015656903,55,29.371971118687,4.40981791798205,-1.13691244814738
193.39020759809,9.37820565230566,0.313882526933355,0.444482042919844,62,29.1149131697116,3.59265642987448,-0.656839382661473
214.680187196012,0.956409792512134,0.00706421464752953,0.638788144569844,80,27.2863339771484,2.69297859040245,0.279576527905954
162.963692391077,1.3542204555552,0.695563991616916,0.186594171449542,66,28.6425392684891,4.04712968151399,-0.730666903694701
143.3310050204,1.46917382027593,0.111317992968994,0.492050394183025,76,27.9841675965811,3.15643472780068,0.023705568339489
278.708684568129,9.22132557302039,2.55812849667002e-05,0.709692510776222,81,26.8091793328947,2.94952078809395,0.190862360867345
168.381307361204,0.916228805260663,0.209529342127644,0.713917101034895,66,28.2180043314313,3.01976537070856,-0.10130572116918
264.009186182793,2.66047701501306,0.099341094474914,0.861632956191897,87,29.713993238648,3.82538978198925,-0.980604851418087
202.207910735399,2.62771435246886,0.000110985129467959,0.402059892425314,64,26.6786478560806,2.42094154469221,0.90977701392743
172.116784348258,5.09367826675663,0.00397793511318615,0.728379938751459,73,27.6681443966096,3.77028369455405,-0.352393047333022
138.746027066779,1.32114653180821,0.344322087069916,0.222141336649656,75,28.2972473474282,4.01924623137646,-0.635987190098966
274.789900219665,2.94953678370077,0.00580853315671452,0.680571091361344,67,27.7513439007947,3.21540399428302,-0.0900359104715768
214.26131639332,6.65678214481012,0.0228631002314331,0.833043169695884,66,28.5078122545708,3.30175801717877,-0.367946569349984
370.661851343031,0.966263053153927,0.216618458244703,0.827954319538549,72,26.4748967126741,3.28476641534579,0.254370325151575
168.915649246075,2.73582595492134,0.298686047631414,0.255962802562863,59,28.9112412230144,3.29798439857048,-0.587781071984091
204.301414502976,2.61226807597453,0.107513190355333,0.238948497455567,78,30.0338342602009,4.61894996071054,-1.6767447931219
299.474587636361,6.12601128960365,0.354497150197322,0.0635562315583229,84,28.1939905195168,3.32485277593232,-0.25918037791764
158.612547211359,3.90595099526577,0.47676285615916,0.920968413120136,85,30.0648808484682,4.26661656720051,-1.46290497946917
143.515271143946,2.80326072779776,0.384731708147535,0.297128627309576,82,29.1499557876498,3.96875322829328,-0.999914978912053
231.813303698167,6.16488256813913,0.119321940165187,0.620536444010213,75,26.7836345344601,3.40136898957867,0.0879876810816283
141.921684556554,2.50120869736315,0.0305028224180347,0.302053515566513,57,27.2838921729652,3.27351314348438,-0.041612282235668
190.521823411062,0.704343360491529,0.0869463915327518,0.674130344996229,74,30.4307316609791,3.89333717660011,-1.14773198470742
260.925579050149,2.94752869646156,0.218033212352217,0.650417094817385,61,28.929139414476,3.9063037742212,-0.724549510685783
377.416674286368,1.24744465631994,0.00360795135434746,0.7089821936097,67,28.4986520060608,3.72771807738108,-0.579053369910074
175.063842824181,5.23118593719981,0.456220383628671,0.816934590926394,63,28.6680648399075,4.06856046471297,-0.729691790083136
