"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
324.543792021762,4.91643108833581,0.430529375921354,0.364656623918563,64,27.7489436346546,3.52995109105729,-0.303434473266938
196.675363965713,3.60934886675006,0.406613215080355,0.436042788202864,83,28.8898441430923,3.44638860342947,-0.598296857906573
273.834190021357,2.20303660399039,0.00567094218617584,0.112303359213844,73,29.8544136395319,4.35086553910602,-1.32684126192265
300.733432958245,8.38992364322583,0.0641442721424113,0.0131681181956083,66,26.3078137898253,2.88620795978008,0.583511537762351
203.536878895563,1.75926663669145,0.112088832915394,0.229020545491949,58,29.0916636033556,3.71220352600912,-0.489028240527626
242.731148645603,2.11566650900018,0.382811533818968,0.0727598191317021,76,26.7471147894961,2.501806797697,0.654137722627776
205.005105448627,3.53683761441525,0.0017678924246037,0.406502484004886,53,28.5948978490643,3.52712055043491,-0.603398142858909
204.072403348193,1.90285766873997,0.464923088393207,0.198113054263893,55,28.2816107122982,3.25004391675498,-0.355776701951624
213.197376039738,1.12632450756707,0.157378670540524,0.360399717465043,83,27.062273812385,2.9353295969331,0.203472065365181
292.615925740505,4.56424693064009,0.00899571270847037,0.745564631419256,81,26.0371784402305,2.68771287515434,0.578399124043004
329.795484366484,1.99525065811312,0.0315526627140931,0.192530367989093,69,27.5878865580917,2.89470238643929,0.302430979865435
288.683951693945,3.13516162833696,0.0115429671463091,0.531339727259092,76,28.2829122428152,3.07114599131151,-0.0682080139038966
253.841186279219,1.59376729544386,0.699716955117496,0.355658921878785,53,28.3209661445765,2.77257734893162,0.119998940994585
232.888173882227,10.1493500504742,0.00918682503007145,0.475198592267165,85,25.7752478475068,2.77258851118467,0.792413984320243
281.871391655139,2.47507638931469,0.311386717483152,0.236134371487424,86,27.3607099358471,3.56301869383558,-0.0806118766469788
240.545328834908,2.31460256427678,0.0228249507040536,0.454552407265737,70,29.1984069003031,4.22371866812523,-1.01489842943252
241.462555670974,1.82259407171507,0.00311529945640471,0.67694268701598,64,29.8060926158437,3.88915383019051,-0.859469152832217
331.514100541807,1.12720279883635,0.117637253414313,0.434127444703975,67,27.0355763532935,3.55527917416936,0.034034064864531
274.995082696549,2.80772769082376,0.0117915766436859,0.635489374948989,64,29.1266314224108,3.30047612850426,-0.46369123549757
241.544131245176,2.9907828408073,0.00209539905511619,0.823188428999856,70,28.1591189332125,3.30078357095799,-0.185486724202512
163.058570828146,1.80548311196723,0.0332570458734402,0.144869969467818,85,27.8083301480671,3.3271757175102,-0.182057450137377
226.278937804839,3.87315890948792,0.216632594035076,0.123031587907582,83,30.6719778213023,3.92752571839772,-1.34427413233695
115.512046195939,4.93838557185187,0.0151196825121443,0.297215084778145,75,28.4486033886193,3.32526646959976,-0.126067298240776
235.462855335769,2.96437428351047,0.127113081357842,0.952102727489546,83,29.1713622169763,3.65856767769014,-0.602860447999842
252.65486806397,2.27633812887866,0.0532298076311583,0.408079990185797,71,28.2705298802916,3.1933354050074,-0.0430163496555264
171.072587992117,1.78200873869809,0.237006826533488,0.0847511219326407,84,29.8116828127759,3.57109067411087,-0.60808408091188
233.931348559654,0.194624396694554,0.320417506745864,0.0218843368347734,73,28.2915251389237,3.4033779175125,-0.456741698031872
191.16324502107,2.00500808372206,0.183258932896935,0.670054875081405,87,27.3488538809408,3.11957048228664,0.0708115749863409
183.082617296419,2.18142099935001,0.402982678650364,1.15860737726932,70,28.985507419116,3.64408582422434,-0.727935391865578
233.554638737983,0.684790600344559,0.278806665054653,0.776799010811374,73,27.6491701052512,2.64307971363772,0.401771030837321
219.336681212525,3.22825911852697,0.584647178391835,0.260143775719451,66,28.0164086905204,3.57742867119039,-0.383522281716936
260.617955673747,3.04320818696024,0.0441559163184051,0.327585574472323,75,28.0370826086718,3.39209030846736,-0.455324688029285
239.117228038749,1.25240465982594,0.103181826072673,0.909313643816859,81,30.4717573539841,3.89532907217491,-1.14853721038541
293.320145042339,7.05320523995484,0.0702004388877586,0.248791441321373,69,28.5680427815549,3.87202154556048,-0.716751903764476
241.060230194877,3.25176256433515,0.381929857818705,0.230567880239749,80,27.8211999577503,2.77879803605162,0.298341046006157
330.749146947559,3.84737438103471,0.0130026584152135,0.239027749514207,88,27.1167775622944,2.92154409837674,0.29065265671097
232.691454057888,5.28918279321463,0.683842387639102,0.724518886301666,85,28.3610564594391,3.11423156659085,-0.0642234817532621
214.217217255172,2.75111370094432,0.939897319629652,0.359183521760886,86,28.1286337423561,3.53593158389368,-0.397716405823418
307.261682996634,4.04480342295289,0.591233033012995,0.882353386376053,77,29.0299439156731,3.33850440535597,-0.671650787392922
171.321297536539,1.92090168331355,0.00742217980083813,0.682372018229746,82,28.9260070005579,3.4112555890059,-0.516813558080623
226.190035514917,4.59749312381224,0.123964538062197,0.156258911970403,86,27.8767568792907,3.55296405394975,-0.273867009452468
382.577023772573,3.11732744238174,0.0122099590639219,0.454359979756684,68,27.9618105448314,3.20367015992973,-0.0857791516652854
226.555751511953,2.06410707266974,0.151761233439317,0.352142331190407,78,30.1235710714315,4.05618271857681,-1.23843365313232
184.437135312875,1.98538182019803,0.197693327175405,0.115148925222456,78,29.2416300618238,3.46911821692657,-0.660489049467869
299.547492792074,1.08214377603283,0.288554355264309,0.287051987235119,78,30.6753017145679,4.06679934540153,-1.45203908839266
247.442417748025,3.89868808471831,0.302782288208746,0.122577632078901,70,27.1017654706422,2.49115396855572,0.51681179316469
258.754142531718,0.603133770733962,0.0375251822498408,0.523382269886686,82,30.2446643258277,4.08416994115836,-1.21064092084614
191.934943558283,2.25671889915956,0.582632882474129,0.442520609125495,59,28.8504457143055,3.47006635844706,-0.486277956430046
292.902906598676,2.39715098718815,0.0118732708425963,0.181049508275464,84,28.9973345477647,3.39247147368455,-0.682971699986421
165.92276686417,0.539967721853549,0.208570715532823,0.950631926767528,76,28.9411293099908,3.49430504207953,-0.298759728993041
230.416799016936,6.27770968110877,0.874252461749756,1.04311006314318,76,27.0079103402144,2.81813382959301,0.455134310660731
210.795240858134,5.34917252820146,0.0619364681792816,0.834896969608963,85,28.3227685128307,3.07604564098082,0.0685634976862406
166.270502519537,1.80402489506902,0.0544376678431923,0.121841315480407,84,27.8422639867072,2.86092739877774,0.201568453945512
177.443294471126,2.17549688159307,0.0562499887962769,0.634110527738308,62,30.4415011690418,3.89656387592536,-1.06702182822216
161.141697180729,2.01688420923587,0.0388947549622137,0.220287091666611,87,29.4980039479259,4.4239298716884,-1.20666785263299
235.851690136614,3.28433974032377,0.000381641200107495,0.193557582572741,68,27.9618105448314,3.20367015992973,-0.0857791516652854
152.94324282877,1.9802047656412,0.216962704229113,0.626004682853818,88,28.2636735674469,3.46321212102743,-0.37445707307314
471.384644029714,2.24219706382719,0.0060457036518576,0.0960415767221254,70,29.1708359138378,3.43476319935089,-0.564805052100253
231.542571718645,1.71930148310206,0.035168760525299,0.147821459685455,64,27.7708832769067,3.40914951697037,-0.172606927079583
239.83203989957,1.00071877072969,0.219371771724661,0.108194598695263,88,27.1125563671229,3.16734943124941,0.151518254479102
252.043826447449,1.76702354039606,0.000870361434078831,0.552949500006315,58,29.3806173210777,3.61167465304422,-0.843456987970052
280.300317443877,3.62286305278713,0.00112131023008997,0.259955643801748,71,29.1284005682903,3.69168265090402,-0.633900724228101
192.664551967847,3.71340494339166,0.00219453727333506,0.260876353747642,71,27.3809109421626,3.39852278677032,0.105901394235138
264.630491965512,4.0260704007424,0.205151220184294,1.37033635488721,78,27.631210418101,2.94828093079016,0.101542371450045
216.926120622503,0.193380491483994,0.00345335863052331,0.486270676134154,65,28.3592743671587,3.73363541562166,-0.405374074796607
393.600456286544,3.18015712711414,0.67756658612528,0.0636486284646662,81,31.1598888874527,4.71195345404716,-1.94305253457511
205.447754687169,3.48146323390574,0.010165299909953,0.179755591262445,75,29.486244048365,4.05992733530685,-1.01128692415972
180.165884385779,2.02461935553848,0.484055417284792,0.45410593452869,78,28.4931007949198,3.68074614846983,-0.372286796442209
201.65687016431,1.80081392587981,0.00265645934539685,0.140085752380091,64,25.4215275904707,2.48717286030384,1.15585083513425
214.26131639332,6.65678214481012,0.0228631002314331,0.833043169695884,66,28.5078122545708,3.30175801717877,-0.367946569349984
173.315590711711,4.01569556250732,0.37083061921555,0.331592731241447,77,28.4887766426681,4.02039238104227,-0.712329239913023
247.463539122637,2.74167656770114,0.008068756443879,0.496947851604554,73,28.9969968069181,3.58140045035923,-0.719765136730347
195.105476138582,0.649643502803141,0.0324810911214282,0.246262125900503,86,27.6311850088644,3.10107712165713,0.0255427251222531
256.1229317258,1.61587503142348,0.000109606688246394,0.211884307442233,81,27.1777949718688,3.26591458592392,0.0937755898810082
320.26631279815,0.747009347474295,0.144232674165612,0.346007336163893,71,28.3394603070448,2.97838850834633,-0.00416284346036738
200.156137356278,7.65067489217946,0.0111528112264793,0.248269520189953,76,27.2700034680882,2.93149830077559,0.57780613901009
215.500573282988,0.74345446759431,0.22575991434368,0.690868280827999,76,28.3953951508898,3.67311585271966,-0.587534811906896
212.46477151629,1.95821314192742,0.0599564434199267,0.140063360100612,81,29.3605062223518,4.23725657190849,-1.16927328458097
234.535098988568,2.27698479304694,0.197120755596907,0.0649431766942143,78,26.3860366739967,2.60434393425689,0.788987139160315
210.456989941759,1.92276151280001,0.137363824981598,0.196030910592526,85,30.3718115015622,3.50215345932115,-0.835313907996724
