"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
384.854273676596,2.97421693438973,0.402700734677753,0.304358228892932,84,30.0839480700124,3.78105766170326,-1.13834616031767
192.411706251829,1.11506645371805,0.0448067453217041,0.249815756372431,67,27.2422022818357,3.53561818798227,-0.0195878993220005
173.541014392753,1.19702352105818,0.055497272175959,0.18269593291916,55,29.8472055669788,4.24958797002253,-0.987834522718941
310.396014490204,1.80314088214339,0.0659789778653618,0.234603973571211,87,28.4031691263381,3.80196198479086,-0.536626002832576
228.379928416836,5.28146033428198,0.00304695107256667,0.108209831083161,59,26.2777279968696,2.84225603051098,0.540987642401092
342.984970706919,0.251458558615315,0.559481034407542,0.207235063220312,70,28.5549898467619,3.87352116210044,-0.621900648877342
179.60536293214,3.13260969486145,0.602821494261728,0.397767683493202,85,25.730579564101,2.76458801307636,0.912163514556422
139.764679149281,4.56615373108633,0.0425812014458848,0.451184629462659,55,27.7323179087284,3.66416411292642,-0.390108556343071
271.295871653742,6.27416170752262,0.565107391788847,0.138121009862042,63,29.2192296859214,3.81793099310558,-0.749434906591528
195.726011833363,3.1332673895738,0.00326893257745305,0.19517756953915,75,25.2621380650519,2.22467007341985,1.16292986800481
308.073999757126,0.982475995134707,0.635417813278621,0.17983969100382,60,29.0783518082965,3.77769143096346,-0.630262271373035
172.993179285965,1.08559899875594,0.42009416341136,0.700121094472706,61,28.1723370956485,2.86368958308348,0.00540286400454759
326.375702074513,3.00778204226413,0.190999852396914,0.109690708108246,87,28.755093453421,3.5969763795451,-0.681361654243185
268.517587045385,2.6289086522403,0.00265338127157009,1.0160507477696,66,30.0354712501544,3.97104642075463,-1.00336016881962
319.223878116598,4.28021422525123,0.32718832034866,0.223489117575809,77,30.7152254561448,3.93671036953879,-1.30492348972465
330.793386948402,5.52598092728687,0.956571262059146,0.159148585271163,67,28.6936484478294,3.37566257101544,-0.470041729293793
209.14394881189,3.72020357489343,0.00428887071091919,0.559243954330615,80,29.1575616948778,3.8987593716438,-0.984187563398915
287.635133820269,3.45731070611471,0.288425575440269,0.498815644532442,85,28.992488900377,3.90370131482023,-0.742027819951414
166.764743440157,11.8366661940071,0.0400833559816262,0.151517172747813,57,28.5151026102047,3.50458306039633,-0.449493305503736
177.531808208928,3.30706587663126,0.0926961474094685,0.448563392415045,62,27.273182122934,2.91297839296715,0.49866364972479
196.472988780852,2.11845542328414,0.0702903669462428,0.519236844047917,56,28.8686000556522,3.78746073099465,-0.678686173037815
241.913733787788,2.6473062964472,0.0542726784401713,0.344974999781698,62,28.9346650527974,3.56485225154412,-0.54230639522767
332.67746601364,2.4586444471869,0.11404152409379,0.574828965589404,55,28.6463085604988,3.37078614412057,-0.32451127417215
235.399557543194,4.1735862190039,0.552808289759122,0.60555761307478,57,29.1314491485851,3.41662966603625,-0.715070915234267
162.607013424391,0.862189578732375,0.841987970834242,0.312094954773784,57,29.8591237792412,4.13236210436297,-1.01210298125993
362.495485349203,1.74506595126301,0.00162650360762609,0.759521758183837,54,30.5095236112578,3.95677495519713,-1.22773574381353
185.590153162079,2.68416476698876,1.42345554288366e-05,0.723427458899096,64,29.5847850457851,3.76439281911587,-0.944667136504378
304.343908479251,0.472086499635595,0.406210958056162,0.601758369418751,85,26.2022673866829,3.34522222104391,0.224834250877383
297.043689026101,4.3610044288825,0.0111764247997477,0.0480713501342895,53,29.2020213991137,3.5083544550235,-0.798026008707945
234.535098988568,2.27698479304694,0.197120755596907,0.0649431766942143,78,26.3860366739967,2.60434393425689,0.788987139160315
397.134725489686,4.5818918321453,0.0102265232394517,0.567375343330362,78,26.7491545986316,3.08940817594493,0.321406935036081
155.021640397969,4.20096580034698,0.696744789811854,0.23859460305622,83,28.8155193403646,3.54520633969052,-0.455368252875681
173.514011433656,2.8429676703677,0.0151913279636651,0.300407066926737,61,28.2385475678636,3.12592043675183,0.0380294417221494
148.610099780534,6.31451361592154,0.886961087831175,0.0154355694539845,62,28.4023561827278,3.44535851433005,-0.315706543074336
205.943914124284,1.8039826630837,0.0346628952525261,0.461162697708846,53,27.4335495345994,2.69320968442519,0.330303756961193
292.695414799933,1.01123050580448,0.012750462282754,0.375923675858392,61,28.8547609760528,3.71889012598675,-0.61822811123013
174.320214674391,1.75790953992703,0.0755277541740967,0.879332040203735,66,31.4672632161339,4.3621025085403,-1.96059798041607
188.233643545392,2.13773133249379,0.145156716318644,0.166842735139653,80,26.0977406605544,2.42144413886471,0.911328404876966
267.551624674301,3.53823687888265,0.900646612071132,1.59937215091063,78,30.0338342602009,4.61894996071054,-1.6767447931219
234.997107880114,8.38257701257038,0.00991067040397497,0.441841131586657,65,29.679825071685,3.82135194494776,-1.03068636657488
230.071665174962,3.33109281291663,0.0684536660548358,0.410821217746529,66,26.9094578933689,2.78099312382262,0.60863107003004
255.103508208008,4.36583692668384,0.234160535980312,0.212888046679831,59,27.5613098863927,3.07809605548334,0.122666066488224
255.389368230733,2.80660072174509,0.162527267124083,0.391136082587764,62,28.8579728891855,4.1056833776022,-0.755135815117291
238.68481711984,0.264647343955599,0.000623457600071752,0.594836425517537,61,28.6490992766503,3.62288451882644,-0.485596635222661
224.620968949325,18.4040839642552,0.443167296110498,0.112517565869104,56,27.934867554923,3.16418781534669,-0.131841025501838
175.778636994022,8.20359556769943,0.294613293938927,0.111981653326236,88,29.6433378435721,3.56180068801174,-0.801493391091284
206.398265275152,0.75043515753916,0.0820803124257098,0.541409851782838,54,27.6747348480055,3.17936002513716,-0.0445220121972238
180.971520128623,1.15873044837867,0.567647708982299,0.119493784693285,72,26.5191479686708,2.80857690177095,0.530940491221978
341.212526665522,4.7912646451196,0.033699367786467,0.158217062230961,76,27.4442613263761,2.98155363405715,0.153504170455917
162.852109927272,2.30559934531319,0.13569332774119,0.354213835205883,57,27.8496699224265,3.62587642992967,-0.353214414996325
250.570914747655,3.71154675128976,0.0734615790831602,0.347152342787012,70,27.5552556082341,3.15721374944988,0.133339144093713
251.743979962424,4.10036223009746,0.0423167286516983,0.713352698367089,60,27.7146421804612,3.20887139353215,-0.107927770708368
197.540470136897,1.35243371624899,0.582182262976456,0.0789282049518079,64,28.2903572346412,2.57371684337547,0.280918382908916
278.66439367061,6.13007380252556,0.000439537274857587,0.255264831474051,85,25.7705025616568,2.20285714730043,1.05336871440496
136.311195374221,2.08753617818354,0.0637565972496759,0.267411799599277,59,29.0822023379699,3.44249612498202,-0.510957243272136
97.8009874002619,1.56657816737456,0.0620044457882455,0.153491225792095,81,27.5795073434777,3.37228007849448,-0.115432841367706
262.273346878547,2.20831900966481,0.00642394050975821,0.485372509910005,71,26.151093838318,2.54789269396853,0.61508426935952
110.224764297818,0.888231957829984,0.00272207117062672,0.309388240566477,61,27.6301942584454,3.33161344309005,-0.0725971894091192
194.609200747319,2.98878113931237,0.72909016398901,0.442789478669055,78,30.6753017145679,4.06679934540153,-1.45203908839266
313.655660197081,1.93634571401074,0.00343762201327012,0.23373175808259,65,29.3141820893985,3.76723168088867,-0.812959331356577
149.344615734515,4.68750728724642,0.130528461939759,0.551643204650963,75,29.870677489345,3.78874900442739,-1.0175051533523
253.912968212757,0.979528889802488,0.00787850200009985,0.143056800136551,87,29.3774322049385,3.92563790956591,-1.08702323511098
191.331321414467,0.20785142653574,0.0125541907370189,0.087140201125294,57,28.5561678967783,3.3362097553315,-0.370932751955693
230.468646706233,2.64736524189019,0.0996996656327613,0.168704764393522,55,26.8991366522886,2.7797338191647,0.540145208695814
251.483467274097,1.85811671939185,0.00374310540697483,0.298701615501868,64,29.2114769810915,3.9188201013609,-0.940202843925302
285.403052932063,0.697809018738707,0.00972525678355027,0.226745025720447,76,28.4557979603082,3.76054764701869,-0.498519849927912
276.985520253835,0.538388311198474,0.0100114576742958,0.343268192051344,74,30.1830401408434,3.91544888524936,-1.13400287826793
276.297674650842,2.8286970546581,0.00523129519626563,0.206514076096937,61,27.8838393281084,3.13020072106679,-0.00603518766618399
255.550158353086,6.31467970162519,0.23448997330454,0.19846394960111,60,27.9559204692727,2.73185471405456,0.296746410303894
303.565150623465,1.81397849058932,0.0734485573276518,0.378362634917721,56,29.2006102865706,2.82237043816183,-0.214341404489476
279.133636151257,0.813790087986641,0.434660717515464,0.523070564444302,53,29.7391425793427,3.13386475134687,-0.608683167178915
272.824510209082,6.31993277846918,0.272237869493102,0.500166434143839,72,28.4372914470349,2.99234045082768,-0.0180847577658743
321.899063286437,3.04980482644015,0.0441764932384419,0.467501873616129,53,27.4335495345994,2.69320968442519,0.330303756961193
218.409294121631,1.31935400606907,0.448429881333515,0.465273996116593,86,31.7159090399954,4.65609064180483,-2.04629883337231
167.110366497482,2.07016805038612,0.209851708387358,0.201350308783619,81,28.9957821687175,4.04600531108727,-0.789986085574746
282.713174679749,4.15030913672697,0.0108930751061388,0.227444582019189,70,28.8981097428339,3.75275745423919,-0.669103888329827
150.370330709786,8.39545857228744,0.701593258944648,0.239575834203584,57,28.3383895427376,3.99128247531806,-0.879433625334162
150.216974928804,3.79253013184869,0.000859560061144016,0.686169117719237,82,28.8932783074712,3.3845073574541,-0.557489145302188
209.405033672466,1.13025078082765,0.000386597930000076,0.242783355759457,53,26.9993904715199,3.16982614000795,0.221110878732932
257.457374036007,2.80656252134402,0.0319919578925549,0.707801761317896,73,29.7550430826551,3.57694862650534,-0.836997365671371
244.431439082002,2.15175185185237,0.126006546559511,0.400359366554767,60,26.8786555525146,2.73247780979611,0.42857246201522
138.394959918683,2.02325201128846,0.228004672532114,0.734561221251344,76,26.7471147894961,2.501806797697,0.654137722627776
308.543990502153,1.69968260301127,0.133994756272005,0.641511390968238,75,27.8864611200329,3.12460127551861,-0.143161927569195
250.867250563054,2.06030718745427,0.0638058076524551,0.289996531920286,62,28.3069616414339,3.38193000983445,-0.345406225124615
183.574304618229,3.43592306119243,0.0753706652101871,0.197977023432031,77,30.3375906176972,4.03415294053591,-1.46002160955503
260.617955673747,3.04320818696024,0.0441559163184051,0.327585574472323,75,28.0370826086718,3.39209030846736,-0.455324688029285
218.730225588852,1.88658919948364,0.00805002187854559,0.25799704529345,72,29.6752945751317,3.49410497715398,-0.651900992945846
129.010390147353,0.608723283551333,0.111643573888461,0.167345338268206,53,29.2344794648454,3.63991223886016,-0.676746347550459
180.227958016668,2.29640801075347,0.345875121146005,0.763517135055736,61,28.6335667926998,3.30306176233416,-0.19233255264809
214.679318358186,2.69374319963431,0.102393611966538,0.0797863212989725,70,27.3817359314135,3.27218422768635,-0.0564066553453215
235.823941827575,3.8956321288484,0.277582280802302,0.191034181509167,75,28.5790137787077,3.42701620780459,-0.55790199341344
194.87911026239,1.23628126284232,0.0930921729608756,0.669960543205539,60,27.8574816451075,3.43844714337367,-0.41175426257022
327.192124923522,1.59920290751484,0.762130521211608,0.114358103850639,63,29.5937773648175,3.52201620047341,-0.92163385490191
263.116403307645,2.98888351789306,0.294338513945612,0.235164911592793,65,27.651285175992,3.10244007838407,0.086922791602925
230.284191047093,2.04846043479741,0.512294041026074,0.421955567086115,68,28.9052476052112,3.57789728659946,-0.611193282911131
228.771947838778,0.787539962091483,0.209531623673888,0.151277665400144,60,27.9602795334378,3.26432597667036,-0.200879539575954
186.075127497428,5.18903843854279,0.0383958514612795,0.39908818893077,69,29.446083403036,4.26100753457871,-1.23262538745863
202.701020921776,0.73665682267303,0.000143638134001367,0.497020130806861,84,29.8361946670785,4.14506080292553,-1.02134278827966
166.270502519537,1.80402489506902,0.0544376678431923,0.121841315480407,84,27.8422639867072,2.86092739877774,0.201568453945512
166.712174503557,3.18506665707068,0.0646722227834554,0.152552680785077,75,27.4210456168104,3.07378792133796,0.0337643784419787
217.449570620641,0.445295189969204,0.0575344306843068,0.492230884265155,53,30.7978989358065,4.12650396264443,-1.51607651044461
139.400158869312,2.5440669633219,0.0100939304079179,0.103128800243415,59,27.3628233951993,3.28197298490073,-0.054554060705015
227.120476763356,5.06516436671841,0.267436102031072,0.199298125941672,61,27.8915539772068,3.31501241455546,-0.0494508495165005
210.440631018842,3.2003789255939,0.187156889199199,0.638500599190593,65,29.2287588789431,3.72862543479575,-0.909705341264243
219.357397135112,6.14935192841227,0.0305155848846678,0.219220543543675,79,27.5887199288531,3.04226146082214,-0.0763663146613382
199.41204463255,8.32253399455362,0.00106110446546123,0.388377517461777,59,27.5613098863927,3.07809605548334,0.122666066488224
204.952519492044,4.86902461735539,0.494251184494167,0.110596674028784,61,30.2152215757011,4.68124916312078,-1.49020206540084
421.90011952437,2.2913654409545,0.0216551104420522,0.187422509168546,77,28.6611866738239,3.70032773594911,-0.495764623691489
289.947226488242,1.50597614561623,0.00120148765162547,0.242092046519114,81,31.1598888874527,4.71195345404716,-1.94305253457511
213.197376039738,1.12632450756707,0.157378670540524,0.360399717465043,83,27.062273812385,2.9353295969331,0.203472065365181
208.617714717213,1.12817310704794,0.10431985315829,0.241223718971014,76,29.3503723263249,3.96838993242021,-0.77468377997105
288.058760056639,2.53433810552298,0.415492333049874,0.339860810199752,68,29.9407278344344,4.36661543400468,-1.38353369147939
247.117223777359,2.43623977017767,0.127923079695201,0.318969943793491,54,26.8059783696197,3.17567231531213,0.305695228238737
165.573709964103,2.80210475774879,0.0353692136940843,0.400153873695633,76,27.0079103402144,2.81813382959301,0.455134310660731
217.812759753657,3.65176434593097,0.00366629882909284,0.149189402873377,58,26.1099315528951,2.89778289817711,0.596481111631781
223.678727362968,2.80464309878087,0.789120680205532,0.434823142146026,84,29.323033500376,3.82536931031403,-0.767932467086503
167.086862862379,1.56175465512732,0.0241590887337067,0.261168816681566,77,28.4887766426681,4.02039238104227,-0.712329239913023
270.455706677845,1.15057043420466,0.00147691474996477,0.103380759845409,66,29.0797383905898,3.27420720358106,-0.637026654060393
262.519650416885,2.82273771943685,0.0537557971797363,0.156302299582068,55,27.7323179087284,3.66416411292642,-0.390108556343071
236.823237841533,3.8993431876185,0.920157117367693,0.157916687660502,77,29.9380389820006,3.25429941277848,-0.746652380581385
210.429564368138,2.86372367848229,0.181810850674167,0.525023729074746,55,25.8169482292399,2.87523001920095,0.771115732492964
214.893179083975,2.6595764054786,0.0111588780420901,0.872880453011021,57,28.1735039671653,3.3832418982,-0.3703587057074
206.117525651875,1.74843136988162,0.187638820227213,0.0911375873256475,76,30.1070230022357,3.48470780207168,-0.78784080189516
129.144774633414,1.45355145778793,0.0436876648260585,0.542980824037953,78,26.9511152081704,3.16513818890239,0.201183345242662
142.356908838708,1.24950686184865,7.96849637413954e-05,0.412254611522555,61,28.3205982789626,3.53837275097521,-0.47046123788791
196.388090481771,2.1109906853005,0.276715814342035,0.481114129748538,78,28.4546752088968,3.29062320581165,-0.305394705834215
138.007538830339,2.3580378952584,0.664831669245743,0.185872178833265,68,28.9346682243469,3.73444940815906,-0.769582287892404
350.766817113435,2.86172580184598,0.0230797724200836,0.658318989211693,80,30.2881170208762,4.11702663669152,-1.10439017079253
297.598742032707,1.95944087370957,0.168124450223532,0.233732547843829,58,30.1649851246581,4.1704141288555,-1.29566071386136
178.891176523467,1.1898097003159,0.166086259357847,0.518683032598346,68,28.7566584955382,3.55462325522068,-0.402814998199791
188.968948240077,3.35498058529889,0.200518638197131,0.255768651006458,71,27.2013086181484,3.40162587825525,-0.0438249349253901
274.575843700156,4.07940771339696,0.06278351835156,0.974373530596495,65,28.0506191206546,3.00799651097066,-0.101696750633286
259.78879158992,5.84294985680813,0.0303136407171139,0.885382664622739,64,29.2295630106579,3.42822575813366,-0.595664482577372
331.873105888905,2.5923897810283,0.896599904298244,0.226260200249712,85,27.753293049217,3.30649976153509,-0.0731193388506271
174.615644530301,3.50891167183181,0.749166492179125,0.163240098791506,85,27.6861792588529,3.48410626517478,-0.36292452135194
165.669327800024,2.22631481379798,0.0346616905674654,0.666387166827917,54,28.3713107798109,3.23720011771777,-0.187430710402581
243.290677935102,4.69007337124145,0.105490922776913,0.347767043625936,67,27.8698831077284,3.88840684130501,-0.50891427960953
366.219280675325,3.47796945192734,0.0307239529211121,0.222266175421372,60,28.938882162913,3.4730771430338,-0.783337325441333
138.449006721021,1.89973729135256,0.00242738981279914,0.364627382712972,84,27.1199066145828,3.04163357800331,0.155968966215728
195.050356315732,0.457296082096687,0.0577409312604282,0.19263082719408,62,28.6885432362993,3.54645592262915,-0.480991182715432
213.856634600295,0.998760803802164,0.0024690004778465,0.279683847213164,68,26.8819174306915,3.40241661148383,0.249405438211862
260.283706975452,1.82448314326406,0.017548577232354,0.411061628652109,83,26.7900670839574,2.54290542013686,0.596874793465241
138.015615254849,0.9546490053108,0.967190342452492,0.286297643960963,57,28.8269590360827,3.76668350301822,-0.663165410611699
249.611654724455,3.48398878649443,0.0312401127147411,0.106086715804151,56,28.8923511975065,3.48541973228649,-0.568195085493782
198.206083419489,1.26777713153556,0.333751044324058,0.545374483294091,61,27.4201329849195,4.00059300949676,-0.253350574508648
221.724334155585,1.70758632583336,0.628188364838456,0.471368804072575,78,28.6123622103575,3.77448767240322,-0.589294507502187
235.814478694193,10.7607844842314,0.14483671520022,0.308629942762198,55,28.0307699876861,4.07819459608886,-0.839657217349907
162.143426127636,4.52903286439711,0.0434400091994536,0.268791170255061,72,28.2256859469927,3.82521857878319,-0.644551223035923
160.554878893703,1.80990303969562,0.00695392471663542,0.659717639675364,54,27.1437100972312,3.05056288266372,0.101314631369001
151.209846221146,4.76620961718118,0.00329589011753033,0.566509560322171,72,27.8745617704872,3.74212437908624,-0.428637531739188
202.024235772944,4.07787606892499,0.0293925375803892,0.28373235091567,87,29.5335919088696,3.7270057990532,-0.684083000365839
226.187147496172,0.762026929719436,0.624604563885867,0.141338763882444,72,28.678345420592,3.22225787388102,-0.338034896840339
215.341186184109,3.9582649195368,0.346163061158485,0.931731892363444,82,27.4301646301564,2.99249017383474,0.264965838658081
290.746569674476,0.258475749845954,0.0267294986432484,0.171179464785382,58,29.6241371386889,3.86055463540972,-0.883032237843694
228.882367878318,2.52544828707199,0.62320656049603,0.640384749043733,85,26.4196088407445,3.03225228590375,0.266589405161931
174.31244481934,5.64365487163448,0.243042773124008,0.547739077825099,53,27.7594067896557,3.16618684835373,0.264524331930993
250.6502942275,3.17734721133757,0.400661213850862,0.370199513179886,55,28.9965668547654,3.77180468361802,-0.629675138242579
255.425624193655,0.979605477309016,0.506581407535525,0.443483610053559,57,28.0101499526976,2.82310118146935,0.0287172650895748
173.393356725481,0.479775492397643,0.178079132184894,0.663292174906054,82,27.6025148325877,3.77823669941036,-0.248133869817974
122.710443842309,1.66881544461272,0.348268821093549,0.29446216346696,76,29.3520735213507,3.82960199088607,-0.937463602303164
257.142404460141,5.60301469067,0.120685894330622,0.253741311258346,78,28.7636902876619,3.4383911460852,-0.478902729905852
287.999278289674,3.09749149730683,0.509226532503285,0.80990693741478,85,28.5005739955301,3.13051439248878,-0.0296538313534263
203.028731149182,1.5605295812035,0.00611541466954439,0.636831718225428,66,27.8251375647279,2.8794389054354,0.0274069489333967
205.214046849462,1.09702917925661,0.159969964484927,0.257278254954144,81,27.6932136130113,3.3715506198413,0.00486260241125369
283.48293758744,2.39368356985767,0.882524891681974,0.838045228334014,53,30.1893955402278,4.05656985646468,-1.00620297740275
297.182336905404,1.66898331165039,0.0457232187047975,0.437244366881986,62,28.614224400891,4.23678559923705,-0.938200853264155
172.284424553329,2.69003282072864,0.0480657208741626,0.450475011568762,69,27.7814642143454,3.65228392180732,-0.309253656552742
240.91383382161,1.42823391279011,0.171720394453889,2.10917038974469,67,31.5741619189014,3.91671678865242,-1.32368360344888
232.691454057888,5.28918279321463,0.683842387639102,0.724518886301666,85,28.3610564594391,3.11423156659085,-0.0642234817532621
192.742672239972,1.93152443908681,0.0164674158271566,0.144885814050213,67,28.8368576359193,4.06728190277391,-0.936022892155912
288.281611518524,1.32247079346675,0.387970354509447,0.256012227189464,86,29.3392338058901,3.80106440919843,-0.901325537989949
248.962403862131,1.05747091603061,0.531912107514503,0.674032714836254,75,26.8160460621354,3.1856821777502,0.150876993648053
203.339688061105,2.01728374158182,0.174227116447402,0.555319576361585,61,28.329856790829,3.39552501351872,-0.48547314902535
196.708950630586,2.65876258818545,0.0589358941354618,0.412659487687051,77,30.484050384642,3.97384517928642,-1.20984547543243
182.867312143281,1.96119633057096,0.190135975319025,0.307474725943929,78,27.8744932846621,3.14015062280574,0.0491756463080781
216.565171440743,4.61763026090029,0.0366641231766291,1.34077350162168,68,29.9407278344344,4.36661543400468,-1.38353369147939
291.716866234825,3.65503017453301,0.0604366494761647,0.175863001820404,61,27.9951929206691,3.41914703048143,-0.322878558673781
232.8055137543,1.94358427724477,0.312450520351501,0.0741206887178123,53,26.1985817141957,3.01729484604699,0.520592765755416
271.93854841935,3.46259417120809,0.206660641748287,0.32130696461536,80,27.8409368234312,3.3378474755618,0.0129982562214082
281.186096259365,2.3334367431292,0.108847621155513,0.387121221749112,53,29.8974740383981,4.02854872360668,-0.969118893477663
245.918802041032,1.73241714702094,0.657240058454696,0.119079114333159,61,30.0752225815642,3.61008308531949,-0.889342815059613
202.741002947641,2.40315705207759,0.0325723278106294,0.914829858196388,73,26.7778950032383,2.529922969476,0.664363830809085
233.391265700397,4.7221909327786,0.267672945481881,0.312552320538089,88,28.1230375730246,3.70436622607062,-0.427140142370056
208.543320376112,1.88525689663977,0.00709992616005426,0.291879487223923,63,27.4239878722779,2.98144026029147,0.147094055416144
146.283694546611,3.86476158795274,0.849262254061098,0.16681330720894,84,30.1719512464999,4.34515296616518,-1.18116390649148
259.800492873574,8.34856871051401,0.267631719257899,0.229974609274464,62,28.2420279433441,3.13235491765312,0.156050650677759
133.928086509333,2.04827627837285,0.386040969309445,0.33406263813045,82,29.7240637247035,3.98107148530501,-1.00711555125473
316.081581605128,2.9002826420105,0.000209154057533014,0.346452834589978,54,28.6249027252964,3.5186382773959,-0.491353914774344
214.679318358186,2.69374319963431,0.102393611966538,0.0797863212989725,70,27.3817359314135,3.27218422768635,-0.0564066553453215
364.748815388559,3.51733609693933,0.701609455829461,0.828299249988049,78,28.4951241281442,3.46347463498945,-0.308342617506746
150.482433137601,3.9145072298138,0.000249306383023479,0.600134591414379,83,26.2648685355274,2.40076814744317,0.824416568345663
227.5121062193,1.23993924658774,0.0226278549058945,0.344575605037259,66,28.4939362591838,3.72568106122787,-0.568247364605855
229.08221956987,1.75455421497937,0.747587021939336,0.0846544112040147,55,27.0583138721682,3.3751381013197,0.212571424413972
166.028314296104,1.53931150793037,0.716810914269276,0.182036563912171,77,26.296896575174,2.58513126743146,0.788430658566171
225.859170074302,2.50192644614631,0.0581077705336768,0.287607953418046,76,29.1508457781602,3.76749063873298,-0.786769942171469
232.594694346706,6.06677698401796,0.151741076316156,0.114929687416756,80,30.7628995574646,4.61258023051091,-1.72257251442811
194.960005481575,2.35789043919162,0.0565883273240661,0.284666720385212,81,28.1269778641785,3.39616760511401,-0.223345167892024
265.363528579967,7.02094119084466,0.000238186295631704,0.547916079871356,73,28.1228151656006,4.01545004664413,-0.607926699333475
232.861246198027,1.22374972931788,0.804386794173933,0.113641759317944,79,28.7739866966786,3.24901899225159,-0.31866206157958
164.5600193429,2.49883676241498,0.00132566231007449,0.174909677317111,54,27.7337346887163,2.95496915138371,-0.0668100310239743
209.711517799936,1.73815728590823,0.556675466960656,0.532448021590869,81,27.6335856313116,2.60863994458641,0.455609369818432
257.310673716015,1.29053576432602,0.476776386318557,0.211640959139913,81,28.596925723803,3.01380946229529,-0.181763760806554
236.501473691016,2.85764206502721,0.109310676203803,0.462543523390359,59,29.0267979091979,3.52725054529313,-0.590510890475764
271.750662688612,1.55206358914416,0.0217568410441679,0.221544381933871,69,28.0465286836812,3.10305089940183,0.0477265222740577
208.617714717213,1.12817310704794,0.10431985315829,0.241223718971014,76,29.3503723263249,3.96838993242021,-0.77468377997105
224.104892889153,0.23487375959326,0.228757946628527,0.134536254280819,75,27.6556438350754,2.66261157034134,0.35101186655494
185.322907700674,2.79337892081285,0.0676476354856368,0.141781010521863,67,29.7423330300038,4.39425008445542,-1.23879601372147
283.156190662405,7.48231542984904,0.00388870125258019,0.215704606931284,81,27.8600626433025,3.07506959521961,-0.101108713961485
227.663588279705,2.47847554434818,0.727102674793368,0.476620124192724,87,26.2149881073481,2.76678633789199,0.752615638399195
232.691454057888,5.28918279321463,0.683842387639102,0.724518886301666,85,28.3610564594391,3.11423156659085,-0.0642234817532621
221.745355730965,2.20732256798171,0.280355170424329,0.514972707738102,64,28.1505129769792,2.84187688533314,0.0337323627834802
204.068906695205,1.73994736399224,0.0712252224420004,0.439269463757635,56,31.4475814919389,4.37390869872231,-1.66578001816156
219.292560177587,3.02734091891771,0.98670426124218,0.183632721745853,66,28.1307262612784,2.83990165075965,0.207835078695304
156.750560792997,2.89301695267062,0.099551414225099,0.491742190904915,53,28.915010278776,3.86044554845685,-0.82182420623486
180.386348774715,3.36382825514914,0.00497378529632399,0.178196970384601,66,27.3322518208187,2.70415557275048,0.380472566833617
249.442511363381,2.18150438702422,0.630110054352407,0.0884758209984736,85,27.6613665228445,3.47965793152748,-0.277353785975278
372.774970477893,1.12818068049973,0.0996044704594717,0.435959543178326,69,28.3153283372465,3.49368267237684,-0.31630991606032
