"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
183.089484673655,2.2306843989209,0.237913030942508,0.570029578870162,75,28.0855703775074,2.91321310644883,0.233835945210284
205.027208483335,1.43428550239311,0.555958464565324,0.5624434791971,60,27.7687789413874,3.17170000264839,-0.0322727772128659
273.408764185372,2.03851439331981,0.617022166571334,0.928101816913113,79,29.0766067895216,3.85749591331869,-0.960145015373131
211.679266653835,1.67281749912342,0.400701212035031,0.615040465025231,67,28.0796227971553,3.40023323420668,-0.105650907383498
218.837488292974,1.90987432814327,6.49659345818771e-05,0.367237246129662,87,28.452127144236,3.55110863228016,-0.399199805893006
236.236986233443,1.18045688251623,0.41571933722072,0.852793665137142,75,26.8160460621354,3.1856821777502,0.150876993648053
219.571535956052,0.833822895527208,0.0252240950711349,2.55785251957469,78,29.2416300618238,3.46911821692657,-0.660489049467869
297.475195409725,3.46323994867698,0.233053505227108,0.591993267647922,60,28.7263227013748,3.95397484313869,-0.830511695947255
256.92699466405,3.40924753764061,0.414228567742564,0.716351872310042,59,29.2910468037385,4.10584287723425,-0.886850953150006
230.741964965386,7.24161109888451,0.191133535743068,0.481315285433084,61,28.3502790503825,3.1985055289346,-0.0321849762281508
152.172207270853,4.03628676294324,0.00254175546250776,0.602822778047994,66,28.2065485622618,3.73112849641066,-0.470911045196503
195.222031578444,4.98173941164689,0.013357125961557,1.21290257356778,63,27.263713901426,2.93396027636333,0.12815556479081
259.232830812674,3.65117999179811,0.631323641007707,0.302609952865168,53,28.6194024828871,3.78158949358362,-0.457672023344297
221.958062654495,6.12869347533153,0.000544237878608106,0.316163209023066,70,29.1760488881615,3.08994193051704,-0.340743190471059
181.244687962767,3.51721041572689,0.141439800635854,0.844346513040364,56,27.413841555514,3.56996135585662,-0.302078460087017
136.292729326344,3.91582538303519,0.00553620330378709,0.102720781229436,82,31.3932545198647,4.59980588360068,-1.5841379468366
156.397553443797,3.11872778260273,0.00290293612404792,0.832020998699591,67,29.2983286214946,3.86623750635446,-0.840249969347558
207.9060121058,1.74157951687372,0.101472244710189,0.398268098174949,85,28.7266527387136,3.80599354850266,-0.748814226773563
157.565530899548,0.725595652956548,0.00708924025478856,1.09302045254229,63,29.115220898052,3.01744522732784,-0.161104664198531
151.096476056853,6.39941321564352,0.181198813903423,0.134674695709316,58,29.4686879072306,3.83862137133738,-0.817411770256536
146.530057624378,7.6671409907759,0.206504522890854,0.192805086262524,69,29.2304748219441,3.99154736573464,-0.665943589627473
242.486082914221,3.70661114938863,0.0254920353812013,0.930170484120026,55,28.6877948099213,3.82303729822781,-0.668691741842411
235.365286103605,1.53777685094147,0.100107615862373,0.954889939684819,60,29.4165304773051,3.46476731670594,-0.590076860056488
207.523829926904,3.04229430987856,0.00144151570661505,0.650093935662881,61,27.3430571881584,2.74661491656249,0.503560281423554
166.527743937522,3.41298053900297,0.113658299460235,0.925722422078252,74,28.4688788891904,3.41077302625274,-0.327181560466596
335.333287697662,2.06813409070651,0.324580451202937,0.978862254414707,53,30.3145844980079,3.68563326614494,-1.00335483077967
338.626166231686,4.03691828247138,0.00958591586435161,0.609911654843017,59,28.2479320385445,3.58066783542904,-0.571068971896369
250.737356935572,1.5632505340784,0.147114765211092,0.600037720520049,54,29.0597213114876,3.45700017231189,-0.704896630141664
247.17876874675,3.4710274682266,0.185735321545834,0.511462377151474,74,28.5781491435838,3.02670871140921,-0.0308074517112462
212.540413123744,3.01197948290138,0.513039620585105,0.320302535314113,54,29.9118295380542,3.99752837723754,-1.09729462489584
278.725816268267,3.93660958266365,0.0010534565082377,0.295609395533535,77,28.3437880741261,3.31232731082843,-0.238916066646088
239.945761962277,2.2360440326843,0.00721009076733607,0.517140966496123,65,27.4025465662375,3.3627007002544,0.102613511445477
279.80648261003,2.08252405315549,0.129963420071972,0.435408954974264,67,28.6446893860874,3.60261539559562,-0.44855759257087
267.347822456153,5.34800919727416,0.00986581861708652,0.842942700954154,64,29.2736090011751,3.76764826340886,-0.626173751224623
256.371832046874,4.75734273079271,0.135989700783583,0.953684273175895,60,29.1198965849082,3.5245968191809,-0.777985572743387
208.647699062306,7.05023920554688,0.00859302938804533,0.674104635368146,81,27.6932136130113,3.3715506198413,0.00486260241125369
190.724809608372,2.32265003123478,0.0727280239379666,0.174432760803029,66,25.7485978587639,2.96662676911445,0.615911171975787
274.694952605795,2.45485210850938,1.83136004110826e-05,0.757584446109831,78,28.4931007949198,3.68074614846983,-0.372286796442209
117.377962817111,3.3627270649322,0.144606094450917,0.676413910929114,55,27.5565168768843,3.17429597069731,0.0674736214941811
253.379278361761,0.279275288572889,0.272480639671593,0.556426189374179,87,28.5822446564019,4.01029125281433,-0.721739768969598
198.684040836017,1.35013267986282,0.0313486961467214,0.944938545580953,69,27.0191395346051,3.26378259775164,0.239336721728501
135.768372513049,5.40691347210158,0.399985951972446,0.274382902840821,79,30.0140121930163,4.27028709569139,-1.20651918252543
224.141930977121,1.61704190404685,0.418099985007568,0.699923031443921,62,27.273182122934,2.91297839296715,0.49866364972479
176.111228034677,1.91451429706445,0.169992210567794,0.867445894749835,88,29.1155264717666,3.44872755804598,-0.330012336570385
276.856358907675,5.3121085699044,0.0181074879588847,0.62734092399478,63,27.3604725523894,2.59041977674887,0.434775439436622
185.241947771576,4.52196028716592,0.042587790942067,0.256472463952377,64,28.2832114454562,3.41262614654802,-0.493444793531975
193.776978151821,2.29951226458257,0.416015766703735,0.298981729429215,65,29.1387015495567,3.44204479766043,-0.433405333774848
285.131827479809,2.13036258243342,0.478750970165436,0.91783576443547,57,27.8308502681648,3.37064082946462,-0.180135750789964
213.461122660835,0.429450074539911,0.123963366216178,0.445238811196759,86,27.7060830701832,2.6903855637457,0.372735908894933
