"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
201.742954832079,0.963262703981564,0.43722655235434,0.308080628252836,82,29.3095876155928,3.60082830449472,-0.824651734768587
197.540470136897,1.35243371624899,0.582182262976456,0.0789282049518079,64,28.2903572346412,2.57371684337547,0.280918382908916
344.290790992653,0.646335733795539,0.761034148006928,0.596739551936939,55,26.586611881943,2.88701803567122,0.384632246222009
338.360045490402,1.70443480138223,0.168202437941745,0.693649597781484,64,26.135764174277,2.66693350267664,0.699925522253341
267.024883725298,5.26160230980118,0.123251650391917,0.390433814520458,88,28.772955412667,3.70958584534146,-0.544659569676173
247.039481259284,3.10656952595975,0.328658145507993,0.609529609093443,68,25.9408254170419,2.55160817506754,0.968699718949351
166.07789005187,3.25678016534646,0.0489883359555341,0.413114576923085,68,30.3896811689162,4.42671336237144,-1.54232299294839
229.935804627474,0.805303459721271,0.0103194556770663,0.14646416426095,85,25.730579564101,2.76458801307636,0.912163514556422
239.216430954792,5.31961563152311,0.0249955184699784,0.855531035336762,57,27.7888219208658,4.06308436152253,-0.55199995512153
193.878636835345,1.18460622187967,0.911349002217915,0.176721989157917,83,29.2548338671379,3.80005074693267,-0.910806735760103
228.356374136414,4.67313200420725,0.00221901239918664,0.246278865961358,88,28.0184834357908,3.27673369353583,-0.139656134911944
265.424062867325,2.80418214211916,0.14837988271143,0.681480073149842,76,26.1645066185245,3.02558944187035,0.54885776487804
150.777419869248,2.2363203522908,0.941676191677026,0.257878406710625,64,28.4184794698227,3.45510063265579,-0.413951659559855
303.894868079246,2.0396374492931,0.0109410498164784,0.744670485612005,84,29.5065071975148,3.63303313124122,-0.714101391589269
192.887599458986,1.38283765640521,0.0921439260781497,0.395296587143093,76,26.8118539257251,2.91667930002352,0.398506510112543
255.901328541591,1.01615390168293,0.00913850078891067,0.254888277408133,64,27.6547371792607,2.9542601817862,0.101090978532757
244.938598274439,2.16195088489833,0.206822090966982,0.957193974871188,61,26.7667319038033,3.01150762928296,0.359233249872529
151.093558621719,2.4451814961688,0.66317193749566,0.458086332539096,54,25.9486408453093,2.81883676561086,0.683613749320477
164.808131651527,7.4299988558104,0.248960889589764,0.483274804518111,77,27.9388539661163,3.26305621075354,-0.145201312103578
233.998557663722,3.09373879559766,0.00748572628970466,0.326841779518872,71,28.2240930347896,3.65121260189104,-0.35732255250177
