"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
224.335563973439,3.97795574093276,0.0131344382520431,0.894628015245768,56,28.664493555701,3.38717474999094,-0.470871842420471
202.084887403363,1.72284500172313,5.46345542580401e-06,0.259034457150847,82,29.0060780776266,3.79840919410088,-0.618656313740451
267.334630191112,11.1273706538053,0.0258331849313916,0.0824726101254546,57,30.8372090541971,4.25768521743919,-1.51391543234622
180.619755515186,5.67875012474676,0.0701465912472596,0.712546211201698,64,26.9423711315125,2.93556671167517,0.44518152157582
123.398667588242,2.38548539949919,0.43897679630906,0.790287585696205,88,30.6827555601696,4.0645059822771,-1.15623205145842
229.654731132177,0.809755076174059,0.000582222699984695,0.360673551246095,85,28.3482752953753,3.43123416898121,-0.413858269657513
247.634013566016,1.16457973619255,0.381082446714042,0.404349771561101,72,28.4217897901337,3.3720148058964,-0.184792888184978
245.733114200637,0.406167938073649,0.0180645874155906,0.685076186899096,76,28.0859910969776,3.31148567735478,-0.138762159404459
232.815608956066,4.96257888183706,0.000376181298916964,0.245396962855011,82,29.6831718330536,3.92970961235347,-1.01995666631694
360.260082882746,3.7228909318975,0.0077696686525108,0.128577082893666,60,29.4807977102305,3.40618100439537,-0.676222507088457
251.568351944772,2.01627083130981,0.230512187229362,1.00718296525618,81,28.9514483780681,3.48369918643514,-0.573973491311361
338.524916579141,8.18493700817813,0.0823076326692511,0.190129996501776,83,26.847558296294,3.31980600270683,0.25851192612046
284.9243130161,3.7313591325119,0.0257204256545691,0.166871964472166,67,29.7811632125723,3.57081242660393,-0.858390487212784
304.456516035983,3.49745060907766,0.271089277991379,0.276161257582875,85,27.8811761617855,2.93248704678471,0.0565752042078927
179.573390875635,1.62838537734667,0.307318796436897,0.64302706765011,76,30.2920885551462,3.97336373976255,-1.21602122871079
271.081828964095,2.4768427622366,0.00129198231653596,0.159881292874037,82,27.5324929649334,3.09814826482848,0.0866558907028538
215.363740198557,1.33544819081495,2.11416895590583e-05,0.835089282132685,66,27.5885633154146,3.29910241107256,-0.00619095069598857
144.324925384998,6.15958975101919,0.268410584604501,0.721827107512879,66,27.5392504217737,2.98556010922874,0.106712124879394
287.213336553001,1.22144332625327,0.000815725981741591,0.105552856810391,86,26.5501265027242,2.88178613472348,0.485517944009931
207.013490814593,2.13281105473032,0.470668116294443,0.0557838988024741,59,28.4332819538867,3.62413170382981,-0.650878885776261
151.97903157702,6.22792191625036,0.00132846917664464,0.139707064877138,58,27.4880607965529,2.87857557617619,0.286758634358922
231.466169400669,2.54222154791837,0.113293268764538,0.397733062040061,55,26.6689245736391,3.1243545934496,0.311499346842125
139.174033348629,1.75387864246222,0.0377348662870547,0.510347828764957,82,25.2678685803702,2.57918403129949,1.08276644693705
150.787465290269,0.308611384161619,0.00520035987220717,0.849179026205093,82,27.1720428666191,2.93759465160953,0.384437130325392
