"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
179.521452072329,4.63664766683464,0.044430907409399,0.738032857887447,85,33.1204856048596,4.7509548082105,-2.33851589023929
271.236623656493,0.915336407748953,0.460807739224816,0.340527170337737,77,28.3609782222281,3.37309742028497,-0.302713910649572
256.76314423741,2.04869764372956,0.00459473584513312,0.380803685868159,77,28.9556846916686,3.64210740230843,-0.810081977458767
261.229623303777,1.08561673950688,0.00823510210358552,0.0943050144334411,56,29.4364005664365,3.73826962469505,-0.784746081527224
398.282039808816,2.69625096200065,0.0201532660128038,0.988235799362883,71,27.7828543505076,3.03268095329822,-0.0226398856337825
211.294847474122,2.05059714313243,0.00148308469653154,0.426629400579259,74,29.3086308605708,3.91908510316602,-1.04026811830749
221.346617919768,2.79251658869697,0.169563046678772,0.413966139312834,81,29.6053541127936,3.69155765460405,-0.817423567815832
228.776605429915,1.35611752661602,0.486223719338081,0.62073540687561,60,27.163787765784,3.18324158668385,0.16370061643624
90.5279872127817,2.63035117414762,0.43518389473366,0.897051110165194,74,30.0373069204763,4.34304307448533,-1.2178057131854
193.982392802039,8.01413887294578,0.0160414438174156,0.521124101942405,78,28.8935859932566,3.27522569068894,-0.342625482534229
298.948350750521,3.29254356864692,3.77481412529469e-06,0.868182885460556,54,28.7808498990498,3.72996614292787,-0.460781636982991
218.852190995324,0.434603011092478,0.0675385585972354,0.328653164207935,86,30.1172410682604,3.81922008169871,-1.15418886066913
272.801985662533,2.89951646389318,0.266033280907207,0.448540587443858,70,30.3841353257428,4.2976746843462,-1.38056358165943
222.776902319881,4.32332693626737,0.00186827796231472,0.145119181154697,69,28.3153283372465,3.49368267237684,-0.31630991606032
200.558421597636,0.275249283299678,0.0747099642643318,0.682557502528653,71,29.6791363482825,4.10492287149681,-0.994396955703772
326.892596063882,1.62107226985407,0.105491715823185,0.950512665789574,87,28.4461580587645,3.6758998840586,-0.498467012140862
278.395264033541,3.08823071366654,0.110275467479683,0.0934717443305999,82,28.952143892782,3.41435399941036,-0.401528337699918
301.41594210996,0.162394095300576,0.385709614622613,0.260246039368212,67,30.0072388786434,3.52359685709504,-0.867078312525111
291.596945817794,3.6809945216294,0.034548527871533,0.910783645929769,64,27.9609721911849,3.30840141603113,-0.152865061934284
159.923747691817,2.37698329027007,0.643268127125573,0.0545980448368937,78,28.4805699940657,3.55392358450131,-0.462390037900594
146.318744502135,1.12701647544954,0.0724712368058138,0.62400642303968,87,27.7779866439802,3.61309035490948,-0.371102787768929
202.901649448312,3.34891887287765,0.424631983215993,0.361078016925603,83,27.3383573323185,3.96746925385653,-0.43983292072382
201.79061884878,0.687862917709185,0.256925962291023,0.426252894103527,65,26.6691789721166,3.05931946394732,0.212511758150376
