"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
200.303169019479,5.07286343757781,0.134743079699231,0.377622822998092,77,28.7431388732958,3.11060953807884,-0.144422773108516
196.331586404167,2.72446346831896,0.126166341712892,0.182890816126019,53,27.5033442943126,2.71248265978243,0.385025700611755
352.189296225162,4.1926212577277,0.506110784264441,0.225773332407698,81,29.1963748637095,4.05353279655491,-0.875891328283519
192.935315850069,2.46717748759789,0.309587302849059,0.398137997370213,53,29.4178292408887,3.6882489575596,-0.779842530070098
161.426726444354,1.46873507506996,0.0925924681806849,0.449855762999505,67,29.6993650224734,4.19024985889961,-1.35379945618457
238.973410221032,13.5125661909983,0.205746854505915,0.301155957626179,79,30.9360646946131,4.26819002221021,-1.59268299522985
212.88984021588,2.52527200805721,0.0602666390826264,0.230778544328634,53,28.2901536911619,3.35017689517877,-0.314915374873945
267.115484730084,6.36197118076319,0.263486858075389,0.350865907268599,72,28.2962494941802,3.51513615947285,-0.282794784848943
180.828534743719,2.23337800920731,0.498207309869525,0.351705955088706,74,27.9636577101152,3.21314488467247,-0.0436542167420562
178.017221023527,0.997049338453644,0.264254989175173,0.802600072231144,73,28.3250921948784,3.23226507144191,-0.211340259216183
203.264947406656,4.67111407997167,0.0574300764449847,0.511482979170978,88,28.8405082138063,3.64398816943027,-0.489257157594326
213.345990849617,2.11770051184882,0.376266236517025,0.148606566778168,55,27.7323179087284,3.66416411292642,-0.390108556343071
242.64648930949,0.878498315239663,0.0150257810243924,0.332110829780976,87,26.2149881073481,2.76678633789199,0.752615638399195
200.14415343866,0.794796584942664,0.593139639141297,0.0188615489751101,53,29.1399305607137,3.33623748955282,-0.430612813672424
221.800647100233,6.60990861355374,0.126046677363011,0.490315613219971,78,26.7491545986316,3.08940817594493,0.321406935036081
209.297155638411,3.76574768572482,0.179764094864026,0.161330548501522,57,28.4777937283302,3.12598511645372,-0.320103519080366
231.62009574329,2.43273474299609,0.0177022040060321,0.212790107777557,66,28.1307262612784,2.83990165075965,0.207835078695304
173.315590711711,4.01569556250732,0.37083061921555,0.331592731241447,77,28.4887766426681,4.02039238104227,-0.712329239913023
392.262422984366,0.355223648029826,0.242070955072865,0.658378783147782,56,28.8686000556522,3.78746073099465,-0.678686173037815
151.013129632687,0.446517226255114,0.0845510257881833,0.327812147321371,62,28.8071283938996,3.31793706557462,-0.367535956490139
223.85363084308,3.77719894818585,0.0255713233692546,0.224731596419588,73,27.5218740604504,2.94483033212194,0.11783950369546
280.646447790555,2.41578422179292,0.263278294695032,0.325389153789729,79,29.2055869567711,3.85152844319538,-0.921282103468641
217.392002055255,1.84721394439993,0.344334819344053,0.745618592714891,83,29.1801062943198,3.510384240012,-0.498347420359239
204.4412416304,1.27665762011861,0.10855549287119,0.281752598789364,76,28.9561749501099,3.75308524058098,-0.600619780871689
221.066910502641,4.30674978474114,0.0189334632795317,0.916742868022993,82,27.9988339459422,3.00959805280554,-0.0626911066053182
284.327899011485,3.17454615545491,0.719886835236928,0.255781725791762,82,27.6025148325877,3.77823669941036,-0.248133869817974
263.306966413685,6.79874156672977,0.015799603152023,0.169522722018883,80,27.5122759371501,2.73300567169021,0.352230491051357
222.472191466953,0.905773330009568,0.264103568387769,0.546980047365651,66,29.376510567569,3.82950422678106,-0.716347501200304
162.698168703769,1.83258995714448,0.000642159457365197,0.17688366266775,86,28.1221693986288,3.74324335040266,-0.536019344207062
203.132490234694,1.09458005190609,0.00526452682064227,0.317335505737531,79,27.1445714760569,3.76509986935266,-0.255840868735304
286.371413049088,3.7686686100789,0.727649322144991,0.113151032681057,88,27.753656663877,3.4946317449419,-0.175202506147125
216.319898404468,3.96391894446139,0.237683308027374,0.380949909081535,76,29.2753984646164,3.71223734315502,-0.698386401892023
293.775332015788,5.23343727285396,0.00171997137811223,0.262562517977486,73,26.7778950032383,2.529922969476,0.664363830809085
323.821730426858,1.05681739512728,0.248896783943151,0.230798217818325,66,26.2077652785298,3.34786204379652,0.503622424903518
285.632202196902,5.78528877255947,0.0114265346384792,1.53972696173042,78,28.9174722216364,3.25730809507199,-0.597518778537577
395.398723618042,4.38073011126641,0.488538467968905,0.0723386795725673,85,28.5212682458906,3.3764467021968,-0.37819678508871
262.228721000607,4.79767544006003,0.313341153833626,0.923658486455679,76,28.233160135674,4.04143270151941,-0.719945186941319
179.618781089161,0.674566186480394,0.0127698112230812,0.432597748935223,63,28.4078561594741,2.69065102987708,0.238941777015536
228.163044168525,1.59577745820177,0.21979585641652,0.278635640659767,71,29.1284005682903,3.69168265090402,-0.633900724228101
132.514786997804,0.796993086122006,0.140919261589057,0.0800457517616451,58,27.8276255353281,3.28299760160594,-0.2863564318419
210.440631018842,3.2003789255939,0.187156889199199,0.638500599190593,65,29.2287588789431,3.72862543479575,-0.909705341264243
274.748611334804,2.38692698953178,0.0103427081337704,0.157426551278649,64,27.9585151722001,2.83616874454373,0.30099969242524
256.188256568634,3.1737222388134,0.0041468248985127,0.480541403723053,74,29.7754688587862,3.60519456025286,-0.796871659507798
134.024719234174,1.55607992435483,0.0888928199755379,0.629107546533683,88,27.6580137593294,3.21858788350483,-0.0224451420368905
304.350240249463,4.55147111473065,0.0138997706099378,0.329973055748269,71,29.4597236167562,4.0892630409233,-1.15871929776409
300.733127797198,1.02204328856885,0.0198306818964253,0.525224230251177,69,28.4082062587469,3.55669410684587,-0.319287936392013
209.429323906104,0.997911367211449,0.00234573833487586,0.166475058811252,84,29.9689717044585,3.95379942550908,-1.29423021021196
164.921999879654,3.2367422256279,0.0212351379387544,0.257479899744137,62,27.9756160361851,3.44604402792521,-0.314383529748251
236.79935927071,1.85319636594019,0.253449055046888,0.233242410933599,75,27.6879357822485,3.28849527028131,-0.134854134627146
184.114318401885,0.70812307533877,0.0466054215398536,0.343617852311581,88,27.8713345281385,3.12154383636847,-0.0931313763290816
157.723027194658,3.28779567450184,0.0229467965046138,0.109257560921833,86,28.8654717611522,3.04384088086369,-0.172198379538861
227.593608006089,2.62251213064867,0.187203542082475,0.332715256375204,59,28.1313418132878,2.93854120033721,0.107697386919641
231.542571718645,1.71930148310206,0.035168760525299,0.147821459685455,64,27.7708832769067,3.40914951697037,-0.172606927079583
179.449305903769,1.5718161189034,0.000987640199327139,0.360463130458623,76,28.9561749501099,3.75308524058098,-0.600619780871689
247.762793774848,1.54026635555318,0.0160926591340302,0.515321531818094,83,29.800470533831,3.88155030517283,-0.889923169878289
216.645251895596,3.81653075567343,0.384368017424298,0.0833298978198503,73,29.7802878477596,3.41992292875128,-0.689671526791377
195.52170187124,5.92710263768679,0.203933222674533,0.126818831486467,87,28.8314429429869,2.8087114741709,-0.177249734265366
181.712420106703,2.8300306524135,0.129449261715861,0.47826630694587,88,29.1295609953562,4.41878310142321,-1.22133920705508
206.581313118634,1.85598944046667,0.760279610031985,0.594607583551176,69,27.2690931229332,3.35389473143894,0.102626804267031
196.665532670823,1.57040905229869,0.830964405829071,0.265569835695289,84,27.6120684872129,2.84448082648355,0.326454246974312
249.789738679629,1.93071413615517,0.259867059520185,0.23425647453405,76,29.2274904022094,3.85978529347604,-0.899759161384172
224.335010371681,2.06608148654557,0.00167082708374298,0.140256505762737,78,26.5749507331585,3.03755260133147,0.439525849442269
251.473225003519,2.38580021568919,0.00195372509543025,0.498159933813719,69,28.0614899597677,3.62139737207187,-0.402835308668313
159.797911656393,1.51919443872654,0.0207555631246772,0.221622338336672,83,28.8155193403646,3.54520633969052,-0.455368252875681
102.830580656871,3.00481951748185,0.205989080702687,0.287521942984313,71,29.8141112035027,4.13735080823891,-1.25997075634877
278.057512708576,3.07630688859563,0.051438553452994,0.687412443337962,73,26.839994328517,3.27089172283763,0.110651985294186
184.114318401885,0.70812307533877,0.0466054215398536,0.343617852311581,88,27.8713345281385,3.12154383636847,-0.0931313763290816
184.450970878358,1.79103456503332,5.21317352040699e-06,0.481155340686646,78,28.2194712608962,3.00557098688973,-0.0505105771453497
243.298683864739,2.0000705769348,0.000678951880272867,0.249757897108793,54,29.9545733504589,4.22417551906929,-1.40786220458317
339.424776888913,3.90447055366496,0.0351804221444617,0.314532438758761,58,28.4887651947655,3.54279426314653,-0.450300098249679
168.317774973402,2.10236103730732,0.321785444965464,0.168369229691025,88,25.8660292807684,2.75613056109699,0.803956114207255
248.947643677902,4.66986483197232,0.081692626485049,0.0822390839457512,67,26.7620843552345,2.98501256776336,0.314587915874401
192.742672239972,1.93152443908681,0.0164674158271566,0.144885814050213,67,28.8368576359193,4.06728190277391,-0.936022892155912
352.189296225162,4.1926212577277,0.506110784264441,0.225773332407698,81,29.1963748637095,4.05353279655491,-0.875891328283519
137.53056419711,4.89995168874549,0.041161429918887,0.500338488158012,72,26.4589400273559,2.94002843648262,0.584902550089492
262.440284912826,4.60932097437658,0.46292625196165,0.614742427831516,86,28.5079290165301,3.52331054395975,-0.436240124448086
223.660280000267,2.04804886115182,0.088510387504265,0.0780236292630434,86,28.8757514194348,3.89416267439853,-0.804844566635786
226.427735202416,3.86544776119239,0.00727567598689773,0.258908932658548,64,26.6416207560782,2.77878518732389,0.429333625846798
194.846468357699,3.80316155783124,0.0167660452360671,0.0771594787947834,78,28.6123622103575,3.77448767240322,-0.589294507502187
217.809709417231,1.76091337819385,0.634992078149956,0.126635517226532,63,27.7393990452491,2.71759686390784,0.0550879156502222
194.598871793769,3.57847871529524,0.0107777832009663,0.469222397784219,76,29.1508457781602,3.76749063873298,-0.786769942171469
218.578653179552,1.25043026660555,0.061364936227646,0.181687517545572,75,27.5953441886329,3.48743731939386,-0.0792492512671498
143.602907107273,2.14998215590856,0.207272990110308,0.144792568970745,84,26.2067316216773,2.60681145495864,0.765852265512622
237.78364029662,2.17913876480478,0.126713324686972,0.52271533480827,58,27.4880607965529,2.87857557617619,0.286758634358922
360.158815172156,2.57853824633104,0.69377802597968,0.426372523505812,76,28.8921381361291,3.33010590592608,-0.317101050127352
243.055401211857,3.28423782409935,0.168545740505558,0.768714722245932,65,27.2339423158255,3.56620657997813,-0.117518623197191
222.938725617307,0.856329574695244,0.618197609535032,0.736065305584936,78,28.3373409614847,3.08698009209079,-0.289147493562958
264.816203902617,25.31071417799,0.0130281525259565,0.528639732483343,56,28.4155847068369,3.28877789933017,-0.212160488664698
187.772561936535,4.83133069111446,0.00133114273411376,0.195246630373054,64,29.4056064926642,3.71825728017927,-0.85191764673899
247.234419390085,1.58484744723055,0.0822086171161225,0.193575357847851,70,27.4317115682334,3.14597100083475,-0.0125995240952229
188.63706929158,1.92772673517462,0.0794438647454523,0.283165124168724,64,29.1266314224108,3.30047612850426,-0.46369123549757
213.011144064311,0.825097746673555,0.109450229886663,0.607765389552771,64,29.2114769810915,3.9188201013609,-0.940202843925302
240.565296981952,2.64002809596723,0.0975180570302921,0.448919979113663,87,28.4262702324002,3.84314854955906,-0.539463746134991
351.251505150583,5.95828605712792,0.348051426275235,0.304389947731173,88,27.7999277261448,3.37063287754736,-0.20883286117254
172.201366122625,1.66409722138024,0.0210047017916595,0.560281421989202,64,29.7773473216728,4.1267600196184,-1.20928101454795
174.743728461635,1.63630462132225,0.691520433682386,0.522092547500506,77,28.1689524007875,3.69140098964315,-0.606565652877754
280.643208550181,1.10241330223454,0.0086699977559498,0.361618290734301,81,31.1598888874527,4.71195345404716,-1.94305253457511
166.028314296104,1.53931150793037,0.716810914269276,0.182036563912171,77,26.296896575174,2.58513126743146,0.788430658566171
306.771699606956,1.94304378842173,0.439383544982404,0.547962805721909,78,27.7328795624105,3.0237302020435,0.0237830099734272
288.557558665307,1.94811628128787,0.274266684685703,0.173621529480442,69,28.0465286836812,3.10305089940183,0.0477265222740577
148.849644526776,1.63627381021,0.240771572667526,0.47845724853687,70,28.9303102759704,3.34060304095592,-0.584598793311417
226.190035514917,4.59749312381224,0.123964538062197,0.156258911970403,86,27.8767568792907,3.55296405394975,-0.273867009452468
287.213336553001,1.22144332625327,0.000815725981741591,0.105552856810391,86,26.5501265027242,2.88178613472348,0.485517944009931
341.123637795635,1.55980017687401,0.359236490948503,0.0091019447427243,72,27.5996655004143,3.12867760028018,0.0086448638354239
250.060945317968,2.18825015954106,0.0459060800689824,0.51346433155588,81,26.5415508616919,3.32974788185788,0.198391922254708
204.720685379333,4.29321858520962,0.132063402939265,0.125161442440003,56,27.5718656747811,2.82961805495719,0.203480984230475
179.639678236226,9.72267800425129,0.0125082342002499,0.214398103400879,81,29.0403983827443,3.51409325504927,-0.569478640800556
227.37766507812,1.93157402109424,0.975412833981253,0.0876909960061312,76,29.8317513082801,3.83287182636099,-0.994553864342017
266.151565358926,0.846691622590163,0.00416705144217799,0.132262772652063,88,28.8099072322775,4.30278386248386,-1.05093466961262
254.243287510376,2.98481738885906,0.0142429300155997,0.285213833209127,88,27.338377163482,3.96302029129584,-0.415633489446478
251.743979962424,4.10036223009746,0.0423167286516983,0.713352698367089,60,27.7146421804612,3.20887139353215,-0.107927770708368
209.405033672466,1.13025078082765,0.000386597930000076,0.242783355759457,53,26.9993904715199,3.16982614000795,0.221110878732932
298.532301523789,2.26740778678916,0.000583133404010961,0.301144639011388,84,28.3778045240077,3.32829879197513,-0.268934431153572
205.005105448627,3.53683761441525,0.0017678924246037,0.406502484004886,53,28.5948978490643,3.52712055043491,-0.603398142858909
244.431439082002,2.15175185185237,0.126006546559511,0.400359366554767,60,26.8786555525146,2.73247780979611,0.42857246201522
172.026983433372,7.5721602653641,0.308688100643978,0.118782327481443,65,28.7341506404036,3.45756385113871,-0.626178004092579
217.070284575456,0.336607266250939,0.569025346989326,0.171082487615086,68,28.9694272919721,3.39462153045846,-0.570523674869821
230.598269638252,2.48600606173124,0.0655009986054889,0.936329236719757,71,30.246403227058,4.22164788569138,-1.2270490014564
275.256334359916,4.29647546488589,0.428142573392358,0.37656548122278,53,29.4182623498921,3.48709459410348,-0.864022697039245
177.30196031075,8.09848951743442,0.0497147429413675,0.0599838646613189,74,29.0816866772515,3.66699598408401,-0.639071585323865
132.514786997804,0.796993086122006,0.140919261589057,0.0800457517616451,58,27.8276255353281,3.28299760160594,-0.2863564318419
282.477079907242,2.2405015345463,0.0228026522724733,0.131036095060701,69,28.451182758337,3.66552296122214,-0.601877089734106
177.290337285875,1.3324524592629,0.00358055910911567,0.31081364565561,60,27.4189563359991,2.73113836946485,0.338902690815465
258.938105015778,2.7474985072073,0.176457806018183,0.846959593705833,83,29.832995319439,3.82319456425383,-0.876185965074163
152.60617936814,1.07254187374179,0.0243999072040072,0.194643667485804,68,28.2602093161921,4.16495000690664,-0.696092496708438
207.966930914968,4.88085798398133,0.0475910211630139,0.315065250732005,73,29.7108531187501,3.66073509633085,-0.915297417940221
301.666528657287,2.67020115821818,0.00796567835299482,0.836065054638311,62,26.7531173497692,3.01182540789471,0.324633025877648
263.79238792766,1.26665501154331,0.000101392066099027,0.452099624370439,59,27.8753800965893,3.32982864895756,-0.35555029462656
217.911834610677,2.89032883808106,0.165918062654138,0.198950185906142,73,28.2489210642493,3.02056473388664,-0.0636541887271598
260.199433219961,8.03212202938466,9.78153751946432e-05,0.178056180942804,80,27.1391880358208,3.36632653909007,0.0771051451853317
224.666200587429,11.7663243929865,0.000448664031827051,0.784282314358279,55,26.9526185353826,3.00767402611495,0.419610956856613
135.053936561891,3.80125392273181,0.306191331936865,0.546256198522584,77,27.107623761965,2.78563101352486,0.368987371186645
166.712174503557,3.18506665707068,0.0646722227834554,0.152552680785077,75,27.4210456168104,3.07378792133796,0.0337643784419787
232.892422927534,1.03575540531165,0.222962854010249,0.378628520145952,57,30.0051387192615,3.93635427170471,-0.959966190131591
204.068906695205,1.73994736399224,0.0712252224420004,0.439269463757635,56,31.4475814919389,4.37390869872231,-1.66578001816156
299.547492792074,1.08214377603283,0.288554355264309,0.287051987235119,78,30.6753017145679,4.06679934540153,-1.45203908839266
188.468155295477,2.66195465380364,0.294378516057948,0.142465984800911,74,28.9740825848572,3.52629648924602,-0.570502069206467
214.40281051245,2.58424143743732,0.153119065573834,0.0864757478702813,88,29.6543129109948,4.0011740460897,-1.03668760815224
198.121734243525,6.63677760489816,0.535638945702663,0.367366994182395,69,27.1778588321803,3.77766208057847,-0.266668123871857
235.64903533459,1.52312606227812,0.0680708281652079,0.291870202293814,83,29.6344069877184,4.34148159699318,-1.28031959175503
327.792032997396,2.5180573565649,0.000322326019583552,0.289655365049839,64,29.4718601035296,3.34668071809189,-0.688747111200108
219.890512118155,2.65554803771278,0.508465314651288,0.0954211183754505,84,29.0730200141621,3.94179972558592,-0.833819574769758
242.062818010478,3.22940901046007,0.0397071809518074,0.211029043021771,68,27.6906534071187,3.24521833841742,-0.110451893690237
181.281155188967,1.5208650542588,0.00083710380917656,0.288442593225984,64,27.9488444793473,2.89202202410388,0.0288120581909235
170.934898607846,4.97475060994297,0.00247784254856905,1.02302504467134,65,28.3963300416035,3.50220699900823,-0.459050640555522
341.212526665522,4.7912646451196,0.033699367786467,0.158217062230961,76,27.4442613263761,2.98155363405715,0.153504170455917
287.572586784276,1.6354635540663,0.380002980770387,0.107588609680533,71,28.7453583244684,3.93170172827942,-0.837902560019138
255.842004349087,1.55326476843465,0.668546864176859,0.193467582163353,67,24.6694727445774,1.95175660378724,1.47847809229693
171.850626633732,1.67015275321252,0.128883282134689,1.87280180848179,79,28.2097057013214,3.47809980879946,-0.469496414234242
349.630915824182,3.577163287606,0.963654665340989,0.730933249320861,86,28.9450661527667,3.9397611230937,-0.804919838394128
197.37695007642,4.39133717093434,0.121689186702683,0.195252814330161,57,27.9787398044417,3.83747348022091,-0.441201164105179
265.691333470638,7.22915400582834,0.000983546331005405,0.304456671932712,73,27.9933275163051,3.60949450196892,-0.412507450797654
320.26631279815,0.747009347474295,0.144232674165612,0.346007336163893,71,28.3394603070448,2.97838850834633,-0.00416284346036738
144.224776119131,1.35904693821019,0.15274293277368,0.44594056629086,78,28.8595202207309,3.45997870109558,-0.301045319053912
261.362730791595,0.811020020396127,0.000779790938078916,0.443020633421838,67,27.5202541618452,3.42106129471235,0.0448205442629098
237.879123498203,3.04995553675225,0.17271339973614,0.17646498378286,70,27.4393969047808,2.17373049258946,0.601500398134251
228.793155803918,2.62757925658255,0.0901368110827128,0.66931357071735,60,27.4189563359991,2.73113836946485,0.338902690815465
359.475578241616,3.25088210961252,0.654205442185943,0.151127075091138,85,28.70740502384,4.17317292690987,-0.911090079347258
221.377864903957,1.50893753163792,0.0208382188733395,0.490758159133149,70,29.6186615603473,4.03370035726037,-0.939494611711984
191.843941847033,1.53216369078353,0.174810715996122,0.191704381490126,84,28.3778045240077,3.32829879197513,-0.268934431153572
239.735611050747,2.22738218578087,0.0726792299414022,0.110896634438178,88,27.6285794681551,3.42607604033898,-0.163343907581382
169.800518962617,3.04181713829713,0.280829178406157,0.678279040698434,57,28.8441839158822,3.75614948423528,-0.559060121580613
123.026466630101,7.82610668166371,0.263389803486934,0.205082621869806,71,27.387494858485,3.17591693555055,-0.0380882290147387
150.777419869248,2.2363203522908,0.941676191677026,0.257878406710625,64,28.4184794698227,3.45510063265579,-0.413951659559855
173.610547303473,2.0047541296529,0.000241439360944494,0.312878143275157,55,30.2965372164673,3.99839319209628,-1.25134441851233
164.672034008703,5.06307508180424,0.269050147917057,0.290302768116817,74,29.1374326024356,3.74361976780851,-0.680842107906851
187.468616343255,4.88230398900211,0.107970086531347,0.171394641105154,70,27.8202643828189,3.65215410913508,-0.214551618389399
205.611799649341,2.22478391114424,0.146151217802046,0.0318985141348094,69,29.4656418336247,4.38246068396735,-1.31943110597274
271.272224287298,1.45059239557486,0.0667064729827206,0.0582992625422776,76,29.5914533688187,3.77877776058645,-0.870495767360776
239.481405804165,1.45209126674057,0.0585456767651926,0.0889886917402013,79,25.6029474789129,2.64242182554417,0.841685631725873
191.331321414467,0.20785142653574,0.0125541907370189,0.087140201125294,57,28.5561678967783,3.3362097553315,-0.370932751955693
240.854440894223,3.43025120151391,0.0502450405755431,0.790067639667541,54,27.9275999920957,3.44670527925211,-0.296985290449638
284.229137377946,1.16346803339064,0.00345390427243215,0.688956702826545,72,28.9680386445019,3.79444827326188,-0.586087995418439
171.842118118809,1.9031815274827,0.0699623497639822,0.101319500710815,71,30.9128250028856,4.29710126915743,-1.64407283571692
237.662459039448,1.8035160157583,0.957018993173247,0.374488669543817,65,28.9381069814079,3.38878978747831,-0.417684157415409
192.887599458986,1.38283765640521,0.0921439260781497,0.395296587143093,76,26.8118539257251,2.91667930002352,0.398506510112543
196.375388292728,2.43519067402286,0.101273784442299,0.262525123379537,72,28.8097098567895,3.60957811711582,-0.530211119154081
299.365624752494,0.695859401496354,0.00579555725397093,0.395019210858593,88,30.313511011728,3.68433460988267,-0.980042582919856
240.715881951426,1.39168895784478,0.941467482552099,0.156491363268454,86,27.6311850088644,3.10107712165713,0.0255427251222531
197.094869596359,1.98022679039317,0.324099626724125,0.779528579907492,61,28.8354000894513,4.25837547727983,-0.938940073358447
323.080709453375,1.33465772020677,0.27176908433911,0.128051436162274,85,27.9239156288059,3.59124818437525,-0.157676178756058
243.131906696637,0.464300124173803,0.044242334598385,0.760468228253944,83,29.2615232909772,3.65551085185017,-0.682603379617399
193.878636835345,1.18460622187967,0.911349002217915,0.176721989157917,83,29.2548338671379,3.80005074693267,-0.910806735760103
229.657253309909,1.77848074486762,0.000268292909373606,0.178875596858109,56,29.2006102865706,2.82237043816183,-0.214341404489476
167.658777747909,1.49150411443085,0.59844566581937,0.10847901570759,69,28.2985719939926,3.13257074723998,0.0310136871268938
232.076576631597,0.802144760446278,0.00676968475220568,0.379649893613532,86,28.6546564825612,3.00258399067585,-0.220445663728515
238.700973492904,1.4600486969664,0.0207169529832373,0.0837174471888966,87,29.2616346544022,3.73394430993699,-0.633290243572628
212.029702259668,9.24765782521448,0.126084335732638,0.156147362728974,79,29.3600325020253,3.6045867711558,-0.71892766158368
253.408629182222,0.680629301463173,0.129131832714307,0.208259792252345,59,28.7289419053266,3.90440930729403,-0.798538797018156
213.877354428902,3.9061140366151,0.931508661140941,0.139500092737405,68,27.8214694720748,2.98320541170326,0.0529442099225355
181.281155188967,1.5208650542588,0.00083710380917656,0.288442593225984,64,27.9488444793473,2.89202202410388,0.0288120581909235
273.165155943204,5.46102979726175,0.00186353898893457,0.457122316504679,58,27.6228138777875,2.78913698123239,0.319891541585953
290.077808079658,1.50188847156861,0.188441856227961,0.0914371944963932,85,28.8123046587446,3.07723985494731,-0.261208094941446
167.918666046603,3.35663476699548,0.370227322731547,0.547631024150178,60,29.6492911176714,4.25048853938251,-1.23164887451852
177.673870301056,1.63681035255637,0.0547412906217815,0.138480376957256,58,29.2812583768285,3.83140606003217,-0.900707348891967
301.159580773998,1.59539042733168,0.000294468089861739,0.268592472005453,73,28.9017433480609,3.52309521815616,-0.647558112695846
286.371413049088,3.7686686100789,0.727649322144991,0.113151032681057,88,27.753656663877,3.4946317449419,-0.175202506147125
249.794443807932,4.35816185005952,0.295320215570353,0.581272334383561,74,28.1991885132775,3.34143429263698,-0.287009987870557
368.928686943647,3.50182613432974,0.732871239542857,0.671456028072113,61,27.7139148565999,3.42610864084166,-0.107107321231986
251.850942582059,4.24419587767107,0.0151517916063493,0.708576410925154,55,26.2703460678904,2.72329715859901,0.444064893237979
346.982270419773,2.06786981591966,0.358858325927376,0.428316109348089,54,28.6249027252964,3.5186382773959,-0.491353914774344
186.451931668868,3.07263372369611,0.307049837896007,0.421180147811987,63,27.309408225368,2.86850094146909,0.34831222985499
242.703437394664,1.56214004274507,0.2845245481015,0.662214297568426,55,28.0531451007922,3.22644399567982,-0.34827307113939
350.004626115408,1.70951758876342,6.36798860098416e-05,0.290516164848212,63,28.6447121897454,2.87812053053532,-0.12754976464544
267.334630191112,11.1273706538053,0.0258331849313916,0.0824726101254546,57,30.8372090541971,4.25768521743919,-1.51391543234622
204.952519492044,4.86902461735539,0.494251184494167,0.110596674028784,61,30.2152215757011,4.68124916312078,-1.49020206540084
186.332852694413,2.76661886785912,0.0978269717159575,0.389728090676229,84,27.4115890264754,2.70500029030999,0.220503287004005
