"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
297.687513543191,1.04876443950266,0.0737680265752637,0.492462850408629,64,28.2866297994662,3.16107613978223,-0.248349158239415
156.397553443797,3.11872778260273,0.00290293612404792,0.832020998699591,67,29.2983286214946,3.86623750635446,-0.840249969347558
239.83203989957,1.00071877072969,0.219371771724661,0.108194598695263,88,27.1125563671229,3.16734943124941,0.151518254479102
223.056660882611,6.08208030686506,0.249178834267469,0.160481974715367,76,30.043897599037,3.66521414015366,-0.931683783188969
251.15353739153,1.33632545080373,0.0302285523399857,0.257464859867468,88,28.0419941208019,3.19114271877829,-0.0278401834565339
223.765815537711,2.60734475996883,0.00263024411009957,0.699719568714499,69,28.7222783759707,4.31586945619924,-1.11248047485045
249.814960177942,1.39961318521912,0.386090817875277,0.2414055459667,74,28.4188505824816,3.00286802422461,0.00418857545085821
199.933942065426,3.79692198300731,0.0432173166027585,0.479282192885876,53,30.1360680294814,3.33833526417905,-0.906762493142663
234.178250814661,4.16021055530408,0.073381105115934,0.673130228649825,81,28.9544335019268,3.73177199125144,-0.64496875400149
279.989148068773,0.121658735311587,0.142302296389613,0.220729253487661,86,27.0521038893895,2.58123345464789,0.51856510661245
167.765282070167,1.83925124217638,0.032564013001997,0.400140513898805,84,28.9062581182263,3.60601626331652,-0.52179849634612
209.742565491968,1.21349855843596,0.0537581656895008,0.608577494043857,84,27.6152536872378,3.00599575890973,0.186400070542524
276.581186603291,1.57179141671091,0.0291607754539019,0.0981008589733392,80,28.0610963205312,3.3767408669644,-0.338011290866212
329.819412867342,1.58904601966876,0.189808470331154,0.590842229081318,62,28.7341321542298,3.54945258242036,-0.506255102809611
200.589204539565,2.73647093799392,0.040569681525067,0.289234939496964,58,28.3426630165483,3.37102428004502,-0.362037476937597
204.653324568078,4.23234596361586,0.433460403521903,0.335858109872788,80,28.1662328426858,3.23773103910053,-0.212377666841426
242.077551313933,5.07147931722442,0.0188870163121382,0.461497220676392,85,28.8014323420253,4.04830636006995,-0.861276394107275
168.834276720288,6.15430288598969,0.0180856626671124,0.78989130933769,70,28.8770891744463,3.66707218379676,-0.584578563982382
199.071614784535,0.0809688212464196,0.146869362351157,0.459153093863279,59,28.7289419053266,3.90440930729403,-0.798538797018156
192.503931456784,4.57594256312702,0.0984085181828568,0.536227501230314,66,27.7220489306658,3.47507672416723,-0.398292495187975
162.863127684696,4.64848264358446,0.00028119028845293,0.158049247926101,58,28.6600537148883,3.6524326082276,-0.398882583486069
217.920847348085,1.59784459763706,2.39653343822734e-05,0.184265387710184,77,29.8653484976719,3.81056295841219,-0.979658016928867
237.123697751506,0.626818797961875,0.160242717650126,0.523892011493444,79,25.6069212727069,2.44902313814964,0.868086907455309
217.042865365638,4.17168311675299,0.306514922015577,0.717825698433444,61,27.7137155894492,3.59684309105381,-0.339962525289283
186.120015249894,1.59897479111158,0.634756257688916,0.955811773194,80,28.5950800403647,3.28224922402383,-0.11796199763929
302.8600361362,6.31067590096192,0.682116074757936,0.989264003466815,72,27.1841511284667,2.95107964354771,0.517618975813531
220.527227541763,3.83603301152863,0.000103305749082738,0.932044097688049,82,27.9814400106038,3.2058852551515,-0.0131748847716621
147.832653410749,3.56345291063372,0.000596947801867273,0.165886261576061,62,28.4518299726638,3.77178471245376,-0.491556034493562
166.816754501833,1.26196416566875,0.450466463454151,0.416336053051054,56,28.8325507460875,3.72068033205836,-0.710986002352537
111.120319417156,4.85633805421486,0.100784926147675,0.88767861481756,67,27.0639933883958,3.34266393854303,-0.0259300907144164
264.582185853792,0.870710834636089,0.656944633396205,0.936328049981967,80,27.7016612488497,3.18288087121081,-0.0608886846372236
180.828534743719,2.23337800920731,0.498207309869525,0.351705955088706,74,27.9636577101152,3.21314488467247,-0.0436542167420562
229.427746046615,2.68886214071713,0.000352890961223062,0.358076432952657,68,27.0172458103166,2.15865276953413,0.584973048747159
130.501006973935,2.24868715091407,0.302246623638213,0.81926705641672,86,29.4189957124438,3.82515786327734,-0.835728012629404
189.937159089135,1.48237876551831,0.14538179975788,0.433091109385714,54,28.9263386647827,4.00964952412981,-1.00640314635619
376.00976364716,1.96174000544618,0.0372029339888013,0.501571312313899,85,27.0798029534873,3.49095295936705,0.0809558451774782
258.676674406612,2.45382822112821,0.0552622697835496,0.723277264507487,61,27.7674315827388,3.3005117134986,-0.22954231433645
292.280467801222,5.93427899926216,0.10034498805402,0.254003971815109,84,27.2187310875268,3.5908005182103,-0.166984543482751
267.042066871993,0.529509954074886,0.0812953104368982,0.182674066629261,58,26.3163464390617,1.80065293554774,1.35147896128605
198.125266164496,1.65614387178382,0.0846936439215708,0.328547601820901,61,28.1115527510023,3.42011539982467,-0.148493090484891
230.263396015551,6.27960107021924,0.171592961525616,0.706431210739538,62,28.9699192312954,2.76588904914616,-0.141947920426277
230.589993203235,0.582550669519999,0.0425555476229015,0.997018903959543,76,28.6406747137261,3.83730783135213,-0.631090831041698
144.730592138549,8.76597229884596,0.00311434742813243,0.237899713451043,58,27.2769133197323,3.25213763910895,0.177620182681219
183.815425937028,1.73688271920074,0.234715497695299,0.497368862852454,56,26.6462826424449,2.80261972469602,0.556041188780657
145.281863252624,0.632561688827295,0.00332003205096341,0.588260430144146,71,27.7112738985738,2.86181275499348,0.238316566652997
302.779181042613,3.30874677554984,0.0883527684276064,0.471905891550705,71,26.1723109192167,2.45095006425594,0.808759135277104
145.114279760962,4.37796856249671,0.00344475082219484,0.812099006725475,58,28.2035648252648,2.63437714608213,0.182145894674702
256.685134446047,3.54641973927233,0.00111769641002415,0.993493438931182,81,29.7199850913296,3.90729185286086,-1.17658026488417
229.61270339344,5.12044726872116,0.0324343332200644,0.282518660067855,55,28.77101244068,3.20149529766797,-0.46546111886929
205.247308268377,4.81285641269235,0.00280354633890685,0.116000959416851,72,30.151337256836,3.92373112515191,-1.2186742170134
222.872874465493,2.08528723113474,0.043215931541206,0.278103174176067,64,27.7873674418642,3.77432827096863,-0.280460952978367
189.411403567692,3.81950315763105,0.124296450314962,0.336631076410413,86,29.1615729599114,3.32801178295885,-0.693570879576754
180.097658997879,1.28283593685831,0.014310653027099,0.873248461168259,87,29.3941850175979,3.87045363526321,-0.732116389318899
186.286835331148,4.54145099503596,0.0505692825124864,0.146580845941886,55,27.6830108572376,3.32493008836139,-0.134540105627994
215.773359120465,2.11143363023391,0.290949860087787,0.816338593619153,74,29.894075964054,4.00717800138143,-1.11678037483082
200.565406318757,1.85900033807679,0.0660295373696702,0.478199886221037,85,26.2022673866829,3.34522222104391,0.224834250877383
201.619889127405,0.951967760013501,0.0226879206325925,0.560070900944993,77,29.2261277459194,3.37928867815504,-0.467956369979604
255.504249960085,4.61259410716623,0.334394620856979,0.782079002121463,86,29.7116944668637,3.75796980054048,-0.8071347088967
296.375592317978,2.5731841695205,0.683175192360835,0.313452620990574,88,29.1777362533047,4.26296499488695,-0.997847517199501
200.569995939705,1.99690396582526,0.204327675718109,0.981151266256347,67,27.4391054670284,2.8697559301054,0.217117038477864
201.868212429725,1.78504828873839,0.0548012862432968,0.702565388986841,62,27.3094959587081,3.65642921567466,-0.104881257060043
189.341689279075,6.08915052333153,0.0933174805301329,0.644975542323664,65,26.6167040066917,3.47650457207047,0.178665364462167
230.839488082259,3.13129283127482,0.0369341017685034,0.720002104295418,88,27.900112129377,3.8930147992006,-0.392072092443738
221.818539389874,0.781112132135195,0.126435169526616,0.44029295979999,78,27.631210418101,2.94828093079016,0.101542371450045
183.029034158181,4.73603185607616,0.00727596748950198,0.419205408776179,54,28.5535358934794,3.09125387643796,-0.214857637078182
204.281030523511,3.17271551281825,0.505886937900202,0.874278742121533,55,28.2816107122982,3.25004391675498,-0.355776701951624
314.779408660132,9.24823930813437,0.0313892661568458,0.722933391207702,77,26.5864972041025,2.96128808782313,0.389386772299415
236.114018859583,1.51975160393184,0.00389925518907649,0.925295422086492,88,28.7246970578062,3.24441412318855,-0.409484506759162
186.611298159496,4.66724543447524,0.00231930287269166,0.497561612399295,56,28.3485922328656,3.68603993717083,-0.334336530019098
202.527004880943,3.29608815246886,0.397473904398734,0.947185093536973,87,28.8328913518216,3.62380201945607,-0.592495100460629
277.632876659195,1.28490064968753,0.709987828201263,0.709601689130068,78,29.8334783695888,3.72208509519982,-1.03780130393081
169.000672166463,0.81263787076387,0.148631653162012,0.168521353043616,75,29.6502190039758,3.13687874267806,-0.530894497925892
186.996937369983,1.80246290412212,0.191207642047493,2.54200737536914,68,28.1306320586785,3.40166855694361,-0.323915566972008
231.96173823913,3.11752200354148,0.0511227833343149,0.748187132412568,65,27.294824997715,3.28217715337799,0.0471468880664804
238.299405827885,2.31890702469093,0.0140911035455532,0.822545384755358,80,27.8469929606023,3.35843815665703,-0.211980969620818
278.443158681737,0.964236714779467,0.0651329220329264,0.274943820433691,53,32.0270414992477,4.17126275169088,-1.84813228716268
286.602159737045,5.99578467141724,0.0661417458455888,0.343663263367489,62,29.9153591559837,3.83756701100987,-1.06633153988967
170.432862565451,2.94900137600443,0.533940695028983,0.730834204703569,68,28.0312838760883,3.64405282208804,-0.346913036456873
157.314523172631,2.17083562445218,0.000586538453888166,0.245120425941423,80,30.7628995574646,4.61258023051091,-1.72257251442811
153.863113405559,2.447769078219,0.0664901921677237,0.202287639025599,64,26.9921436963826,3.21304962744283,0.243156438433465
209.559834144688,0.797027240358815,0.0129335603199283,0.932264773407951,71,26.4555774224621,3.20097277508458,0.338873986353249
221.401060098718,6.40141673654357,0.0255477352801157,0.919056987389922,71,29.4665041428261,4.08282553011672,-1.06754802463585
194.671464218386,2.71026837991591,0.0256375600337863,0.84098867001012,75,29.7871848300881,3.64919851497236,-0.957042656699108
360.338982188383,1.51001402157434,0.253574124449852,1.66330807064797,64,29.0069355890667,3.28571034588684,-0.387874275153845
222.724471387429,1.37072792148757,0.00122505604225875,1.03684986458794,81,28.9017601177079,3.58410656038523,-0.587204045013175
210.356063039805,1.70943708867657,0.341464936459771,0.915244746254757,79,28.1753767112831,4.01254090624996,-0.703912570619338
221.81106345061,1.97821308161967,0.000304107528494032,0.913308675400913,60,28.3572218266553,3.31430813347845,-0.307567699927206
207.175310138771,2.31899239709056,0.549440739560558,0.725521542364731,64,28.256338780835,3.5916201534763,-0.511109379129468
281.387958174327,4.35415671043803,0.551056268295885,0.869746030773968,53,28.3151435091886,2.89707670289708,0.249560810506998
246.099398043202,0.812088272736028,0.0337760388888567,0.428713441127911,63,29.7145839827976,3.99382880202183,-0.893858726477583
278.492433662271,5.27181188772429,9.23180684490142e-05,0.0783072790200801,79,29.2780590840346,3.46162976031071,-0.535723770836622
341.650393456763,0.183212459311219,0.300555610546069,0.732635848922655,80,30.4582994615231,4.20612509873346,-1.25576257631774
213.349065116137,2.71604797356322,0.0139414859107641,0.690728091401979,69,27.3797602669637,3.44906288307627,-0.0535584367007976
264.383353398474,3.43526539599911,0.0973557314426834,1.48992502351391,81,28.737374804228,3.51118455645877,-0.440608585002401
265.274591951775,1.44618607334797,0.176832999641056,0.582703440915793,76,28.9772573820242,3.38191667124552,-0.477155431472014
177.504782727488,3.49091434050922,0.0789828439631763,0.0241771773435175,59,27.9158478943644,3.17142000151617,-0.10266543828522
252.147534116935,2.77677738017634,0.515668541898996,0.681211669696495,77,28.5130373580123,3.20210221962294,-0.139961961133653
327.126957986072,2.3126584025737,0.0780867896512344,0.121257827850059,82,29.4064334916951,3.48063059090409,-0.541539337192632
280.607546097699,0.762799747319992,0.0225008053783089,0.690468477550894,79,27.8197337826813,3.05571803479393,-0.0446186275294274
195.718004924524,6.69887317675386,0.0383757004396663,0.800966866081581,81,27.8743428639957,3.87408012546513,-0.492968345505384
271.276314977532,0.84434047738488,0.0108244025089521,0.286162755446365,72,27.8638561163429,3.64594653598027,-0.291888328336375
244.927473503026,7.15201563073064,0.836091774553342,0.722421614686027,71,27.936418551067,3.284674550817,-0.0586159962557228
260.564017815074,3.94547160708881,0.00271182502669263,0.16677215998061,64,28.3650396547163,3.44039113696737,-0.475504083767554
252.167093760544,3.90428698471444,0.0786905112146357,0.314233198296279,70,28.1126420872071,3.834707370014,-0.427759199989986
175.527857962344,2.06792553570537,0.000326470122630732,0.469364080572708,53,29.2344794648454,3.63991223886016,-0.676746347550459
215.298018301711,2.75740284856958,0.147937410789184,0.366065945941955,56,29.8786913003006,4.07205114953767,-0.884847060850961
279.394083295108,1.56698354411768,0.00134840228773185,0.281252722721547,61,29.9771406142142,4.18000281704958,-1.13810251437672
341.212526665522,4.7912646451196,0.033699367786467,0.158217062230961,76,27.4442613263761,2.98155363405715,0.153504170455917
141.007480299758,0.951034354086819,3.81800279828232e-05,0.0547415304463357,74,29.7754688587862,3.60519456025286,-0.796871659507798
253.030260640087,4.81675672847591,0.237795415376264,0.428812808124349,70,27.574078526175,3.37572844762598,0.165474281559408
207.398410936988,2.17430276232079,0.0139401399627893,0.682120520385322,75,28.4902288121442,3.85099069127388,-0.717342499038725
310.396014490204,1.80314088214339,0.0659789778653618,0.234603973571211,87,28.4031691263381,3.80196198479086,-0.536626002832576
323.133006682783,1.03077919535733,0.129307429243828,0.972093774005771,65,28.1562983494679,3.33021821346181,-0.304140293481053
276.425323903164,5.68454566605704,0.5433446900099,0.847343856324125,87,28.0389124984074,3.29007762795477,-0.188986924135626
233.744886937629,1.70520920822238,0.0178137773631338,2.33781368986178,82,26.8358219842055,2.69136244006282,0.683291711521548
136.292729326344,3.91582538303519,0.00553620330378709,0.102720781229436,82,31.3932545198647,4.59980588360068,-1.5841379468366
260.614448641901,3.10040604166959,0.0656333107976589,0.95793766179122,75,30.4378603543561,3.84341149523156,-1.29264753721031
270.834453284182,3.11036690941542,0.264672676771597,0.963905532145873,70,29.0785157560359,3.82906622052397,-0.668183998622032
305.480904979616,3.69463228307018,0.0429625200723764,0.772587863029912,77,29.4099594050131,3.78944209600773,-0.718955861462432
153.579902105337,3.05796268911357,0.00111028625094236,0.484153797151521,86,28.932155495067,3.6380329558169,-0.647223505244273
248.450018859443,2.18960775122489,0.0241605262594935,0.596227051690221,74,27.9793463380603,3.35020682625691,-0.313932198567336
135.106351287417,1.75750210892721,0.0151900003708224,0.743822335964069,72,27.2071955572707,3.34939921884672,0.096332208107223
242.155977584314,1.78048288106182,0.0113323374696861,0.239355590141645,68,29.8910182907387,3.49001237326204,-0.810501933005423
173.153805682868,0.928877922729651,0.00670973909632896,0.935254055773839,53,29.4055015956471,3.85314112262726,-0.938330224106076
133.425483460702,0.523777607724693,0.478520496749835,0.0800467515364289,66,29.2052888508077,3.44157220342285,-0.521831426320638
360.080421591305,1.91026257806207,0.0719972196996379,0.662602126831189,65,27.8852074122851,3.66959746648692,-0.401869897879981
173.230945188595,7.04815297992141,0.011670878529998,1.20520683132464,75,29.4767775258657,3.99982588660968,-1.12774442437928
298.018704437159,1.68046233602049,0.0166274736117117,0.460838930681348,82,28.796624288069,3.49981727459847,-0.425805512742445
307.261682996634,4.04480342295289,0.591233033012995,0.882353386376053,77,29.0299439156731,3.33850440535597,-0.671650787392922
