"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
206.378048551886,3.08640376902668,0.0371821516365461,0.0024961051531136,77,28.9136900809841,3.76036062741971,-0.66542010442283
259.031718951303,1.14695753602912,0.0298892503837432,0.093681926606223,64,26.5243632457047,3.30146928020393,0.293033319255612
244.431439082002,2.15175185185237,0.126006546559511,0.400359366554767,60,26.8786555525146,2.73247780979611,0.42857246201522
185.135804437427,3.29262557051181,0.205292736654972,0.381685919361189,81,29.3565769571482,3.43882139302194,-0.746639308884638
137.960534854471,3.2570869960888,0.220743181699851,0.17633540625684,61,28.190558037701,2.682541705979,0.0920688651753728
291.630815041646,1.09561350323553,0.00729393285983661,0.671121417777613,77,29.7637330910472,3.26284408830593,-0.677744644401432
145.225059085779,3.54933064889457,0.201085153508614,0.302626194665208,80,29.3789420706458,3.73000383553048,-0.905231052720707
298.856767521284,2.02075293682314,0.851300885444192,0.349814292509109,67,24.6694727445774,1.95175660378724,1.47847809229693
244.801214430364,1.31155568147671,0.539403198753964,0.182513630250469,73,29.9446909754462,3.97249525250574,-1.15493401292603
180.849765602993,3.24741728438716,0.175804372028764,0.194797009462491,84,29.3094218849535,4.2005966775967,-1.16597755167824
160.459645430791,0.856537399078792,0.0132261517036992,0.14590078080073,59,27.0310017370245,2.75676931730287,0.163863372938403
201.170591099693,4.63848553655609,0.0356848492096798,0.148688799934462,68,27.7197115073219,3.20724551538284,-0.244656613523446
252.225942059198,4.1610804383919,0.259959906201723,0.454051811946556,62,29.3346952912503,3.53982161136688,-0.747199029109845
244.510352971683,1.13959338957757,0.431107487403144,0.406451704213396,76,27.3142168335008,3.25165283397804,-0.0845031708810717
236.516247621861,7.14655613198691,0.0141224608413854,0.591320350533351,75,27.946602161696,3.15552353107879,-0.0318643260458772
357.937158337918,2.32737188425079,0.0120610034378951,0.830737499985844,85,28.5747981731024,3.13033496830599,-0.317049361485079
216.627636852983,9.18264083360721,0.00808604693242132,0.463782896753401,68,30.0297443825842,4.23031568728813,-1.38146334599304
331.401276331579,0.329405488847025,0.000288824816016388,0.496776763349771,82,29.340261719256,3.5203336813563,-0.468478183231398
257.215255154705,1.8333969987759,0.00352635596614022,0.0655848272144794,79,31.5692392778747,4.23142441888147,-1.66159659291482
139.645159385772,2.40969928295521,0.067267105145833,0.571552434936166,82,27.7267421587854,3.35090934171773,-0.138189175811446
211.188161205154,2.64967868650465,0.0241895456753098,0.985246411059052,74,28.1172703714035,3.53128334379969,-0.597555440286398
192.177216844338,1.38091435203583,0.18085363451044,0.711783211911097,54,27.5665845254949,2.90935406814354,0.10893956703975
232.618208635546,0.757606750449138,0.000393448324525095,0.254899045918137,85,26.4871808778981,2.93710512991817,0.518424747703837
149.955736308718,1.41234204624454,0.328191721979496,0.479022168321535,84,31.317710154126,4.1695240742918,-1.73246144040894
289.287050903722,0.708562233282385,0.0301771161302282,0.414508242625743,71,28.6963059956016,3.45925800021526,-0.410471946253884
311.121084065054,5.95121374399754,0.221957817087948,0.682724278187379,69,27.0550961072877,2.62620732614427,0.311007329010504
257.337327826459,2.52182588443007,0.573399368791785,0.62693122215569,82,25.2678685803702,2.57918403129949,1.08276644693705
219.957464629446,1.88720585772396,0.00913192210891589,0.0340490397065878,88,28.9560325382323,3.50790732736652,-0.389267188424967
419.553657607037,2.53647322262999,6.65220889099749e-05,0.247647663811222,85,30.2633743884191,4.09005133858715,-1.13967053477444
201.855506542584,2.94573231481967,0.1398965287844,0.170709961093962,82,26.2134711651054,2.45611271491315,0.574852251142851
232.456345599002,5.53454962666183,0.57744183197153,0.757824966451153,65,29.9797057837699,4.42628536292871,-1.35069393804524
225.341285343176,0.993051071155418,0.908326680216936,0.140878294361755,84,27.1702027298978,2.85075886819326,0.413803696042327
234.349978420954,2.64278800907188,0.0037284448583997,0.9295188637916,85,28.3337855829196,3.27482842686662,-0.364299695667468
162.484153192978,3.13837341711655,0.14120455467582,0.399155091959983,72,29.5596713218175,3.75647207461468,-1.08703160382022
258.299241080306,1.66538850283216,0.346287652156167,0.881067480426282,65,28.5096194411437,3.27712604235749,-0.263755022744007
200.210854180481,2.16487310351813,0.635782020422005,0.322801513364539,53,31.7038617351788,4.08435433467044,-1.57421949470185
227.861700165505,1.98959094750961,0.494249024025574,0.469669693848118,72,28.7124465791886,3.75399805676552,-0.629593207068023
334.874209566102,1.5441592369914,0.0906626973815346,0.497871422674507,77,30.8887788518744,4.12828515840702,-1.46247624957819
219.918612875128,2.22461209100771,0.0147439407297153,0.688984770094976,76,28.5405491556326,3.51081463704035,-0.481874758711819
138.784831649252,1.52878713551664,0.114551140905957,0.813829447841272,53,28.4152347768736,3.45363323285464,-0.395351508329261
172.946220327489,1.1069466956372,0.0510206567701787,0.605590369086713,85,27.7194973172047,2.99590840882862,0.0782299430053445
209.974081134701,0.357778753984418,0.0668569172832975,0.821262862766162,82,27.8059172769279,3.38668329783704,-0.0308539835883532
289.699825377123,1.013337354009,0.562667092073579,0.214949890971184,65,29.935326994184,4.1155527252518,-1.33709807858144
219.959161427014,1.32596909399164,0.00413158978067784,0.416533559793606,73,28.5868649965417,4.1686982284398,-0.847107704712252
230.845270016295,3.06459702744952,0.276918545803341,0.304023083066568,88,29.7705607983657,3.21093516682577,-0.571303420122079
230.644158958934,4.19317473094976,0.0313913677568097,0.651701306924224,82,28.6167960893028,3.54711185003251,-0.592436618959477
230.544779672482,1.76341604620866,0.000826527383561759,0.163807935081422,87,29.1389635655201,3.65759468574952,-0.7698904549068
167.131355889677,1.99238785323463,0.675762028397672,0.422824671724811,81,28.9946831055833,2.97653162206277,-0.454124599294469
255.978219303237,1.17068704517309,0.0505856342048791,0.425569395301864,70,28.4412098635443,3.25179042565739,-0.407079992252889
208.374463387097,0.642796906835622,0.0181773385245668,0.0571222200524062,78,28.7453939937384,3.77393732695959,-0.452564743289312
169.156143762867,2.27579099356443,0.38035414019112,0.546218178933486,56,28.5145947201835,3.42898137958473,-0.532770842156267
284.878453483352,1.61357477801898,0.223224806646065,0.0851237704046071,57,29.7145581251895,3.72458128790762,-0.994602002049028
215.889202705093,3.24969959908705,0.0147559701799203,0.80852928571403,57,28.7158213547044,3.8073775078641,-0.502577144076036
237.136354556734,3.47634491716353,0.00741831009862926,0.546581615228206,86,28.4933069875031,3.697888275628,-0.551739248404563
191.071947273549,3.08534972959148,0.209916030843894,0.523992775939405,85,28.3734461242621,4.13167915296936,-0.798930725625008
238.701499655568,2.4465844594755,0.0908414373427019,0.358673472888768,77,28.6554784727434,2.81473258408722,-0.164815209277496
176.543088253115,4.36098634287416,0.676978930612385,0.506343667395413,67,28.9521536419434,3.33106832428826,-0.455745713422189
206.496609198377,4.44802251336066,0.393247908374407,0.818792547797784,54,28.1543405817141,3.31731733041654,-0.107002975802342
208.617714717213,1.12817310704794,0.10431985315829,0.241223718971014,76,29.3503723263249,3.96838993242021,-0.77468377997105
185.732671365941,1.6661162562429,0.350627999542748,0.0594970309175551,64,27.6183870697168,3.36316809243856,-0.0322629035489024
278.297963367083,9.85573460250514,0.0110672344448008,0.522736418293789,72,28.3225597613588,3.62868584834356,-0.306925317709962
213.565132432711,1.93567406285687,0.0919166232192961,0.117498915176839,73,27.0447275827149,3.13091249883971,0.0893199594073308
162.428841781701,0.49242521665242,0.191007241008662,0.798559391172603,71,31.1628983354718,4.05330161410942,-1.56147119331283
181.814457156597,8.75967711018721,0.0228960506985096,0.121457299683243,84,28.3911889027409,3.43311563176437,-0.373257351964691
201.792778511324,4.41885931970574,0.680106674683132,0.390456558205187,68,28.1689347815748,3.98840582475787,-0.667092243145741
207.730733907407,3.17584937557686,0.0552569308377715,0.0781102117616683,82,29.3979637519023,3.48418964702845,-0.632894178712437
225.193245409769,1.86182231978686,0.169556302320765,0.37388669908978,87,29.5962866608051,3.19952559320488,-0.765290380730234
269.938379446572,8.03379024714012,0.0914940005476426,0.909871211508289,77,29.5300516470333,3.96263240291369,-1.01397163697295
287.128892465926,3.62214487270357,0.347058980568791,0.854731110390276,63,28.1229889302089,3.75958174091364,-0.414665696317432
211.75194038866,1.64807257130224,0.10577626023526,0.835072003537789,84,27.7231779145329,3.003991320441,0.194326778371799
285.249258862321,11.1470019478507,0.572518802907126,0.49432384618558,54,27.6921114382159,3.86508407059815,-0.417001304134739
158.942207331509,5.92159486493914,0.678576232093932,0.0847820925991982,71,28.921094613476,3.27977812814559,-0.492360583463822
255.318633092542,2.29579036192357,0.00195678534905964,0.580687860958278,83,27.3505215325868,2.92304692800678,0.316788329613217
344.328490079299,1.76321645710192,0.352038177165411,0.378185400739312,57,30.1712747165065,4.1077175909393,-1.18454183980774
336.309465770485,1.87468392864203,0.0112887416778624,0.690134809818119,79,29.7675994342773,3.67616525107886,-0.823569090449069
246.960630387109,5.97352082226252,0.328469312403487,0.83512161183171,71,28.1570301613519,3.29776708617516,-0.147941648923631
237.310249660268,8.64283809179453,0.000337572240270912,0.132168487878516,56,27.740429989317,3.22494758931845,-0.0946389311472661
253.379278361761,0.279275288572889,0.272480639671593,0.556426189374179,87,28.5822446564019,4.01029125281433,-0.721739768969598
261.12330317182,4.96904917235246,0.30893446965262,0.443523379042745,60,30.4366111201658,3.77121712520005,-1.1257055989171
287.572586784276,1.6354635540663,0.380002980770387,0.107588609680533,71,28.7453583244684,3.93170172827942,-0.837902560019138
186.276773768064,0.62559986172212,0.00068763948932696,0.940502078738064,56,26.9937322729453,2.84335741244526,0.485711052578065
171.619953530679,7.78152658880945,0.257887219037935,0.765486903721467,84,27.0273940521365,2.6509826450386,0.49822761389252
270.221252597761,2.14510774489646,0.374992707891078,0.652786598308012,78,28.4313070268913,3.06046946664688,-0.144218263015517
238.413377750179,6.97990045613164,0.0577087819203637,0.961708231130615,86,28.0391643215782,3.2419389927133,-0.211323699616243
237.961418199503,2.8236465798891,0.0103473465325692,0.941227204632014,61,28.6582255894182,3.17212447055666,-0.225050278302351
190.772120494915,3.90399997917326,0.341867324109708,0.564579160185531,67,28.4881118642893,3.11243537463395,-0.045313569902877
245.538720416786,5.56480041875496,0.0903355098880207,0.707726734923199,70,28.4369747278882,3.63913016169063,-0.25040349365218
244.660232711045,3.45988363105662,0.0108533471892914,0.515262764180079,69,28.3346808869165,3.80702741408626,-0.457590073075594
141.344811600212,3.41706653780142,0.364448488074633,0.393119579413906,82,28.4738142942809,4.02474343292401,-0.749646258156366
174.320214674391,1.75790953992703,0.0755277541740967,0.879332040203735,66,31.4672632161339,4.3621025085403,-1.96059798041607
140.301626146336,1.1445998205808,0.380510480777068,0.220634538680315,83,29.3110374179178,3.4875173672616,-0.692352503607132
439.591673530783,1.1147174774348,0.0481586951303846,0.843001675559208,72,29.0233511868062,3.18775087589717,-0.487242902264898
308.983994318541,1.23677147278195,0.0553893555639587,0.0440317625179887,66,28.7615188216228,3.26292250260451,-0.384697532885938
258.781886720744,1.12081022608897,0.049665568181798,0.403635250171646,56,28.545764729142,3.05211559886155,-0.167104843450968
243.298683864739,2.0000705769348,0.000678951880272867,0.249757897108793,54,29.9545733504589,4.22417551906929,-1.40786220458317
222.30972630696,2.46999164238638,0.0129436165055007,0.363768634619191,58,30.1575661425549,4.0505653657602,-1.16236783736003
205.502569384695,3.86573490449599,0.426527178683413,0.855836136033759,79,28.2526558763549,3.27145043776946,-0.161386304629181
187.490980613935,2.66726216568099,0.303195848868745,0.820564923807979,63,29.0415991084999,3.38469533117784,-0.245917188056128
221.948406305699,2.06642490814877,0.757226875242381,0.510561353061348,76,28.4258308679868,3.2733465328016,-0.225314152428985
133.52095209462,6.35787836824002,0.00723149610491602,0.150835978100076,67,28.9810389648795,3.33942867198001,-0.726824069256566
229.709971151755,3.33575227220455,0.00440996924743696,0.765872621908784,61,27.5876390251944,3.23548913716682,-0.187898485656951
261.115738089352,0.664663775870083,3.15619366278288e-05,0.146779813803732,67,28.0479252965094,2.99320023375029,-0.140893154615083
180.087831617506,2.89035176010654,0.0298612365309256,0.7054249397479,68,28.1251937133004,3.66104727309178,-0.33301437985417
212.986608530634,2.60997230063826,0.0211478155699317,0.959357935935259,55,30.1936810782614,3.90749027757423,-1.0631414809736
201.25618966823,3.29897484808706,0.00327787924059661,0.159048910485581,69,27.6443884906297,3.16109693765244,-0.120375639432588
240.684193738113,0.961808439479117,0.496148744861931,0.953893719706684,79,29.1992780485365,3.81239506218443,-0.884503775820635
309.191632198076,3.97769828658382,0.593181576164009,0.484557452378795,57,29.370480900049,3.57225021116133,-0.648246069946787
248.893656575498,0.356916178145304,0.226553416108863,0.375012878561392,78,29.8883916789769,3.82436078028559,-1.03596156514
305.918703138563,1.80911376304033,0.0505151168483338,0.785566387465224,71,27.688300034826,3.55277381232167,-0.265524310700891
307.170328232671,1.16893022277406,0.00363246984343158,0.00744154374115169,57,28.0124383206944,3.75406885921728,-0.492542948086928
211.415566806667,0.955851396813169,0.308401199124315,0.681428800802678,83,27.967633701432,3.39563377701787,-0.276780728515392
288.621368553219,3.4702238779636,0.00823599303432019,0.0235399738885462,87,27.2438692309052,2.54526561781407,0.431514441933624
364.005278451843,1.27196735016676,0.0343097653242979,0.170589316636324,60,29.7780487311363,3.90850156412127,-1.00443408317844
188.042791785886,0.774461122263164,0.00177647218968121,0.291166925569996,86,28.2763908637086,3.14672235962243,-0.228637949662913
133.145792553481,2.67231764973476,0.0115173043212502,0.504069178830832,81,27.5839028671853,3.34433888630053,-0.127743793924766
364.748815388559,3.51733609693933,0.701609455829461,0.828299249988049,78,28.4951241281442,3.46347463498945,-0.308342617506746
203.219244341763,2.12254706765434,0.323856703771625,0.943170354934409,74,27.0336962248839,2.65154964221275,0.635129072682945
262.58451122291,1.43660207515484,0.410837046189987,0.178391148336232,83,29.3597294657779,3.70348725522092,-0.860467199542335
175.912891648827,2.84323461032886,0.18844685651821,0.510539209470153,66,28.4478211483618,3.62695145959531,-0.591443708134177
191.353414637784,3.59855502720831,0.314668309204321,0.200931067578495,69,29.6014041374841,3.29770266622726,-0.754026954698263
171.068279679804,4.58841138777838,0.114889214117291,0.709027342963964,73,28.4166276448651,3.14893757635489,-0.076606698690358
224.762158319592,3.77045992314702,0.447060706901906,0.150875649647787,77,26.7429167255764,2.63942957109224,0.478076262319203
235.98139534635,2.20009427554282,0.0278130432434328,0.0396532465238124,76,28.6529253448421,3.77283292744077,-0.560017471427253
219.568167116901,1.63609626539687,0.00700137370289708,0.518686182331294,64,27.6459821299181,3.80804611580962,-0.420476933407046
235.480328373983,2.69019600378058,0.263119106598355,0.572339562699199,81,29.8093029854238,3.78944185597752,-1.17047635484833
340.712403970795,5.29241985044723,0.0970429767200091,0.269531813217327,75,30.2100589715952,4.02519590700427,-1.17243400646083
256.855104244208,3.20728112806239,0.139719341417598,0.515377540839836,86,27.388649730189,2.49010377888677,0.501788371058478
305.557968157318,1.21633557339496,0.16502365478064,0.819063457660377,76,28.3434977768679,3.31543267046589,-0.329598214874711
277.407326503852,1.07976211862108,0.198656264088254,0.0419220374897122,54,27.4646211400182,3.32394858000575,-0.097167013167473
129.708638211864,1.48599548636108,0.00239746436049321,0.0848838463425636,65,28.2374781504066,2.90670291242319,0.092067434202516
220.136638500265,2.59194235503143,0.396115743761631,0.0779595181811601,69,27.5229714074329,3.52951365724594,-0.0515964387814875
252.350793348317,3.02285143393758,0.0558167396639094,0.998834427213296,59,26.4331547966509,3.16150611723654,0.223818652430675
278.013230391875,3.1325427165298,0.168866580188306,0.0628822664730251,76,29.89973022946,3.67386343583687,-0.803323671491023
249.227962369742,1.85894950295857,0.0210462453181647,0.540843225317076,83,30.4021757449251,4.02249931895253,-1.32825472628923
142.641412830411,2.16429945262382,0.759055013678474,0.89433854422532,62,29.1809041157016,3.65401694328256,-0.616278210292258
208.73204810484,4.48192099024354,0.000681476258195329,0.785059588495642,71,29.0091368766185,4.04701347781701,-0.889180676448481
