"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
202.084887403363,1.72284500172313,5.46345542580401e-06,0.259034457150847,82,29.0060780776266,3.79840919410088,-0.618656313740451
268.703270214652,0.929560901116498,0.864810150973396,0.633296756528479,87,28.9817232605852,3.47959915522796,-0.469944094866105
305.686136345596,2.18071889175408,0.00252913345967567,0.181997762115155,67,27.915629188773,2.68465470475811,0.270751537909897
171.336768750758,1.55186775523585,0.108956454297048,0.107761626830325,72,28.2396186079791,3.6901564556037,-0.509352693925372
169.715965028737,2.45037747998915,0.21384682868786,0.698460991115492,70,27.5552556082341,3.15721374944988,0.133339144093713
239.940905033728,3.20370034468049,0.35014072864921,0.599199012620375,65,29.2108394395922,4.00829220293284,-0.968797747705546
219.881359241826,1.78173806596589,0.379570862311758,0.137451450806111,55,29.5912235346642,3.99598949305953,-1.08843312279791
190.467214296976,7.34553144179763,0.0137957784483817,0.0834875660989866,73,28.9017433480609,3.52309521815616,-0.647558112695846
220.479542241681,5.86677881337051,0.170467155626833,0.130352655891329,55,26.4245713256813,2.68652527800596,0.71166415497616
249.154200622009,2.42285102343054,0.322216910072835,0.191914430977968,65,28.355662453809,3.10416458511375,-0.0581878606234853
153.579902105337,3.05796268911357,0.00111028625094236,0.484153797151521,86,28.932155495067,3.6380329558169,-0.647223505244273
333.985129839509,3.28818725217283,0.0236094745210976,0.58212361857295,75,26.9873849920217,2.80485087831792,0.359325490186127
251.651857419741,3.86498539937913,0.193439707539514,0.448141767260395,68,28.5684727365238,3.88628203922819,-0.54133271050896
133.52095209462,6.35787836824002,0.00723149610491602,0.150835978100076,67,28.9810389648795,3.33942867198001,-0.726824069256566
221.958062654495,6.12869347533153,0.000544237878608106,0.316163209023066,70,29.1760488881615,3.08994193051704,-0.340743190471059
260.550879643552,1.71607198507241,0.189117135544069,0.0923946804832667,54,27.2235290449205,3.04824303924461,0.155054117310536
165.662868100505,2.14361605261446,0.0354987368543332,0.324711986355977,74,29.3883010419704,3.84694630434938,-0.694496022164651
275.419393104594,1.00619736943977,0.214206576336133,0.393238458158428,58,29.1630659674727,3.55198624972393,-0.680630185839046
262.068231115562,1.00072939181368,0.920735245842575,0.264487681100517,57,29.2029319704964,4.26580935583369,-1.04086451309474
278.791127040191,1.30550110926807,0.031452001542358,0.505536449607462,70,29.7922469764113,3.87321491829822,-0.946947238666263
209.473611388249,1.02396351950764,0.650203343196277,0.364192559289675,65,27.7451443609233,3.23761705971548,0.155453984055257
192.369370063401,1.55989814942419,0.975551995790322,0.243089365418443,88,29.1155264717666,3.44872755804598,-0.330012336570385
197.640997448467,1.53129791816816,0.0325033609878554,0.226760818950648,67,28.7156974213874,3.63004672264961,-0.763164317456247
170.413592553552,1.89069404714363,0.0147320919653326,0.0339970169588923,78,26.7491545986316,3.08940817594493,0.321406935036081
192.935315850069,2.46717748759789,0.309587302849059,0.398137997370213,53,29.4178292408887,3.6882489575596,-0.779842530070098
166.69621370289,1.46615021410153,0.0609459901703507,0.110428466345055,71,28.1515825392646,3.40175607550763,-0.167935046457712
209.473611388249,1.02396351950764,0.650203343196277,0.364192559289675,65,27.7451443609233,3.23761705971548,0.155453984055257
259.926752532236,1.25662296095996,0.304227023057306,0.314180625435214,85,26.7090985211581,3.12939275043075,0.196281725761501
163.868142444475,0.824248498242048,0.235988855887682,0.256433781551051,71,23.945112243342,1.92920756900286,1.75330936813449
162.734340926534,3.16087956252752,0.146545478494795,0.133322964789957,65,27.8683231720584,3.57546806893136,-0.188816914823219
309.970289141183,2.36192058714483,0.239457858675856,0.315779675030989,64,26.8367714579832,2.74739273714355,0.472490817076537
356.651965833696,1.51474722681797,0.00909698769624248,0.152324260622217,87,25.6965709653253,2.4510473798434,1.05875277731717
157.723027194658,3.28779567450184,0.0229467965046138,0.109257560921833,86,28.8654717611522,3.04384088086369,-0.172198379538861
225.859170074302,2.50192644614631,0.0581077705336768,0.287607953418046,76,29.1508457781602,3.76749063873298,-0.786769942171469
181.645060775043,2.61790649938867,0.0222924598874052,0.350604229397191,55,28.2816107122982,3.25004391675498,-0.355776701951624
227.37766507812,1.93157402109424,0.975412833981253,0.0876909960061312,76,29.8317513082801,3.83287182636099,-0.994553864342017
219.561645035947,3.82647379508255,0.136207551421426,0.271183147620892,74,28.3177729160733,3.99363238264439,-0.511149368878546
185.097086152936,1.44292931103411,0.018516718025991,0.208231030677551,76,27.7821137808003,2.99419071754886,0.0845997880203673
224.680240124073,4.46212709499987,0.00762144247800247,0.64340828733757,62,28.1637033441454,3.87123898477821,-0.609730994672399
309.434449045002,4.36044863385665,0.0728741642003778,0.349096711957827,55,29.2611534366607,4.32555300882941,-0.90279426688056
222.736450878187,2.37982680946601,0.776912082474878,0.887959360717134,81,29.2573998895452,3.8643879973095,-1.0887748838294
239.045127994343,7.24635301866358,0.00716151561209603,0.616822407541157,64,27.9255808775606,3.07993889887714,-0.0638497495093484
188.18544938133,1.56523147474337,0.10586385990166,0.378996911655335,67,29.0685053781911,3.54904279155137,-0.634719175228255
354.007047492755,2.90706091926809,0.704811179307636,0.173926303861663,77,26.5604287213984,2.27418055787208,0.662318818659834
224.569589782616,2.60365740019455,0.00227948874801864,0.797976073110476,78,27.7026471441922,3.34687141958259,-0.136535826323562
376.938262719086,4.46645352301333,0.0214265480550227,0.339731737971306,59,29.266163257384,3.71110431408152,-0.933440609538427
229.412241948478,1.82637761808147,0.00422291911220204,0.146815128348538,59,28.9796182182697,3.60874114377227,-0.411601673564629
287.572586784276,1.6354635540663,0.380002980770387,0.107588609680533,71,28.7453583244684,3.93170172827942,-0.837902560019138
254.349283921364,6.19001765935219,0.0064906539924199,0.685223735868931,54,30.4020067516462,4.21942562429004,-1.31969051884915
131.911807545016,3.09541348326201,0.432629649875423,0.402715838040098,76,26.5143260400583,2.59691495290472,0.504871419131492
202.207910735399,2.62771435246886,0.000110985129467959,0.402059892425314,64,26.6786478560806,2.42094154469221,0.90977701392743
201.134923726205,0.751358992818204,0.351091358495223,0.141623497437997,83,29.3212001592759,3.55250265812709,-0.677176573527884
177.043974255757,1.54942048967788,0.0196192690482024,0.323085753642779,72,27.6145099305525,2.77738552459428,0.0212907920263496
169.991942011125,7.3688501956183,0.016960369520513,0.52226190577457,85,26.4196088407445,3.03225228590375,0.266589405161931
200.525030792158,1.79504964552398,0.282295992999137,0.0773099257485591,69,27.8101202720671,2.89900152256652,0.254851537392239
235.89275715806,5.24384949812119,0.314308959416458,0.199144871206954,64,29.4056064926642,3.71825728017927,-0.85191764673899
183.52261540161,1.05632119207872,0.0292829809081618,0.503506639972329,76,28.1101991563922,3.32316913857174,-0.0940294136290009
215.443185866554,2.47095580914521,0.366401580686985,0.122216468271927,76,29.8317513082801,3.83287182636099,-0.994553864342017
111.365780081728,2.16886497158695,0.277676800806302,0.934531238997911,76,29.0515403047476,3.7461256049289,-0.84523303930538
374.543162785083,2.09616221371949,0.000364721230220847,0.712304803325261,85,27.5756394588792,3.40066422034465,-0.0728531385504105
145.211603794419,3.19420864352017,0.000233173972663369,0.327378522139043,76,28.4610174354925,3.75620542600354,-0.426893642989313
177.183138159347,2.42807494915303,0.211382974121301,0.145587040809914,62,28.8729680623388,3.7804528083743,-0.777398616053989
221.759742027184,8.25851985623734,0.136674590666168,0.137702360252774,81,29.2573998895452,3.8643879973095,-1.0887748838294
194.856931686102,12.9257731215706,0.00149426472617914,0.298622012673817,58,29.7310349068927,3.64618712368778,-0.872704835706398
195.290073548798,2.81533287946038,0.183415764567324,0.58113003618059,81,27.5795073434777,3.37228007849448,-0.115432841367706
165.381267669971,2.05534511400074,0.652355333636575,0.4473523371292,62,28.4306524743123,3.35092916667137,-0.456780200968461
229.540535134297,4.21423122634713,0.199592185703728,0.263341072481126,81,27.2600106217199,3.23338907285976,-0.146224521116947
223.59771574039,1.12851137553417,0.0562124974795371,0.278360117564406,62,28.4306524743123,3.35092916667137,-0.456780200968461
382.493553533658,2.64919620315796,0.0093232530407254,0.0808170592857086,85,26.4196088407445,3.03225228590375,0.266589405161931
160.404724712861,1.86152422474135,0.0805541686434696,0.518593355789748,61,26.8979362784674,3.38686009239802,0.118843322361551
230.249452429193,1.75381124444026,0.11190042154149,0.449859524010098,79,27.5087534999644,3.00466532615379,0.170301927798913
184.0402907201,5.14236428764733,0.313766196731346,0.244869732065126,61,27.7291188402891,3.50094535088427,-0.181126522037629
134.772973585511,1.5014508771225,0.465509562187235,0.679121383802859,69,30.1610051717378,3.7975486385193,-1.14751533705563
328.557837009735,0.709583107180662,0.0263843406029816,0.294057589139306,55,29.910830206316,3.61688848103878,-0.706513265129099
186.348914367263,1.61400632206307,0.704082850774798,0.317044551404605,66,28.4939362591838,3.72568106122787,-0.568247364605855
193.102229629391,3.14934831376302,0.00804867589844548,0.631753406720236,78,26.4698028639489,2.45332811582531,0.801424319545278
151.773827918357,1.08593592572809,0.492210954618485,0.526581338839605,77,27.8371123712927,3.35786592621092,-0.128010658352021
203.609225901535,3.45812371497491,0.0191762285828274,0.312144791010187,71,27.4661321511804,3.46324365805344,0.0546718893140428
261.953348626683,2.28053894474184,0.000205767995094991,0.124297466129065,79,30.2447977041472,4.26554364344845,-1.19909322076219
287.213336553001,1.22144332625327,0.000815725981741591,0.105552856810391,86,26.5501265027242,2.88178613472348,0.485517944009931
208.343014741472,1.62978340987133,0.662429240292606,0.711502126418054,57,26.9808234412987,2.51037450113379,0.646741180540929
244.682778301758,3.40196902353681,0.1261690259034,0.148501140608251,75,28.7439324564151,3.96878708958512,-0.894859790423538
282.620861903516,4.87545747730961,0.0168916744597673,0.103806492406875,58,27.2495946044241,3.16694815401864,0.178492103407314
254.367848996697,2.65558673644799,0.00981904824738437,0.886799681466073,56,29.6216073862701,3.5704496305649,-0.750237141810803
249.611654724455,3.48398878649443,0.0312401127147411,0.106086715804151,56,28.8923511975065,3.48541973228649,-0.568195085493782
184.980374323227,1.42337840490462,0.0390517095945813,0.0974681846472268,78,26.5749507331585,3.03755260133147,0.439525849442269
262.440284912826,4.60932097437658,0.46292625196165,0.614742427831516,86,28.5079290165301,3.52331054395975,-0.436240124448086
227.143310802471,5.72093734817475,0.127142018333494,0.245662182135626,77,29.908428277897,3.75435086297493,-0.815836580618563
242.511470635924,1.40046587429098,0.186943501323232,0.333427621982992,83,29.3212001592759,3.55250265812709,-0.677176573527884
150.777419869248,2.2363203522908,0.941676191677026,0.257878406710625,64,28.4184794698227,3.45510063265579,-0.413951659559855
249.922225395586,0.675362969348213,0.0720430428093465,1.07734047677611,59,29.2910468037385,4.10584287723425,-0.886850953150006
267.115484730084,6.36197118076319,0.263486858075389,0.350865907268599,72,28.2962494941802,3.51513615947285,-0.282794784848943
204.667637253498,2.24442928384158,0.831616068954458,0.582747188073001,65,28.3963300416035,3.50220699900823,-0.459050640555522
256.111304980857,0.417773998828176,0.0416038473157501,0.115805615438148,63,30.822701356009,3.63324466506063,-1.1844576514198
309.315174522319,1.00125288093536,0.0197990433181244,0.488193167140707,61,29.4802605897927,4.17701150574478,-1.06555957046664
214.735359962954,2.97234478457981,0.152639694436461,0.194580411417433,83,27.0052463625758,3.50767683971243,0.033195736822343
357.280732148157,2.47398693682202,0.00188450065358612,0.216346096010171,87,29.7297657645898,3.6516612681513,-0.708280688412184
252.09516805066,1.12654298571566,0.265199986805072,0.189391762506974,72,28.3712719499247,3.76254200235464,-0.442805083700588
219.878421449972,0.915804827745438,0.20341405992766,0.289499114500359,66,27.3058045897723,3.13970042415925,0.0178400996422917
203.264947406656,4.67111407997167,0.0574300764449847,0.511482979170978,88,28.8405082138063,3.64398816943027,-0.489257157594326
191.311093300718,1.68506876377523,0.285565393068477,0.839225760428235,73,29.3844715238654,4.02295289190195,-1.03513220580192
184.980374323227,1.42337840490462,0.0390517095945813,0.0974681846472268,78,26.5749507331585,3.03755260133147,0.439525849442269
198.546734175416,4.46936350527458,0.143388120409026,0.587687018305578,74,28.1235192665367,2.9741364715175,-0.032054590677041
156.764505613098,1.76340017068628,0.043883194021188,0.578144092429207,71,26.8979312484986,3.15854822004894,0.293917318669177
162.698168703769,1.83258995714448,0.000642159457365197,0.17688366266775,86,28.1221693986288,3.74324335040266,-0.536019344207062
238.700973492904,1.4600486969664,0.0207169529832373,0.0837174471888966,87,29.2616346544022,3.73394430993699,-0.633290243572628
190.522934836127,5.64370512308423,0.345166467841752,0.205802109482104,59,27.4092779374474,2.81616696828435,0.430071301069439
150.614829264962,2.95456594072476,0.329777400265464,0.0800737846613779,60,30.21434485793,4.03320030635059,-1.04877711486494
155.021640397969,4.20096580034698,0.696744789811854,0.23859460305622,83,28.8155193403646,3.54520633969052,-0.455368252875681
207.862751957473,2.61163319756735,0.54957585738955,0.518354090493483,79,28.4169435163871,3.96050232334604,-0.713767813053174
207.586683033883,3.71891550278081,0.995922306429346,0.452260877410227,58,29.0444828626618,3.5528352077596,-0.617205893484071
238.709419237301,0.303915787259149,0.889849021827103,0.970694833202288,79,28.355698897298,3.46013067051055,-0.323450188514599
223.85363084308,3.77719894818585,0.0255713233692546,0.224731596419588,73,27.5218740604504,2.94483033212194,0.11783950369546
211.853279873883,1.34024474574074,0.828179055185677,0.11664646373909,82,28.9260070005579,3.4112555890059,-0.516813558080623
145.225059085779,3.54933064889457,0.201085153508614,0.302626194665208,80,29.3789420706458,3.73000383553048,-0.905231052720707
330.361816159828,5.4289536175303,0.117100225442218,0.117889935295611,75,29.0928576211725,4.12325857211507,-0.964667812484361
306.352441119811,2.65365986593084,0.0766116375705084,0.453250300621837,60,30.6742034926548,3.87539366393163,-1.27245209008756
219.140039491084,3.22206176810271,0.86836666324495,0.402251097082636,64,28.1366404055849,3.94066233435488,-0.323985214488885
202.084887403363,1.72284500172313,5.46345542580401e-06,0.259034457150847,82,29.0060780776266,3.79840919410088,-0.618656313740451
200.999940450215,2.13759076456247,0.011940017493916,0.622015576900627,70,27.1017654706422,2.49115396855572,0.51681179316469
261.23693658919,11.4600439610652,0.385484915349272,0.361006457363378,56,27.7328371414831,3.11942521814128,0.0143715589914696
335.412828668836,0.886986744581755,0.138152349431114,0.304351367048321,85,28.3337855829196,3.27482842686662,-0.364299695667468
145.523699204695,6.51536069639874,0.535405437936961,0.546356971841305,64,27.5016513197986,3.12174438170451,0.073520463388044
197.733335831456,3.17181367519659,0.0575695556007725,0.23105533211492,70,27.2384125630643,2.39249675335961,0.821246671813712
221.486405971814,0.836119672977252,0.774798144445141,0.581916658309642,67,24.6694727445774,1.95175660378724,1.47847809229693
162.607013424391,0.862189578732375,0.841987970834242,0.312094954773784,57,29.8591237792412,4.13236210436297,-1.01210298125993
215.170189252894,6.30238464888939,0.00990607895062437,0.0999191250184569,82,29.20295378272,3.53718626875286,-0.637497228672668
192.887599458986,1.38283765640521,0.0921439260781497,0.395296587143093,76,26.8118539257251,2.91667930002352,0.398506510112543
176.383064573833,1.7408052998448,0.0187910260299121,0.18767833459473,53,28.2863890354471,2.62466550242476,0.0381621444811256
222.776902319881,4.32332693626737,0.00186827796231472,0.145119181154697,69,28.3153283372465,3.49368267237684,-0.31630991606032
245.449377232875,1.5530653879981,0.0420875855471837,0.230900512775406,88,27.5954443732162,3.53441210759597,-0.126970293759673
179.558710421362,1.96125304473309,0.806892073611039,0.514464358333498,67,28.953742011184,3.44132653273036,-0.583537872655873
281.407865878183,3.22843939913908,0.914312951213448,0.233327924302921,70,29.3937642300963,3.82480698092295,-0.915151569310144
368.661879843024,0.26859527138195,0.0445329559683765,0.498837018851191,55,27.8737403759234,3.08474038650967,0.067439828827127
207.966930914968,4.88085798398133,0.0475910211630139,0.315065250732005,73,29.7108531187501,3.66073509633085,-0.915297417940221
279.761659552218,1.97831228744368,0.0100800382690612,0.712632949297065,87,28.5835997240199,3.68874433939578,-0.381257225725871
247.699063133511,1.11510484198668,0.185914993855567,0.18616878397717,63,30.6213756305772,4.20396299313896,-1.37787159289023
153.927288746528,2.85712137832397,0.018437543042031,0.957481079967692,84,27.8835712957834,3.37126764213344,-0.20838921636092
291.259243996273,0.725604830365036,0.222254297125608,0.49649343569763,77,28.8443370908612,3.90123612047515,-0.687855265297214
287.808093221733,1.4277892082539,0.299735039824601,1.22868521719642,64,27.8083280300584,3.3184214984954,-0.223360867934667
201.465247310058,2.36677627434097,0.00222684060864876,0.467388635734096,60,30.21434485793,4.03320030635059,-1.04877711486494
177.183138159347,2.42807494915303,0.211382974121301,0.145587040809914,62,28.8729680623388,3.7804528083743,-0.777398616053989
214.760435026628,3.09197153178782,0.326184004758097,0.876958357868716,76,26.924907768742,2.59451801723467,0.475080834906419
255.291664883716,0.978027910880333,0.0536299697919863,0.303625922882929,77,29.982479209405,3.97041554636458,-0.966257947310053
180.730212547985,8.79900738412432,0.000172079249972512,0.272289553890005,87,28.0560961105577,3.16464259977434,0.10261121922217
272.081535304458,2.71777008828782,0.0456640418181424,0.431637323461473,85,29.8854169393593,4.08811897330795,-1.09547862961777
283.346658970882,5.25703696641774,0.856002012459413,0.245522978249937,72,27.8851559461062,3.47753391843737,-0.292976980954355
150.216974928804,3.79253013184869,0.000859560061144016,0.686169117719237,82,28.8932783074712,3.3845073574541,-0.557489145302188
198.695483475741,2.87051741780602,0.427863693597174,0.240089914450377,58,29.1630659674727,3.55198624972393,-0.680630185839046
368.661879843024,0.26859527138195,0.0445329559683765,0.498837018851191,55,27.8737403759234,3.08474038650967,0.067439828827127
248.178938921486,1.80509092788397,0.0787936607576883,0.895549891516566,70,28.017064243676,3.99052784737871,-0.70431603016602
215.673205243599,2.96715867857798,0.00219922204921865,0.212715852055097,72,29.4342670429904,3.69091321577877,-0.797386750254096
161.244083304704,2.30893663097484,0.709961135825675,0.275432845891546,84,28.0736287063439,3.25840181880007,-0.151295737859575
341.868684348684,1.2441911730389,0.0283302524149221,0.15449746532017,67,28.7942327091801,3.53353153706455,-0.498038075927695
232.888173882227,10.1493500504742,0.00918682503007145,0.475198592267165,85,25.7752478475068,2.77258851118467,0.792413984320243
191.552710121629,2.11067373089146,0.00744387412357053,0.298075700034226,81,31.1598888874527,4.71195345404716,-1.94305253457511
168.625070724313,1.43672230422129,0.234851904499038,0.20573940515117,75,27.8864611200329,3.12460127551861,-0.143161927569195
323.978942016678,3.84131869922214,0.263669519789127,0.597896474413574,86,29.1984076697386,3.97530047256484,-0.847005306079971
238.734825171718,0.552675982268291,0.111704406247446,0.479342377808174,66,27.4186701903794,3.38104628268407,-0.18194059387957
172.334325611298,1.9311001029477,0.157613938523379,0.426709558201644,62,28.3674548030278,3.92585048113892,-0.688120583145955
291.969280836682,0.96184338291226,0.900491976485954,0.244038866161344,75,29.5154596934202,3.97330831527535,-1.02003497887635
214.683929480319,2.07156306716353,8.16363365290559e-07,0.561479137977585,86,29.6732823886256,3.86696961182733,-0.852758681144227
150.789444783213,1.69594358915571,0.0512532115131144,0.644202606286854,63,29.3096922657558,3.79472692631873,-0.975749098620785
298.207991223708,1.12622395866903,0.00354086406646384,0.448937772871807,67,30.0545987636217,4.32020039497533,-1.33443642894196
167.918666046603,3.35663476699548,0.370227322731547,0.547631024150178,60,29.6492911176714,4.25048853938251,-1.23164887451852
279.305990617372,2.25421416427735,0.089398162300379,0.528566130937617,88,28.9264706871428,3.27708163406049,-0.32359281437654
245.771209541185,4.58843153076317,0.446519510433429,0.0703378517646343,54,27.0404637725017,3.00270812489823,0.330522611531702
231.599293858472,6.50275945169594,0.076182128195311,0.144831551937386,87,28.9954579552937,3.86413820287317,-0.698340093217391
166.270502519537,1.80402489506902,0.0544376678431923,0.121841315480407,84,27.8422639867072,2.86092739877774,0.201568453945512
265.41768305429,1.55464206452283,0.00163775809925751,0.133392760814802,57,30.8372090541971,4.25768521743919,-1.51391543234622
208.110921034926,0.671841683602038,0.095015953760946,0.118637002506277,64,29.4114383580907,3.7394075006642,-0.837560969447634
342.984970706919,0.251458558615315,0.559481034407542,0.207235063220312,70,28.5549898467619,3.87352116210044,-0.621900648877342
170.430169167339,4.03543941962344,0.178923693316798,0.243451142916456,68,29.5863941060926,3.79810983124274,-1.00144782684089
286.371413049088,3.7686686100789,0.727649322144991,0.113151032681057,88,27.753656663877,3.4946317449419,-0.175202506147125
343.461865115276,0.905739148100244,0.275471307713026,0.612117033684626,64,30.8506614338057,4.37627212923554,-1.49061701904496
299.547492792074,1.08214377603283,0.288554355264309,0.287051987235119,78,30.6753017145679,4.06679934540153,-1.45203908839266
193.491369218018,2.31891334711772,0.0515908454427515,0.193357377313077,59,29.3105871536752,3.9744992995081,-1.02285732620904
284.360007474384,2.26250527324357,0.794059842998452,0.316473717702742,67,28.2563504368235,3.69538887843683,-0.622880167636912
224.119040464525,8.60500328008999,0.92266346741858,0.728665163500768,72,27.770227624183,3.4160631136683,-0.100110893521877
162.588773206668,2.81182393158569,0.114296281476584,0.359661376518795,70,26.8312140374401,2.70909435034561,0.625102488658022
218.215708075645,2.85418565453043,0.0257476191362754,0.330338476769174,57,26.9522529648777,3.2823587429955,0.378495752078887
240.793218508453,0.847851523163368,0.106814733048432,0.203531726961955,71,23.945112243342,1.92920756900286,1.75330936813449
151.216556536119,1.42072551039399,0.0533690636562931,0.236035496468194,84,30.9827152170409,3.81360185973236,-1.53998605187812
202.965150605328,1.54698894811212,0.927707463179762,1.22450470532053,84,28.8150111842139,3.53733696408471,-0.598924437047442
235.082230892917,2.49914248817713,0.0396448951341272,0.209959102721143,77,28.3196469377566,3.09198390006395,-0.0397758564951468
206.117525651875,1.74843136988162,0.187638820227213,0.0911375873256475,76,30.1070230022357,3.48470780207168,-0.78784080189516
194.165644346211,5.14930161431231,0.104789597605559,0.68475472391583,64,27.5631467812016,3.26992881536093,0.0254533148667842
222.554650937988,1.15421196978447,0.0675639639693135,0.113516009645537,65,29.0169386599404,3.65530996134199,-0.656915988201919
309.251772654378,0.980821639085015,0.570633795045564,0.511937788515687,87,26.2149881073481,2.76678633789199,0.752615638399195
158.964626489786,3.22872031702524,0.251088126041818,1.78533769874716,60,28.3256011120956,4.01392666927166,-0.616886782351584
276.707947682856,1.18617992818961,0.186342926743955,0.52266899892129,73,29.8443794896934,4.02583156005563,-1.07738049177097
267.551624674301,3.53823687888265,0.900646612071132,1.59937215091063,78,30.0338342602009,4.61894996071054,-1.6767447931219
247.291235254018,1.61460324079345,0.0133875591514478,0.243892916478217,85,29.3293537027277,3.63481633683043,-0.706553276882291
194.530956658872,8.75684128047554,0.0115453066629075,0.251784266757932,76,29.7699258190333,4.01159483222463,-1.1303249985514
337.49620662918,2.79525557031233,0.328243565007755,0.810611909953877,66,26.2987224221756,2.51196992786134,0.74717130585673
234.997107880114,8.38257701257038,0.00991067040397497,0.441841131586657,65,29.679825071685,3.82135194494776,-1.03068636657488
204.068906695205,1.73994736399224,0.0712252224420004,0.439269463757635,56,31.4475814919389,4.37390869872231,-1.66578001816156
172.115660058336,2.19322864828017,0.165227928349904,0.489549633788935,69,29.7709661865481,3.78950894075536,-0.901520436683506
250.497763401853,0.690752987771701,0.316724918642897,0.317927939118817,84,26.6783624780987,2.75475920592426,0.443928243674298
232.721154258148,0.796640379418211,0.270191599128865,0.0507816732861102,86,28.4397515954133,3.73032257980406,-0.510184095902184
395.398723618042,4.38073011126641,0.488538467968905,0.0723386795725673,85,28.5212682458906,3.3764467021968,-0.37819678508871
157.491980827461,5.03770850181795,0.0676142897274117,0.352140351198614,69,28.4567568119187,2.93554521972816,-0.389814664538307
311.916638027477,3.89139447554931,0.000121663644286067,0.267155596748572,68,27.6324077061585,3.22697871313969,-0.000883577375902556
182.787778038746,1.87007551325996,0.0133717285404349,0.414493224051108,66,28.2065485622618,3.73112849641066,-0.470911045196503
293.964707241191,1.20984258765977,0.290310311906443,0.383997857570648,70,29.7488414661072,3.63129405230135,-0.551109742172851
158.472210043873,3.84333408294464,0.576403194545317,0.372484255710657,74,28.1446486402897,3.60256546496964,-0.408847864608428
186.155206064387,1.68412257992708,0.000804220433924696,0.158693172270432,73,28.2101676431317,3.60366574680186,-0.427074255356071
123.577296320747,6.95946924891849,0.0651094386108057,0.281912547873967,82,27.9815956534213,3.29384756358252,-0.277638472099621
236.52630172834,0.828526706868572,0.0191463939223469,0.139128556783025,78,27.7799353473845,3.22178651289762,0.00121056344779319
230.284191047093,2.04846043479741,0.512294041026074,0.421955567086115,68,28.9052476052112,3.57789728659946,-0.611193282911131
206.774593246474,1.69611935873765,0.0134114279598891,0.509000755011384,64,28.7260119569576,3.635265588446,-0.520977920725793
200.587053448036,1.25695685291909,0.524384145755053,0.37152060540393,60,30.6742034926548,3.87539366393163,-1.27245209008756
228.356374136414,4.67313200420725,0.00221901239918664,0.246278865961358,88,28.0184834357908,3.27673369353583,-0.139656134911944
344.137792701736,2.60825924348534,0.000535538073309497,0.380057450525917,80,27.900425502376,3.26620314020889,-0.104142311054046
205.184244978691,4.74313005351325,0.0275067989963198,0.120915251792046,64,28.9415107695302,3.57984799705275,-0.672744290308166
132.624018765033,0.740288561826539,0.314409917456197,0.121840452970307,70,27.4317115682334,3.14597100083475,-0.0125995240952229
330.793386948402,5.52598092728687,0.956571262059146,0.159148585271163,67,28.6936484478294,3.37566257101544,-0.470041729293793
256.642284919841,3.71616580543722,0.0101923759214174,0.430527710020917,65,30.7300818017411,3.97614567655095,-1.23293204301872
