"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
201.552716774247,1.99916786241824,0.0197957773886271,0.260566865642048,81,29.2573998895452,3.8643879973095,-1.0887748838294
283.038030594814,1.031291661026,0.00139703010234417,0.367905498222233,64,29.7687416344663,3.20347355389238,-0.584701560274635
200.906323765603,7.66522622608181,0.0137392061168439,0.199029111303389,85,25.8580750206177,3.04457733679077,0.564415783667155
258.389355124082,1.62600276604111,0.0401361870290764,0.26746473815096,78,29.2184434218222,3.84292012509334,-0.87081754063544
342.282257536366,2.71231986287999,0.144552430990578,0.643903261981905,76,27.2893213815847,2.88632761614245,0.293604175300601
286.371413049088,3.7686686100789,0.727649322144991,0.113151032681057,88,27.753656663877,3.4946317449419,-0.175202506147125
210.185762053515,0.734052931795014,0.00145254259777256,0.341404545809204,85,29.599857235324,4.40870951706427,-1.32908328084238
304.431443206273,0.744958446707214,0.121401124607499,0.0660155841615051,72,27.3376014650801,3.3806483701061,0.00401219483083493
240.793218508453,0.847851523163368,0.106814733048432,0.203531726961955,71,23.945112243342,1.92920756900286,1.75330936813449
185.604578409616,2.79365825419681,0.0460037812117227,0.180453485343605,58,28.0269231009464,3.17439747674624,0.0828656577093009
136.830713166695,0.949606369289712,0.490707443625472,0.13116382910774,66,27.1914604741023,2.98135066698165,0.117984243950593
300.273106498397,3.12249227310241,0.0553007688180682,0.160688841482624,73,29.3730105408565,4.02834998030328,-1.04002306009755
192.814963593022,1.73535266298939,0.887134404513688,0.271758877644365,57,27.38752185901,3.1852645718209,0.121014781743854
192.976507738677,1.19187951277581,0.124638859795837,0.300312699165971,84,26.4884709067017,2.85021709648538,0.701499168052927
214.812933160033,5.91176105139588,0.341796666286183,0.24367763730325,69,28.0335837479355,3.1672384642774,-0.0249455573126958
203.069528064375,4.20669162881752,0.0405840491175086,0.368776817574313,61,30.4588060997869,4.58835636888737,-1.49612637717689
203.461478301889,7.24491704968357,0.282192417100552,0.104614428943023,80,26.4925284182349,3.22056090401023,0.22213279899323
307.477656380483,4.167005013003,0.902568361464591,0.29442206388881,65,27.5084383397704,3.10004873245783,-0.0830225477563681
260.320646752574,0.313091277550439,0.0525026957059012,0.13000181814972,53,29.6513833455267,4.0043271781553,-1.00195998985867
258.74411313262,1.04971499896658,0.950116775873882,0.5822195796166,72,30.151337256836,3.92373112515191,-1.2186742170134
164.794966104946,2.09989405041511,0.00499183514471694,0.142068580713499,64,27.6547371792607,2.9542601817862,0.101090978532757
258.122555340269,8.47416663583067,0.00673051722678516,0.267982278524799,75,27.2466840942222,3.42883104819481,0.0223769628331645
288.296223793679,5.24162463129594,0.439580666244335,0.362772453660645,64,26.563308111484,2.91996932570115,0.401081216438751
198.206083419489,1.26777713153556,0.333751044324058,0.545374483294091,61,27.4201329849195,4.00059300949676,-0.253350574508648
169.556683140006,1.76766125246787,0.0223433400268883,0.165578706738682,63,29.2638330297843,3.5071100754315,-0.371377311677492
427.519347579209,0.374534360636763,0.145868269965932,0.190606669376086,76,29.3503723263249,3.96838993242021,-0.77468377997105
280.869329820629,4.30658269901213,3.39412113811784e-05,0.183243741050783,86,30.7780253207898,4.43729959136452,-1.51126796599983
162.711808781814,2.37453988675741,0.122336522994765,0.620952866724121,61,27.7291932607704,3.10922210003277,0.0185415486264449
279.968160436192,3.32863604700891,0.114592370897653,0.442577622817089,59,29.4032303719566,3.46904390586301,-0.537779913495439
260.33693553151,1.54116615270969,0.00337566091062544,0.409397350784845,75,27.3463196782286,3.46202952299087,-0.0242846704981758
218.27399958878,16.6130620084536,0.0175801366421788,0.46962975703422,88,27.850890590218,3.21190679798355,-0.0778739775931477
240.896522733313,1.29287094564077,0.147535235839335,0.280849754577503,80,29.4367830863462,3.95753629418266,-0.87026199039271
178.456634446334,7.93726627835403,0.0110606106582136,0.662932640760881,77,29.0299439156731,3.33850440535597,-0.671650787392922
224.708785113399,1.7733289807769,0.00982354287344104,0.438565344255561,74,27.9793463380603,3.35020682625691,-0.313932198567336
225.616040581702,5.17028847011093,0.00586574791725165,0.596458907239139,61,29.9323883040496,3.76098504159893,-0.829944607824126
240.793218508453,0.847851523163368,0.106814733048432,0.203531726961955,71,23.945112243342,1.92920756900286,1.75330936813449
160.524462410319,2.71207972329926,0.120255064382145,0.416650700615719,54,29.5557086686806,3.85441035837625,-0.967337147123913
204.227447223827,1.62067793660987,0.00275585647517037,0.25734611515131,74,29.023691643429,3.73175954181599,-0.641921443943883
248.649466018424,0.602005542018487,0.809467428958693,0.450978936192893,78,26.6371846213426,3.28350359064085,0.0878903563296765
309.718116209368,3.30455650063941,0.204123130411798,0.12744155107066,70,27.9574908573139,3.65727765367364,-0.463972579691143
238.903216159962,2.53450464783939,0.0106677965035848,0.315578057214694,61,27.7139148565999,3.42610864084166,-0.107107321231986
163.317752769588,1.64829112639321,0.13029381994737,0.518696642481093,61,29.4226343168348,3.25855999124152,-0.47909580548421
191.647574535724,1.98877357942875,0.426089335102298,0.0793119599111378,81,30.3290148880322,4.08004607807383,-1.31874118822421
240.372170084905,1.3024391233134,0.0100736149328048,0.288068965310231,69,26.9436291421573,2.73517444022762,0.347785161820758
268.637721101377,1.9351163304996,0.0395623400902433,0.691830747295171,73,28.1870710150991,3.06728016099077,0.0590361055956078
193.47060554265,1.44368845191535,0.258332558572164,0.355807520486954,63,28.3853668354531,4.04526005587626,-0.601103212929891
185.604578409616,2.79365825419681,0.0460037812117227,0.180453485343605,58,28.0269231009464,3.17439747674624,0.0828656577093009
121.448513255035,0.936273628557593,0.920682899171348,0.220278869168704,76,26.8118539257251,2.91667930002352,0.398506510112543
224.754822829331,0.574586689072542,0.245829570242136,0.325806173495948,66,28.0164086905204,3.57742867119039,-0.383522281716936
176.385598925821,3.63686688796732,0.0187496365742144,0.13957131258212,61,26.4411650409702,3.38987132174614,0.198852357106629
324.285698232656,1.50517204836203,0.00302134451580693,0.778020187150863,64,27.729153816863,3.30639100602252,-0.0174874837775381
250.373342258245,1.76195752725363,0.719628096277426,0.460859750659738,81,26.5415508616919,3.32974788185788,0.198391922254708
224.329722083342,1.94694499655469,0.0216531626815934,0.0796691407015123,86,28.038140987204,3.52301498929652,-0.123607019051478
205.222887002167,1.12036636042294,0.325508273761444,0.709578821435571,83,28.8155193403646,3.54520633969052,-0.455368252875681
351.32832343825,0.177805374610181,0.361471525835087,0.631905118236318,59,28.2374819332373,3.08181755938078,-0.0560219114660978
412.972994068034,1.92871325448069,0.000352872619351269,0.229900799721076,70,30.3870456552143,3.76421253273898,-1.20189978207391
161.456410710812,1.48555464868826,0.98083960304423,0.122833482902647,77,29.2202170483574,3.62113252987264,-0.837278743851907
290.715750373851,1.28540980772121,0.251463673177294,0.360695793244714,76,30.4447984825083,3.80142887182449,-1.13316720744252
186.155206064387,1.68412257992708,0.000804220433924696,0.158693172270432,73,28.2101676431317,3.60366574680186,-0.427074255356071
166.265332803527,2.37399369815253,0.0654383478635458,0.0698377110529691,76,27.2696631044901,2.94787454966099,0.211204064819835
285.403052932063,0.697809018738707,0.00972525678355027,0.226745025720447,76,28.4557979603082,3.76054764701869,-0.498519849927912
205.131335028303,10.4748654280304,0.00440695841039609,0.864208614313547,63,29.005167600418,3.6233471546424,-0.691270741812663
227.233697049851,4.82713912465321,0.0225561425282132,0.0881310905249789,64,29.9009746748478,3.80554148713365,-0.859126520196807
277.471035434048,2.68423140966552,0.0906498395394103,0.452557119164969,65,28.1460161246802,3.74877780714066,-0.579208904723238
383.298489110181,0.759044456821647,0.00349205591124082,0.245093680769422,65,28.8177192818297,3.43628788413082,-0.587018868281322
292.650521182217,7.38967253849058,2.17301647002395e-05,0.459724253742024,78,26.645942821485,2.78436109677204,0.726929695262351
264.38204318118,4.56566644248848,0.0106695371407361,0.295833195060793,73,28.6034740430649,3.76618169369565,-0.598150354588965
153.812814540556,2.77709416222258,4.49005569278348e-06,0.0238024753052741,88,30.3883517667668,4.47177302764867,-1.57963248693388
253.473761281799,2.11312836522588,0.0417036095580766,0.140504065873256,82,29.4348585437444,3.98525241836131,-0.95618557388677
182.484304286232,0.726199333642097,0.312145630698812,0.280643644941751,88,29.1155264717666,3.44872755804598,-0.330012336570385
253.249577997663,6.09336541901725,0.00865682784705568,0.990223990520462,58,28.0483483954912,3.17500433527758,0.0697727092909959
194.683999088201,3.11883204676713,0.0320723067913816,0.237523542717099,56,29.1311567960997,4.07775840840074,-0.832137051523266
159.158208383373,2.13606169689348,0.163929888992281,0.191275750777361,71,27.3809109421626,3.39852278677032,0.105901394235138
218.578653179552,1.25043026660555,0.061364936227646,0.181687517545572,75,27.5953441886329,3.48743731939386,-0.0792492512671498
187.654597393481,2.86535578017381,0.948599368074358,0.0726404891651297,67,27.0277099340914,2.99321677847466,0.261541909963262
265.424062867325,2.80418214211916,0.14837988271143,0.681480073149842,76,26.1645066185245,3.02558944187035,0.54885776487804
267.215202547219,3.3241240294401,0.232820218298724,0.462791822234201,62,27.3024727001492,3.79050172442708,-0.385758672771406
147.317287816502,2.04752360361299,0.492006751973696,0.88428395986557,82,28.4641177807229,3.9117293620848,-0.646218753826793
128.592808895657,1.99307036451711,0.377086165010825,0.369658752344549,67,29.7423330300038,4.39425008445542,-1.23879601372147
208.543320376112,1.88525689663977,0.00709992616005426,0.291879487223923,63,27.4239878722779,2.98144026029147,0.147094055416144
165.669327800024,2.22631481379798,0.0346616905674654,0.666387166827917,54,28.3713107798109,3.23720011771777,-0.187430710402581
233.246803928093,5.23245146896037,0.0182574328892117,0.615288043986046,67,29.7423330300038,4.39425008445542,-1.23879601372147
312.638102065167,3.40478690425553,0.0118697959908418,0.215956134334088,63,27.4610979296322,2.96863675259307,0.121072436051322
191.97721194074,2.71694289623431,0.363346550286138,0.341898070881143,54,28.5054230377463,3.50340722273936,-0.170031760279844
189.940709185985,6.71516235978042,0.0237827901828056,0.266034831653597,61,30.2152215757011,4.68124916312078,-1.49020206540084
342.984970706919,0.251458558615315,0.559481034407542,0.207235063220312,70,28.5549898467619,3.87352116210044,-0.621900648877342
196.946398430396,7.61745582577569,0.0274646037802247,0.35096554213665,64,25.4215275904707,2.48717286030384,1.15585083513425
334.868410571309,3.07511214245837,0.630392109010541,0.363053194651126,65,25.1700889774716,2.31206761084351,1.06246655324575
171.862312166649,2.19047765919353,0.549099056027478,0.142277609658306,85,28.5052622864901,3.79050589324655,-0.533192324029276
149.525036553409,3.15115999887733,0.104952050415164,0.887934063561261,53,27.8999304096195,3.43247400165246,-0.236469776035128
262.834647542099,4.8712950281147,0.000950831148377498,0.24793656530354,82,29.3270273358674,3.83209429590299,-0.701364769856249
261.115738089352,0.664663775870083,3.15619366278288e-05,0.146779813803732,67,28.0479252965094,2.99320023375029,-0.140893154615083
264.700560658383,4.63287760922503,0.951003076997225,0.214526579358148,58,27.4658707759549,3.39578209755647,-0.0374616016224387
205.214046849462,1.09702917925661,0.159969964484927,0.257278254954144,81,27.6932136130113,3.3715506198413,0.00486260241125369
259.242791407658,0.480543123546625,0.13015483528161,0.307361784394994,65,29.0169386599404,3.65530996134199,-0.656915988201919
370.587225958995,1.0281001126439,0.0114977923290679,0.203669971288748,84,28.6467712477881,3.46090734901774,-0.416759966942631
243.739202867141,0.819997240510221,0.00166489003305097,0.378759821309823,77,27.0359252611392,3.40754251247672,-0.121809570807352
203.069528064375,4.20669162881752,0.0405840491175086,0.368776817574313,61,30.4588060997869,4.58835636888737,-1.49612637717689
237.947644938725,1.77293322163866,0.77276727958751,0.205231235828251,83,26.7628804231771,3.31342640724418,0.13810894982707
106.39251656982,6.4017382037026,0.909925310278481,0.65292336180183,67,28.9810389648795,3.33942867198001,-0.726824069256566
226.87145197794,3.8356900740472,0.932043929477288,0.0956314095025336,63,30.822701356009,3.63324466506063,-1.1844576514198
251.43508990927,1.23372451389323,0.103582199004448,0.426012751180679,55,27.7427798928922,3.30341280477577,-0.289692052471233
281.008718218358,1.47412563062679,0.873876637834471,0.5068091832643,71,23.945112243342,1.92920756900286,1.75330936813449
214.893179083975,2.6595764054786,0.0111588780420901,0.872880453011021,57,28.1735039671653,3.3832418982,-0.3703587057074
222.148344877238,5.93268999903818,0.0131100441903799,0.179164008248815,70,29.3937642300963,3.82480698092295,-0.915151569310144
199.319743625747,11.5926930860562,0.00274681123896758,0.619318186385697,83,28.2691193528118,3.32407394827656,-0.449844022765183
211.734740516884,2.80759273306357,0.34710606996272,0.346988278441131,76,29.6124581604487,3.49154750116028,-0.673480462791289
179.69867680627,0.686946300060895,0.0317337195392131,0.211697117011639,70,27.0339968627607,2.91742864385377,0.301155694511777
219.140039491084,3.22206176810271,0.86836666324495,0.402251097082636,64,28.1366404055849,3.94066233435488,-0.323985214488885
194.683999088201,3.11883204676713,0.0320723067913816,0.237523542717099,56,29.1311567960997,4.07775840840074,-0.832137051523266
230.290870020657,2.69996024588705,0.156799515802007,0.239300382482217,73,27.6491701052512,2.64307971363772,0.401771030837321
210.145800431407,2.6999028941302,0.574072106726815,0.194537380323629,70,26.9343037696827,3.6957033626763,-0.104452029214649
173.393356725481,0.479775492397643,0.178079132184894,0.663292174906054,82,27.6025148325877,3.77823669941036,-0.248133869817974
222.812709032265,4.94627003955407,0.0594754532314201,0.515670953624001,82,27.3887871656109,2.73077627461952,0.269056239238318
236.667337032907,6.720155891558,0.12301205384754,0.463109600823373,82,30.3812246711562,3.85089671435791,-1.02215840910321
130.42797233929,9.10043016216718,0.975476977201155,0.210985952021787,61,29.7812199957684,3.7263351395717,-1.13076864918633
259.305516836124,1.54217393077423,0.665738439919585,0.380084095289931,59,29.0227027101161,4.32490595809155,-1.20089431861345
133.587550034256,7.26486276447395,0.128192085389154,0.295745605379345,73,28.866253420551,2.72877062636054,-0.14918440895878
259.388785536544,0.610470620314081,0.293526431288984,0.445410184459537,60,30.4260607944813,4.64603984831919,-1.69256925848386
149.648265580444,1.16961289423185,0.249061589694049,0.503686629701406,77,29.7421514272648,3.80847950886804,-0.889128539615752
225.796516161485,0.341460306263166,0.0537596940331089,0.0692402927670628,53,28.1592396324038,3.43346845717389,-0.28855602119237
283.48293758744,2.39368356985767,0.882524891681974,0.838045228334014,53,30.1893955402278,4.05656985646468,-1.00620297740275
166.724891545548,2.09895704485469,0.486983520419826,0.408143192762509,64,26.135764174277,2.66693350267664,0.699925522253341
303.537864577417,1.21349394088463,0.371771039443941,0.523943396286584,62,28.4145169410179,3.38852805642822,-0.255656788356888
326.020952793104,2.89888427017653,0.0178328240572021,0.170725793808664,80,26.5788758939824,2.72923107995081,0.563802281951088
319.786603394059,3.43666326029435,0.256532458432581,0.0499472802039236,62,27.1746112928665,3.08929903652385,0.284498427664468
269.942476539197,2.70834225045024,0.0135411040473034,1.08768550668194,56,28.2081191260633,4.10257638584279,-0.804390625169195
245.787392518478,1.04210531925006,0.251577528844205,0.122763291303701,54,29.5557086686806,3.85441035837625,-0.967337147123913
253.467799850557,5.61660542548125,0.0235896743609793,0.251341681904312,83,30.09192231341,3.84453175686065,-1.11179713787361
220.17277626399,3.25400681004894,0.00344796621769062,0.09967643301934,67,28.587209763057,3.38324338461094,-0.271196899708296
339.421878117207,3.322815433263,0.210407730854814,0.614321525674313,70,26.9017875397725,3.02857866747612,0.387166730467367
213.666787533258,1.10114496242216,0.577050696027208,0.144927857874637,71,29.6380774820945,4.13791623229576,-1.12045397276638
149.227585466963,0.669233021891445,0.108890249731065,0.333441111372897,61,27.2995516643418,2.69393781221587,0.639596170529277
171.336768750758,1.55186775523585,0.108956454297048,0.107761626830325,72,28.2396186079791,3.6901564556037,-0.509352693925372
215.264615407127,0.935698787748269,0.595323426205823,0.280640339768002,85,27.6861792588529,3.48410626517478,-0.36292452135194
204.271251890015,5.2170784622753,0.031979508661943,0.532646487379301,78,26.7252818450642,2.81873898666276,0.66042490600414
210.252574026394,2.87731569927165,0.122686988027786,0.487534316722304,68,29.8799567929548,4.06025659047417,-0.910388225940416
232.067110532645,4.78032200829487,0.468498516438548,0.0805816740758382,71,25.852984263463,2.17386136784345,0.938955341067255
240.007789748007,1.86769957651056,0.0141860848506241,0.374938306963433,62,29.4873224422532,3.35608747829792,-0.464355938841039
265.839962623069,2.99725234246437,0.219912178590425,0.362736980628279,65,28.355662453809,3.10416458511375,-0.0581878606234853
163.317752769588,1.64829112639321,0.13029381994737,0.518696642481093,61,29.4226343168348,3.25855999124152,-0.47909580548421
185.939904652816,1.95598830480739,0.264913772763459,0.445636756555175,60,27.2941099906836,2.49570167197637,0.706885328523878
127.392718299059,5.72267883772529,0.00100569484649544,0.238501845298796,63,27.309408225368,2.86850094146909,0.34831222985499
215.053942853419,1.71118346922659,0.0532313668329232,0.153731397419236,76,28.4377269245573,3.73202441647077,-0.371232616306952
255.941414142364,1.5395137081051,0.277473032673607,0.0820590322837234,67,28.7653185386495,3.70907108604706,-0.427721731366631
194.241578370205,5.55134673994593,0.00379513420747182,0.946809898886402,72,28.6994779789393,3.82207419131459,-0.641688450072187
213.4618783983,4.76538003859914,0.375711716934461,0.236391697991139,62,28.4485768636473,3.54475410196607,-0.501338015046017
172.829574880308,2.08334100956032,0.112481637883452,0.402191342448615,76,26.7787853136344,2.90380757117996,0.460635502063444
215.7597589855,2.21399049009582,0.301715474740107,0.453598298099678,75,27.3386370053678,3.29230820448311,-0.134833473205196
243.986104020555,5.00497327284381,0.157751392743367,0.755417754873633,59,25.8541392526335,2.36835465278222,1.28279610247166
135.552522106527,1.51017610034819,0.339215847401308,0.0943571372248062,82,29.618430249094,3.77746706069854,-0.909730520548757
241.905830766266,3.61059524349001,0.285406143838474,0.358192616142333,56,27.889594772554,3.3026065965343,0.0107976518683124
207.966930914968,4.88085798398133,0.0475910211630139,0.315065250732005,73,29.7108531187501,3.66073509633085,-0.915297417940221
228.091700173008,4.93782903616681,0.0140468488153603,0.384985140830883,69,28.2788472196817,3.44875792559677,-0.373361574304276
244.03994404413,1.87325339391352,0.44135790551789,0.396515212254599,80,28.5527022882873,3.38929839855247,-0.452905890155665
281.407865878183,3.22843939913908,0.914312951213448,0.233327924302921,70,29.3937642300963,3.82480698092295,-0.915151569310144
223.238166405398,0.635742582166861,0.0793387405885616,0.222719078417867,57,27.2041439410777,3.296052695039,0.0311032449371804
300.810326370124,0.664815173248431,0.0749400579413516,0.955614893277119,54,27.6829638390448,3.52767735508333,-0.145872957979955
255.162336755233,1.1560438767824,0.135637601105363,0.408430431335729,57,27.4801819116624,2.98646791955031,0.100227369955041
150.777419869248,2.2363203522908,0.941676191677026,0.257878406710625,64,28.4184794698227,3.45510063265579,-0.413951659559855
213.349065116137,2.71604797356322,0.0139414859107641,0.690728091401979,69,27.3797602669637,3.44906288307627,-0.0535584367007976
240.793218508453,0.847851523163368,0.106814733048432,0.203531726961955,71,23.945112243342,1.92920756900286,1.75330936813449
267.334630191112,11.1273706538053,0.0258331849313916,0.0824726101254546,57,30.8372090541971,4.25768521743919,-1.51391543234622
239.614485442124,0.330899325891733,0.020963914592539,0.289579463010807,63,29.2638330297843,3.5071100754315,-0.371377311677492
144.193175957085,4.2899956831022,0.0167786904997273,0.192954311953115,63,27.2183316390193,3.17854022986682,0.1654859553902
223.660280000267,2.04804886115182,0.088510387504265,0.0780236292630434,86,28.8757514194348,3.89416267439853,-0.804844566635786
192.964286996936,1.80981657106938,0.0581904443687658,0.107813584915798,82,26.7833883372986,3.03806414293261,0.233006758650087
243.017476527597,2.58930126911016,0.041166579097429,0.361754613816697,58,26.744449250758,2.55301798440541,0.6743307807016
