"k","rho","dispersion","tm_ini","tm_ini2"
3.25705575946575,0.00779615464018448,0.536561160348356,60,61
1.10730989209083,0.135972064559147,0.552389187505469,69,97
2.56342511168151,0.000249651656595697,0.888474601553753,59,140
3.82046649489655,0.362826165352335,0.0668167539406568,69,138
4.31100499598413,0.0447647918751497,0.246203345479444,58,125
2.15958186264981,0.164720663338843,0.950758174760267,56,124
1.25052875018079,0.00825603812569263,0.284932479029521,54,62
0.798992364126942,0.0698012826773418,0.742512209573761,81,88
10.3843492391823,0.00674379286622059,0.578004201874137,86,113
5.20424141146949,0.1287543377849,0.579277977114543,77,87
1.89670508975681,0.45981297246217,0.720906568225473,65,136
1.05104607538382,0.00312389178404168,0.736734539968893,84,88
2.12049908617715,0.00338927168700713,0.304447668138891,58,85
2.020048044006,0.110276512927943,0.596933575114235,56,109
2.46686820498481,0.283651957213654,0.717024345183745,74,100
4.64656614936385,0.0288383267862006,0.190417499514297,84,136
4.57539332460641,0.255140740619861,0.440901478752494,84,130
2.2679715972795,0.510208939000939,0.581897705793381,65,95
0.953884135607309,0.0188779330170312,0.759224649518728,77,85
3.45061895217385,0.327013954726341,0.780261217616498,55,98
2.3144343104069,0.70459701683801,0.43099077930674,87,85
1.58209173663968,0.197353553748004,0.648068706970662,70,52
0.916216199611554,0.505028775279055,0.202543258201331,80,129
1.80723639640765,0.350037329265627,0.916485147550702,59,117
2.48651629947071,0.383390490300537,0.902866390766576,80,70
1.9177967450265,0.119409291767348,0.958725438453257,75,82
4.13236898719365,0.178933734445571,0.759174694539979,65,78
3.36510829785772,0.0882821511983283,0.651798185892403,60,61
1.32841864404586,0.00139795843498919,0.41467109369114,87,108
3.2518288754022,0.0926383172262244,0.702341936528683,57,126
5.19087010646978,0.533231540380699,0.414215524680912,63,95
0.839962084159435,0.300812475104767,0.605008724378422,70,111
3.18796707024075,0.0312689813515131,0.446478665107861,83,124
2.21409466467617,0.167187526128402,0.401645231060684,87,139
0.981836420830218,0.0733208979014124,0.408778074430302,60,121
1.24388928863048,0.0391176625366491,0.779579889262095,86,136
6.80889847271179,0.137219215331103,0.392936490476131,79,111
3.615182794742,0.0466132474962317,0.537210471695289,74,141
4.43288284155769,0.845799845394756,0.818463505012915,58,80
0.159029134012303,0.607161942292976,0.812120101414621,87,141
1.53890161381485,0.0681705831434383,0.424508488969877,64,102
2.38112211196601,0.00945667068065031,0.935534328920767,60,95
1.10823278941732,0.793161719206792,0.899952333187684,65,143
2.68956575815185,0.0252092454151559,0.16900868085213,65,142
5.6979192115618,0.0161738911129262,0.910449931165203,74,100
2.81683863059603,0.710054478721576,0.998816873878241,83,139
2.06272442131855,0.114910270312529,0.718535088235512,74,123
3.2366962976753,0.00450676126405832,0.132941525429487,76,63
4.7301737214089,0.0796871630330199,0.956316693918779,56,109
2.22883684933465,0.0107499021173066,0.144980423850939,79,104
2.15151377621649,0.0743787738276402,0.14383329777047,71,64
2.12668893277743,0.00370560904990748,0.699436582624912,56,111
6.58657434025996,0.192699865658725,0.663964779581875,65,102
2.2669421441879,0.398814227082853,0.295153421815485,82,58
2.65127340490323,0.534790958227817,0.489487926242873,54,53
2.83761427599005,0.633102723891929,0.0322123777586967,55,136
4.40407571969599,0.0647907133534854,0.460233462043107,60,106
2.72406372164236,0.0500850373631336,0.0133408564142883,87,130
3.81224033052361,0.196601009663355,0.739703848026693,67,104
2.97736046482595,0.0288002317315211,0.869335502153262,54,64
3.06568905969657,0.0342533616738052,0.598865224281326,83,55
1.3349320538518,0.462953546973739,0.60495939780958,83,57
3.68542457596352,0.0129137954024383,0.860152350971475,79,68
1.70595314820883,0.373847441622903,0.381871753139421,56,142
1.95803545196904,0.0358668171495517,0.360872322227806,69,124
2.52489861360665,0.12156752082591,0.832578786183149,87,76
1.64817779189126,0.371660361952238,0.655232425313443,83,72
2.12570348806362,0.0507950810551115,0.512479230994359,86,110
2.9498616527152,0.0899184396196125,0.517859263112769,57,118
4.13573057498296,0.0852006661518095,0.165711427107453,78,136
1.8416445800101,0.0303048699190648,0.10854056593962,59,132
3.36325458191232,0.60827471705467,0.348795681260526,61,114
2.34184560558462,0.116740103806847,0.881743055768311,84,92
0.786116289530006,0.116227609241317,0.251582596683875,74,102
3.07402047736379,0.368239197246305,0.795016629854217,71,87
2.12898736319346,0.28609499356858,0.938026762101799,64,66
1.78664234673289,0.0103996021074122,0.136095975525677,81,103
5.36353300529752,0.169578738923396,0.26510815997608,54,71
3.35171445715684,0.00478518355317176,0.000884972279891372,78,110
3.48355147981154,0.0838455001295003,0.748994485009462,86,79
2.45630011541991,7.93978461815706e-05,0.0430368017405272,86,98
6.89891114147041,0.30958309861875,0.72485878621228,54,81
1.03376947064063,0.422861871775224,0.449196577304974,77,58
0.85371134281003,0.245840496816647,0.387999624945223,66,112
0.759379190295194,0.00102537765935718,0.294261199422181,63,52
0.868555514189464,0.372735724499884,0.454741101479158,63,97
4.42776138890618,0.129793205689855,0.716064943699166,72,72
1.64682250715443,0.210639108749948,0.906122981803492,57,126
2.25172950475257,0.0670620002697367,0.933347872225568,54,67
3.33503855471402,0.0485116435868941,0.00644594547338784,80,56
2.64242852479882,0.0264569550047614,0.149734047940001,73,132
2.49445665474315,0.0335153349398791,0.416745451744646,64,142
2.03371232859333,0.0545331265961684,0.777887590229511,69,114
1.75738212010959,0.895695441415964,0.284212009981275,64,63
6.04866700659888,0.00976723106068922,0.480869828723371,76,60
3.32239939557642,0.636039079811231,0.92617312958464,87,59
2.34331551029544,0.104498498844155,0.0629776930436492,59,121
2.76612552590693,0.0885074116502772,0.997590586077422,72,104
1.69611905680194,1.78364397651305e-05,0.546439350116998,59,82
2.06393696765776,0.00836283640903379,0.643941057613119,60,106
0.7064327853883,0.0114988203444158,0.678275318117812,83,95
6.76258768105069,0.00793821972175132,0.537666232092306,68,84
8.00776343362041,0.0349418367298544,0.652901288354769,72,120
1.0443448889775,0.0521878941333563,0.0137970852665603,66,111
1.62636351596912,0.0082266518642131,0.311915849335492,70,114
1.36628597380546,0.22484892876069,0.731102941790596,75,98
1.69529057962479,0.0255387643295097,0.983690192457289,52,114
2.64252674274531,0.0763080289305626,0.972006459953263,61,52
3.70352312685309,0.126469202058576,0.208270474104211,62,104
1.49685032210544,0.0950422771437971,0.409677717136219,84,139
4.76695840831635,0.00137690861996887,0.685627004364505,78,133
4.12669385867127,0.000403982433439997,0.55886813136749,83,102
1.0714085646021,0.0057558864904293,0.102413979591802,59,113
1.80498578846012,0.0924859474516269,0.362464555073529,57,76
2.42478716567748,0.526451965824291,0.967591945081949,79,109
2.64197394016755,0.192222018943851,0.93022312130779,78,84
2.56740808047338,0.0482895739539429,0.559586468851194,64,132
2.31908790737136,0.435240459344733,0.560819944133982,56,135
2.00905985040565,0.315595290163884,0.275794804096222,57,75
3.66209393489133,0.00335961540681172,0.553499973611906,84,91
1.32192322359214,0.0723686166103707,0.916701693320647,57,92
3.69495080785832,0.0196087490387335,0.86978518194519,68,70
4.70522847581672,0.042268426729771,0.565624890848994,68,118
3.1420070877639,0.391437097012915,0.181409094948322,74,66
1.94798663745489,0.00270972339450603,0.897093126317486,84,65
0.984290641730678,0.00328928011979126,0.933113440172747,75,82
4.15616994358709,0.0241660044821964,0.447947304463014,76,83
3.13068157512389,0.00503180987864044,0.29576537758112,72,142
4.85037133358997,0.0329335498068451,0.608847020193934,79,136
1.47570792337689,0.00064486501659661,0.557997602270916,67,59
6.96501881641671,0.066083089924342,0.901186352828518,82,68
5.90082847322762,1.62283567941866e-05,0.956571945222095,81,104
4.07320867593362,0.00518140835622972,0.829062463250011,74,116
0.627424070752964,0.722005839163462,0.110382850049064,82,135
4.52911590803666,0.0130055428826874,0.665303068701178,80,87
0.948009435659235,0.127248019306537,0.494666776619852,55,93
2.36631996724437,0.521693142145333,0.338290447834879,59,90
4.46560121285482,0.000929909738955075,0.46134686190635,61,103
4.1356613445628,0.265253731148913,0.471585501916707,60,93
1.85657667092015,0.0167092391420551,0.0644745007157326,71,73
6.01909808548171,0.261002676722808,0.945497332373634,86,89
2.32397713028674,0.130783364490388,0.594924225471914,58,73
2.38012763296342,0.8121323163031,0.775907016824931,57,141
3.96721806903036,0.0185588655412865,0.0724992007017136,73,78
2.65269620890127,0.0509746040206796,0.400332598946989,66,95
2.52583492844278,0.0733657362415503,0.0199537908192724,65,67
2.59328781651383,0.0351451256737719,0.641951602417976,86,102
1.40991009364117,0.00453623517543963,0.161898232297972,56,117
1.16834846706646,0.321175770863556,0.250796039355919,73,95
4.59253283623646,0.242714717132443,0.386972616892308,53,140
3.20374384347028,0.00377669331284432,0.888519239844754,84,90
1.12374120678713,0.0101239147869655,0.377859536092728,80,130
2.62250070945047,0.00163845941464766,0.092239088146016,69,113
4.7245711568521,0.220779711352328,0.278474388644099,56,91
6.00531697361455,0.687396359075049,0.660698375664651,75,64
3.00382727139889,0.0425376333175064,0.367346978746355,72,61
5.45595638774778,0.247338575880631,0.45425022742711,68,61
0.566822789087374,0.699181850672327,0.635999901220202,57,117
2.96965866350283,0.004305540684835,0.141573037253693,85,69
3.40817504844609,0.329500912947519,0.326544692274183,59,80
6.91295436583139,0.0316726024835288,0.466661031357944,58,70
1.47222222673862,0.0130819394022335,0.0169747958425432,54,122
2.38274714118118,0.0291256006328021,0.17018786072731,66,102
2.48538428017497,0.176344360959777,0.50449497369118,86,134
0.876216645551982,3.38053067582562e-05,0.016204217216,56,79
5.96134326658095,0.352636911243568,0.855141356820241,73,120
4.08290070428745,0.00203876301700807,0.916356953093782,55,68
2.97766266636453,0.656580707277522,0.0606835782527924,70,53
3.70523835784824,0.311860842518369,0.37319099297747,74,122
3.53047640444504,0.00445331223159914,0.896352126495913,54,71
5.40134410976458,0.462563308212185,0.724619801156223,83,84
1.97719111532075,0.211636425776208,0.0706784923095256,83,92
2.09896842947892,0.124228039084189,0.244619621196762,75,118
1.47828797640968,0.277524566873842,0.540543247945607,53,124
1.38116063095875,0.295100868846977,0.855995978228748,56,86
0.516266472046045,0.257634143370176,0.684932871023193,53,69
3.59021168885455,0.0857854417812054,0.268712852848694,74,96
4.3665242729698,0.246493631954415,0.397747498936951,54,80
8.96528151015872,0.0556388141185679,0.667603013338521,76,94
2.10834919425914,0.00241151371396012,0.072591251693666,81,79
1.32084945633501,0.0563400003122796,0.952628986444324,72,58
0.485641214863852,0.0130163983009603,0.207018580520526,56,134
4.59939760846259,0.00816000279027636,0.168552607763559,87,64
3.75721067685456,0.000313564855632148,0.508996297605336,73,91
3.63040364573349,0.14631226411038,0.975746362004429,65,98
0.300471008296255,0.05326596631262,0.976239097537473,76,52
2.62532265184852,0.0100589627880872,0.026548869907856,82,126
6.02653693075257,0.329913869596344,0.221398681635037,82,102
1.50791058453608,0.0749248459395747,0.506811790168285,74,90
4.30308593699192,0.152445684043039,0.00631169206462801,73,111
3.72214487395387,0.236791750270885,0.848236691206694,82,96
4.1593722071217,0.00284729300153322,0.0531747625209391,83,79
3.21094703473073,0.0240444212041829,0.87166524073109,68,88
3.23124322254082,0.121040442032903,0.90903901704587,84,104
5.01701767166733,0.359329458243388,0.309971807990223,75,138
2.22270841301327,0.668604325678876,0.549156443914399,85,141
3.16727571402982,0.000592720506932464,0.347100173588842,54,115
2.13588356358285,0.0720476638281839,0.400369248352945,67,129
2.82785986047171,0.128922065116704,0.88015898829326,87,135
3.95201793124154,0.481219961639593,0.138192986138165,69,74
2.13099804208366,0.420123139242868,0.900000912602991,61,126
1.70920771267867,0.0665796180658481,0.668019344098866,74,62
2.25626607797462,0.00516542069572997,0.909041385632008,59,82
3.64153457618748,0.603050677539334,0.609096841420978,79,83
6.41206588531415,0.176179449535777,0.756880752043799,54,97
0.719521828332088,0.869103267293746,0.920607346808538,76,138
3.2868431768594,0.507328567360035,0.732181470608339,76,75
3.57639021398779,0.0403150407161224,0.2647961366456,53,104
3.14964110847286,0.00266693902720424,0.423924050293863,65,56
1.63232489206818,0.0365923985254366,0.894035699777305,80,88
13.405910087974,0.144565176433312,0.18990737805143,78,98
1.85926110594521,0.153404612834788,0.624359290348366,73,68
2.61838630286041,0.000686940877211142,0.279325169511139,65,133
2.77734664373634,0.695254842723139,0.804876694222912,74,115
2.01205548507291,0.623550870078316,0.234542723745108,71,67
1.66137725052631,0.532121207582952,0.102268838789314,71,66
5.18914658662211,0.344775730628428,0.0180874282959849,58,142
3.89644526154275,0.0408824108849676,0.414010504959151,53,95
2.41533902076266,0.0195728274159384,0.6849729209207,68,120
6.41363970634505,0.0234892345345286,0.81941538490355,66,84
5.16956474561777,0.242529312967782,0.674054530914873,81,138
5.43890143534653,0.0313865980279851,0.783855785150081,76,73
1.27614412493859,0.634570335967206,0.540963808074594,77,52
4.56180027062503,0.190291600342903,0.277198089053854,52,71
4.59434981108533,0.516648979412563,0.30418541142717,66,78
4.17769038186826,0.00284591886649717,0.927760504418984,59,52
2.50076267712524,0.00360179860540296,0.143732893513516,56,69
2.09951306808628,0.181001329941206,0.589687274070457,74,73
2.17092681889999,0.408325683783222,0.947888895170763,54,79
5.88940312132591,0.336342280416025,0.159031007904559,57,113
1.65121254226604,0.0445237418326134,0.0156681237276644,77,93
1.23580921134686,0.000871302119102567,0.107041137991473,81,136
3.67667637837563,0.0610165347939142,0.930708618136123,76,74
3.98907098482779,0.438501531214995,0.571263852762058,81,121
1.80306201547115,0.0836209822865771,0.355078087188303,56,83
3.44020970978128,0.244479756920444,0.429935806663707,77,94
1.77567854012156,0.111103490954065,0.985243424307555,62,121
3.83451304279822,0.273682684290811,0.595018557040021,72,58
2.13870129324628,0.00501683826731749,0.630375922191888,56,84
0.920453668225284,0.0309013807099561,0.577631280291826,69,84
3.5821213332644,0.267343586327268,0.0918293779250234,52,141
1.10696966792459,0.0666587022447987,0.264891660073772,57,113
5.10644651364238,0.134150986231935,0.0954018721822649,71,140
3.35564486348644,0.0342064248366911,0.372607455588877,67,67
1.17952292231345,0.0230081998615469,0.499967929208651,71,114
6.22608267075047,0.12199421225494,0.511857445817441,85,108
2.82383533287968,0.000481376401903429,0.599917812738568,55,84
5.6406633349348,0.338960484652713,0.157370437635109,65,89
1.25204973598646,0.300503622212783,0.419940541498363,72,105
1.98091398481636,0.191102780549415,0.688446421874687,52,131
0.400045540210654,0.586055995643182,0.9389348779805,66,132
0.476432938936014,0.0389959842725631,0.0384351797401905,83,96
6.09527159046687,0.0317862335761716,0.506199279101565,54,112
0.861953657287448,0.443714052232036,0.281926944153383,70,109
1.25922296000372,0.00490498427034871,0.61757011897862,86,115
0.692630674976028,0.799219596318915,0.301900068297982,64,126
6.27464071904201,0.962396958537059,0.844550276640803,78,68
1.12452204352178,0.532792766751959,0.499757269164547,66,138
3.83932929083146,0.0444690482775175,0.956311264773831,72,94
2.08234663699007,0.00140831176967225,0.68352869246155,58,59
2.84501244692871,0.182626975282496,0.293247241759673,73,140
1.10788924568493,0.271538291813747,0.350667503662407,81,111
1.99155962620774,0.00223035439923746,0.177623150404543,77,117
1.73667402809158,0.14168979889005,0.471667011501268,64,73
4.69041323837952,0.00156063221608419,0.361928932368755,55,133
3.89559980830089,0.130201649370784,0.0715802346821874,85,53
2.84961475121856,0.0237962792082411,0.133875988423824,72,69
2.49419739388399,0.0407780401196272,0.342315296176821,67,94
3.96114389410836,0.00323451108933162,0.858346424531192,72,87
6.25475022826842,6.78815302971163e-05,0.369133659638464,84,126
4.2580767796676,0.000536378651883057,0.213009057100862,52,66
1.68591589289416,0.00317907001540344,0.424728909507394,72,134
2.91656955549367,0.116958487885667,0.947017464553937,80,120
8.65753489838336,0.760154736739967,0.457403876585886,74,72
1.77788203786101,0.000134921267205674,0.504372918047011,75,103
5.52067439269611,0.244344191466786,0.0916604849044234,78,141
2.90287266650644,0.00118141757078008,0.759678538190201,81,131
7.7002691807841,0.188673866495557,0.667480256874114,69,116
1.26803982515904,0.312094648145636,0.333412327105179,66,135
4.29282324700004,0.0386114565382725,0.478262997465208,63,73
2.65824863954668,0.00293323716826888,0.745287027908489,86,124
2.83990161792785,0.151360676348092,0.383389351190999,73,122
1.13721211790563,0.799248649251326,0.781825805781409,79,78
4.03044783876857,0.00176883155845783,0.226663054199889,54,96
4.00877167403122,0.662900495276245,0.727428296813741,62,131
2.26350470774207,0.0494303724066353,0.784886081703007,78,65
1.36275655077107,0.114245252765975,0.103406438836828,71,68
1.88522006173625,0.0151767774827799,0.348003925289959,70,69
4.83795622781307,0.0195172303963476,0.875360023463145,76,109
1.77491455743317,0.0485810978753178,0.796718344790861,79,85
2.77918202066957,0.0567096888852045,0.425686836242676,64,136
2.05670501785073,0.247297580671348,0.292432511923835,54,78
3.97652188852121,0.55454954165744,0.882683446630836,72,96
2.84481254967216,0.0413218651065114,0.931820211699232,58,104
1.35726636782951,0.000973540861410873,0.982202972983941,82,74
0.136216294178794,0.10664698709914,0.28049907553941,75,67
0.173881342245822,0.466641805428615,0.607387355295941,65,75
3.49196480896577,0.00287549200842632,0.74409015593119,75,133
1.65731859863914,0.0486759684535457,0.0266712286975235,77,64
6.87142352217456,0.242918195300715,0.317004238720983,72,96
3.0781428484035,0.117976737918054,0.0633154425304383,67,109
2.19372531692179,0.00259455089555586,0.82818579650484,82,126
2.14620353776496,0.266879056040677,0.00224352581426501,85,118
0.293595357936968,0.645659827268092,0.746217347215861,78,114
4.33689396758119,0.141773283182696,0.776932173641399,64,122
2.34484116282482,0.0701888987316183,0.174989802064374,81,125
1.07851326568411,0.448407847439526,0.954519931459799,55,82
2.19064000372343,0.410755929842788,0.0979831556323916,55,126
3.02146760673675,0.31520170419709,0.486515323398635,66,107
0.968063685603834,0.308281136007883,0.00160059216432273,70,136
2.7753381661966,0.209090306380859,0.223496924387291,57,56
0.567732989463614,0.153638668780018,0.516605236567557,60,104
1.65279483753561,0.00966219673302177,0.0774318221956491,69,93
2.05812947516338,0.504763559779671,0.199799994472414,52,94
0.416750567643323,0.0954481427028701,0.781318936962634,71,73
0.407526248096651,0.093472335291566,0.120338297216222,57,117
0.661139447591919,0.000167508872200597,0.280837203608826,74,77
4.38015017947459,0.246552637237967,0.878962436458096,60,105
2.68583090916946,0.299379528540336,0.0411732650827616,82,74
3.04174534400713,0.198071047554411,0.620154200587422,60,68
1.41467913064836,0.239251733898524,0.304157367208973,56,131
0.47171381057798,0.438983906341659,0.807150417007506,72,122
0.944002716857035,0.0186684093257852,0.446049999212846,52,80
1.55427995045712,0.0246778040014607,0.648041607113555,54,91
5.75418327145775,0.0557617785375433,0.952870553126559,80,132
2.8975377335356,0.0845628538468112,0.996929933317006,80,103
3.66730151691899,0.000367832574780426,0.0426478136796504,78,104
0.690504272896638,0.116174516891907,0.279605724150315,54,65
5.43458269597578,0.508939883887936,0.471149532590061,59,142
1.54341953193238,0.604721665149808,0.591685708612204,74,59
1.14457158682888,0.0187196353889348,0.130981826456264,80,114
3.18925731023764,0.00818165219811426,0.194483053637668,72,133
2.52009072648104,0.00353973023638523,0.00198787823319435,54,59
5.89875800520254,0.115715168572709,0.95546557335183,80,135
2.14386792337188,0.163006305025251,0.292577574029565,54,111
5.08319102804629,0.787082618310541,0.527980604209006,74,107
3.87633151429591,0.205170330080653,0.888565388973802,76,76
2.64781409929825,0.498775386027939,0.400048262905329,79,140
8.58007853446001,5.75817282297516e-05,0.393165370682254,77,55
0.201654470341141,0.00106589982653943,0.442828444531187,64,130
7.14880762917486,0.0189551596326066,0.100611545378342,75,117
3.79119515758681,0.0164464026737051,0.50127244531177,71,94
5.68449558723318,0.00189312569616419,0.308249884052202,85,58
1.67208595925344,0.0253636396063562,0.243800374679267,82,113
2.23886762945645,0.24947950513044,0.0765038884710521,78,97
3.88700059974796,0.0225943330382038,0.654311092803255,77,112
3.40794246120242,0.0944056125736886,0.485284090740606,66,126
1.0313716349554,0.0272945236720287,0.872152319643646,76,85
2.2406351826062,0.373714529290737,0.62347432016395,60,138
2.32266235044388,0.0091902436747426,0.522211682749912,74,104
2.78333208000494,0.229433082863924,0.691375626251101,82,72
0.620978658853003,0.598227629387402,0.620131145697087,68,101
2.02839616004481,0.000136816068403196,0.0622679188381881,67,136
2.79727115417758,0.0732103363015087,0.580486161867157,54,111
8.89273823023713,0.131616507058463,0.601411244599149,56,134
2.72017099849832,0.197528045776599,0.325588412815705,85,122
6.40867646091251,0.261308815846552,0.416679243557155,71,63
3.42286530104362,0.258372482638773,0.38105266680941,64,61
3.25277557779329,0.000542351069506915,0.686157879186794,71,56
1.88841390227621,0.450607896046061,0.196174729149789,64,81
2.58059642426216,0.128088421717383,0.665597658138722,68,112
4.86819825796127,0.0487566963254634,0.757048767292872,82,72
4.10431252016915,0.345405229166987,0.627264988841489,71,124
3.27395266161041,0.18334777567816,0.289722978370264,60,83
2.84796027341952,0.496066736364639,0.634723263327032,68,127
2.79097257410195,0.0254534901986557,0.835536465281621,78,135
1.26293874116391,0.0430804443087158,0.824048369191587,75,84
1.41114229882396,0.0488386247361313,0.0779142712708563,79,61
3.17033308017874,0.0111634898226428,0.936663425993174,58,88
1.91888432938583,0.117266788067356,0.664324118290097,62,85
2.05479416865364,0.152407696783888,0.305212663253769,54,81
2.13870963608483,0.264098535208,0.843432874418795,80,93
2.55109772559993,0.512062659950422,0.697287379065529,62,91
1.57603620066019,0.0157202170355116,0.0818314398638904,62,106
7.35460511025686,0.363510619252357,0.669499845709652,65,130
1.92345893254158,0.0298285139686756,0.336066289106384,61,68
3.70329506837524,0.218031337246872,0.62796468893066,66,97
1.8239328796653,0.128662134330642,0.751691400073469,60,143
2.22067298683732,0.0405169889359176,0.279684565262869,56,95
3.36403705741847,0.0487976851730061,0.100062022916973,58,102
6.00741537983522,0.768016796325978,0.225250645307824,78,108
1.81299818202476,0.289869671227271,0.570474216714501,86,115
2.37029301729084,0.331046652876949,0.782241015695035,72,53
5.50083340949071,0.014461535080899,0.139990324852988,75,105
1.28226991809513,0.326981270506408,0.0973864714615047,73,141
3.72303579223109,0.212017165387691,0.277881418820471,57,54
5.14668441706149,0.540013939462206,0.187260871287435,75,139
1.48110227061458,0.364715633795939,0.540276170242578,63,141
5.25132235466312,0.026123927016424,0.673780151642859,58,71
0.617071284172521,0.348372441009954,0.574154764181003,60,77
1.21037019771218,0.0567490121713536,0.549700750038028,59,127
1.45939718751133,0.231156729946266,0.209890506695956,61,117
2.91427393752594,0.615553373324765,0.479968872386962,64,84
2.28271252027996,0.0983202839933881,0.116516680223867,72,55
3.38396490186526,0.142305926821663,0.914057704620063,74,69
4.74038601358116,0.00879244946366779,0.51289757178165,86,127
6.77734530567427,0.260445043676408,0.509901021840051,73,131
1.80220813311309,0.302985577493423,0.0955265306401998,60,92
6.16557947980461,0.115478629312847,0.539139745291322,66,71
1.03158011162392,0.263248960930994,0.523968330118805,71,88
1.31079517850522,0.262229148349142,0.974150695605204,83,53
3.1744980274037,0.109077259281281,0.128380219684914,62,74
5.12194848312439,0.144341886907669,0.0176197870168835,52,141
0.758923837855257,0.00358060295471255,0.791391485603526,76,52
3.67600159229855,0.0321499776378655,0.195777274901047,57,78
2.68933573898599,0.337523371792078,0.611849450739101,67,123
5.27994877595344,0.259052735537474,0.432518729241565,87,95
0.313062957090568,0.339357277173158,0.314160895999521,53,67
2.36343137345867,0.0113345441122618,0.579307842301205,86,112
1.05657909110767,7.41236072410116e-06,0.289635527413338,66,53
1.74180079363574,0.598505843211866,0.306663135066628,68,62
1.00182995262807,0.0215275717644826,0.827251817798242,80,116
1.43076045233011,0.0751269487782176,0.482711908174679,83,94
2.38039762641579,0.0989673734311052,0.176457559457049,70,129
4.8368197541934,0.00976125692226728,0.469972589518875,78,75
0.808231349308898,0.257659096425465,0.759372790809721,79,81
2.96919768018283,0.138958441288459,0.0509059187024832,57,139
3.90761661103569,0.279061896141225,0.90776114189066,77,52
2.02257671883165,0.0221800128166474,0.728882283205166,56,122
4.48420247265183,0.812503340056411,0.318655463401228,62,127
4.65621796010625,0.0770943575022225,0.517301212530583,78,131
3.81155353162484,0.145631138073097,0.48353269090876,72,100
0.617911804744515,0.12458532703043,0.251852043438703,76,124
