"k","rho","dispersion","tm_ini","tm_ini2"
1.90849476773521,0.0913464551260372,0.047102922340855,76,116
4.14692652942456,0.449440976826496,0.0714937697630376,86,66
2.38724229779274,0.000123166278386632,0.954990431433544,62,125
3.09305009231142,0.00427225249865356,0.679615289904177,59,99
2.86368111350393,0.19058562222151,0.519054693169892,87,86
2.08613292815838,0.344246081903674,0.857985072303563,62,128
1.97655871411773,0.040456394366727,0.27804063226882,70,103
1.53549747338524,0.00324037507369032,0.681640710914508,64,127
3.21564438732319,0.224737738237135,0.924509550211951,73,120
3.88901070444152,0.0423077318477218,0.228130106348544,86,135
4.01277595446432,0.248074396296817,0.592627299018204,87,129
0.989754414038357,0.071939879141967,0.279144640324882,83,98
3.40491565015982,0.00194597400652935,1.24552379901586,79,108
4.0551397649869,0.00580757112961354,1.1975735366052,77,69
1.5653282634914,0.988406415513173,1.43291232959616,76,67
2.79427656661727,0.103122759401905,0.0652327192947268,58,141
3.34895320805877,0.162583097318721,0.264261497883126,77,62
2.27230462751356,0.281870542925139,0.284206109354272,71,92
1.03547786277658,0.0304904318258562,0.518411546014249,75,138
1.13672226339378,0.0412390720333358,0.749266397673637,85,135
2.66859905420089,0.200865056220048,0.202614488312975,82,67
1.89165081887658,0.58103409083553,0.436078354719359,59,110
1.07089405827917,0.0307069642807201,0.12435195967555,79,141
5.64932805371464,0.0279413978634078,0.457537041045725,84,69
1.36146420589013,0.109355638383748,0.302934364845472,85,56
2.62267300646263,0.161594372532376,0.326408697990701,72,114
1.28857876541258,0.57959732443834,0.471154475932235,65,82
2.1966655625149,0.110368784975932,0.108193040359765,59,62
3.57450109879444,0.0015119209498159,0.829298286000267,87,64
6.99405748931752,0.0883915008262659,0.442361815366894,82,91
3.33303424487791,0.00186295722631196,0.843951027141884,84,97
0.250980807643178,0.739153032515244,0.064671975094825,87,75
1.09608200307238,0.00616074893620332,0.57635820726864,52,67
4.18138309115112,0.00771046000551303,0.515696835471317,87,94
0.813595714228935,0.231500079780576,0.81511025223881,60,79
4.89396137118617,0.0140892400634288,0.460634215036407,74,81
3.66590208063012,0.698316442907624,0.00151519849896431,66,83
1.59287528682961,0.200414857665849,0.375468215672299,79,65
1.86584034188031,0.0598146690486025,0.722331210505217,83,61
2.87780611810494,0.339690497456714,0.146075903903693,80,94
4.932786780707,0.248000479652967,0.215203492436558,77,100
1.1302273228314,0.011793325812573,0.521892407443374,74,53
4.20954784624203,0.386414204203432,0.683220941806212,80,120
8.6596738615638,0.0110681396943488,0.635189511347562,53,111
2.99461077263609,0.257571752829365,0.991977948928252,84,90
3.13977972635539,0.00604502629746612,0.718848661286756,83,88
4.65410709485079,0.475891427691113,0.196175347547978,53,65
0.672773728554164,0.148576566281883,0.563353101955727,71,80
1.51915489881987,0.275620819780662,0.545368037885055,74,94
2.48199310614814,0.0955925910014886,0.551501275040209,77,126
4.48914278685691,0.0376885296948013,0.161750223401138,56,128
4.54308093549972,0.155953735146134,0.120518445037305,53,130
1.18205518434372,0.0788449375087525,0.400361892068759,73,79
1.61725097583461,0.0547516238066342,0.815333608072251,77,136
1.0591746407097,0.0529380361246017,0.454330523032695,52,142
3.68038566077807,0.827938984841835,0.727371458429843,74,72
1.16834846706646,0.321175770863556,0.250796039355919,73,95
2.27375815404334,0.210356958917918,0.494842585874721,77,53
3.24899432997732,0.0625216969766712,0.479351304005831,86,131
3.15500930575884,0.0177420104154965,0.545185396214947,81,69
3.03564212443255,0.353000919398116,0.797870143188115,83,102
0.533087877475233,0.061426444996042,0.487749275518581,53,127
4.18138309115112,0.00771046000551303,0.515696835471317,87,94
2.52585363863018,0.208094989719754,0.134065402206033,61,120
1.60291518734908,0.0460456841967966,0.277555016102269,55,79
4.57796377652023,0.257263434848802,0.0793864440638572,61,109
4.21284490655736,0.00280947615264385,0.265231827617325,59,78
2.22537809239134,0.0819956235875618,0.997056264430285,84,96
2.76284446321946,0.69115310591987,0.618129181442782,78,125
1.63880167711767,0.133420688305387,0.87429091706872,82,88
4.71843466318708,0.0514499749204936,0.171964003655973,66,108
0.68700711286317,0.642763048892725,0.841467129532248,58,95
4.06237890453336,0.589809735013827,0.117733912325443,69,129
3.99824289040262,0.0043252851159138,0.658397220773622,87,85
1.32797338268102,0.276369903223966,0.645411506528035,59,129
2.03430489117663,0.02387738762164,0.810795267112553,59,73
1.42642087846777,0.210035668683472,0.417843684321269,57,52
3.44291265802754,0.0202854313877662,0.718255389481783,83,78
1.1543225611761,0.110857813129782,0.159883284475654,86,93
3.11261173232269,0.0879439271054748,0.292818059679121,83,120
2.11125254189622,0.120264976812667,0.874494541203603,54,58
2.23184284367436,0.25530261976387,0.599516126094386,83,67
0.73779041944626,0.465713917397176,0.979728122008964,52,116
3.13904578684105,9.80019250421641e-05,0.283563261851668,83,94
1.29817496506337,5.38762049660137e-05,0.674191426718608,69,143
2.36022392957415,0.158568055205375,0.637625197181478,77,113
2.16748230108848,0.57981694769309,0.397955403663218,83,140
3.88129550094369,0.0189424857332925,0.602677325718105,58,99
1.47485348544915,0.000724277853566662,0.870378312654793,77,59
1.49716246137248,0.0664773674805221,0.842974519357085,86,95
0.3135121455327,0.127108321252803,0.297827190016035,86,125
11.8780031879812,0.364823342776398,0.719949110643938,72,94
2.29098335021626,0.823705616018293,0.646670477738641,78,95
1.93952068691122,0.0256702088721656,0.713088299380615,82,60
0.969165785384558,0.554429377347405,0.254980743397027,70,79
3.4091783282669,0.0710971806906793,0.713860335294157,84,113
0.358271978062318,0.812883225481687,0.50034357025288,66,143
2.22649998120637,0.148530997291368,0.814620329765603,74,125
3.03208601027577,0.544108294272968,0.197452771477401,77,61
3.8029554501219,0.00763668529691842,0.0248039697762579,52,120
3.08796759657967,0.220171280441925,0.147900799056515,66,89
2.94532997321222,0.794679602924625,0.691753585124388,61,85
0.902744097235517,0.198880335671859,0.563163521001115,70,130
0.582483911391652,0.0321874615548605,0.370668317191303,56,124
1.06721414989769,0.0234544621785202,0.186404074887035,65,112
0.206236950373726,0.149805488083051,0.904871718259528,86,82
1.75232645792434,0.495878516622034,0.417448573512957,53,104
1.5608059660526,0.0921327179527614,0.0399155481718481,82,110
1.62370859294473,0.0344197219095005,0.913998028729111,78,71
0.517385515405324,0.167100484076596,0.389614335726947,84,56
1.24725267219457,0.118181567897646,0.668160904198885,54,61
0.893508929541089,0.130057469041151,0.665597661864012,61,72
1.19306816419063,0.050384242381771,0.761628398671746,80,53
3.29032300703631,0.0960617754426844,0.0368386234622449,66,91
2.92652376000541,0.0198249179234778,1.09573354984633,66,134
1.43385036571721,0.00412958315459825,0.304200830278562,79,109
0.435077096188118,0.47837949407441,0.703636314719915,80,106
1.942809028475,0.0138868264893053,0.250095890834928,83,79
1.69029896082363,0.366972828284976,0.614870601079198,58,137
3.39581797828932,0.11465577658123,0.043982271803543,63,133
1.33550427614275,0.00331341087654041,0.718118938617408,80,137
1.47221067442703,0.0565698840030345,0.814297036825215,81,102
2.77111044326814,0.690695332085455,0.200691255734546,71,132
2.63243533523177,0.0155469800696074,0.807309329044074,73,74
2.44181031219583,0.100360069891518,0.23133210465312,55,77
0.681699061119833,0.111045499232547,0.0122685695532709,81,63
3.32414907192329,0.043526559086657,0.200309659587219,73,68
2.22393276245118,0.0108675336746452,0.086384127382189,72,100
0.689851265148165,0.0123571883158036,0.116534587927163,52,67
5.01697607649165,0.0122491745658115,0.237524834694341,83,108
2.08146730098081,0.013004967054311,0.644854792626575,76,68
2.18584368722709,0.0388787092574855,0.630291203735396,87,103
1.95950698089633,0.622222903071701,0.786375968717039,79,97
1.25158314155394,0.0013903140652101,0.20333889988251,55,93
0.818851204827647,0.0110735932574004,0.944690251955763,65,82
2.24480655199237,0.14818874972097,0.551391157554463,82,75
3.17393691221962,0.409188650546591,0.527349409647286,84,101
2.56875540433167,0.0687919384330232,0.811199204297736,80,142
3.06016175129168,0.65508226954935,0.151728563243523,86,139
0.90701968536148,0.207116493427189,0.265903452644125,61,61
1.39427528169755,0.86786044790085,0.867211611708626,87,86
6.49655592820924,0.293396978493141,0.803889357019216,83,105
4.02038143272743,0.738180242204562,0.864774810383096,87,116
4.28890121933466,0.283519572706913,0.977759934961796,64,58
3.06792917140931,0.0638025306225582,0.371294501004741,83,89
1.98073447022469,6.16123071597682e-05,0.469199969898909,65,52
1.48025484555415,0.00144083576289361,0.492340806405991,53,111
0.73075850171774,0.146838072454714,0.556498843478039,53,53
0.726601417371775,0.648509271698725,0.724314259830862,58,90
9.79059233689812,0.875827295735556,0.605954126390471,74,78
1.13726128251659,0.177401579716962,0.723537760321051,77,93
3.26433875002354,0.0340444637046239,0.882055740104988,65,70
1.60741818979583,0.292565008790366,0.0723635179456323,85,59
1.13505279570268,0.833176002844236,0.286925787338987,73,87
2.79727115417758,0.0732103363015087,0.580486161867157,54,111
1.79551495174752,0.0246334229951406,0.410149165662006,58,120
3.47313766000805,0.190258233885336,0.480151304742321,84,93
0.577182389448488,0.0412931900586514,0.081966090714559,68,122
2.65826190054361,0.378945761173859,0.84110025363043,82,123
0.325092559156222,0.146921664390575,0.298423221567646,71,61
1.32841864404586,0.00139795843498919,0.41467109369114,87,108
1.43548103794136,0.537924083848099,0.222638970240951,76,118
2.70464391976088,0.131598912711686,0.567869559982237,59,66
0.634773287619216,0.463049206627145,0.189773942343891,83,76
1.2283186714483,0.372708981678484,0.26979467109777,65,57
4.2555684648771,0.00310662271911731,0.0385633292607963,70,121
3.25148558953078,0.802299408162904,0.217330600367859,83,110
1.58459905289227,0.605960757029863,0.494713498512283,62,84
1.97086038343064,0.0830359452961468,0.432401136495173,81,119
0.994766399394902,0.733856113689552,0.200020126532763,68,141
4.20048198217097,0.115720012497364,0.00981465587392449,80,58
1.37640550706297,0.281642820478106,0.524272414389998,61,102
1.2783193582437,0.143325903283401,0.853550276486203,52,54
1.41075962928616,0.0444569456849071,0.915160135133192,57,72
3.19736795822335,0.04311970581826,1.31146773663694,59,92
2.08571156535329,0.0723521330194439,0.243119133636355,77,65
1.6662047396798,0.00380307056813428,0.51369337644428,83,130
3.83698623106253,0.0606441644802487,0.150002326516005,80,109
1.14755834443914,0.147727123144132,0.0275908978655934,62,123
1.61725097583461,0.0547516238066342,0.815333608072251,77,136
0.805193834838917,0.554752966841828,0.185556297656149,76,108
4.51549459536998,0.323589695163875,0.896334119606763,71,91
5.48252201232331,0.373482892877587,0.0658840520773083,58,54
0.675494564440376,0.282285338524076,0.952748510288075,71,100
3.23019405401344,0.163342728629359,0.718346673762426,84,106
1.61091907830052,0.661064790530371,0.578853974817321,75,86
0.810040330137413,0.502622058683436,0.754843024071306,78,88
4.89170972547699,0.0146269658379462,0.138604653533548,65,143
2.50208396521921,0.109308937510425,0.568936658557504,67,134
2.43714408752502,0.343303235298395,0.863269821973518,72,91
2.50906278719142,0.27882753714559,0.5770727051422,82,142
3.32628925799783,0.000280194526479492,0.146869107382372,65,88
2.3475087517303,0.472588386113498,0.0252786397468299,77,85
2.01554178856594,0.4838105676712,0.209213030990213,56,125
6.71131257752786,0.104250135748266,0.493060188833624,64,139
2.48746400912098,0.235357806910588,0.919115367578343,64,83
2.62761332681983,0.293912936300417,0.478755696676672,73,59
4.22202821603304,0.0418087227138458,0.222336364910007,79,140
2.70442324505907,0.0851783818863716,0.500394023954868,73,93
0.46248353342685,0.0630525978056944,0.336933331098408,59,111
0.347821307839598,0.429072937898971,0.136337583651766,60,109
2.82389903041081,0.351421476492594,0.269498551962897,82,74
2.35449908104308,0.188745813710791,0.279441697755828,82,81
0.587170170966713,0.0521651229406651,0.958247019909322,57,140
0.602433669873436,0.129994994477338,0.180204778444022,66,52
1.60924616698563,0.448695458235106,0.280927111394703,82,84
3.20370377621247,0.721490809431311,0.138567465823144,79,55
1.42468088553301,0.116723750914375,0.296205619117245,58,77
2.38576170530343,0.0113486868787187,0.239854774155879,68,74
1.65076698372521,0.112841290179402,0.456684792879969,82,130
7.10933528322134,0.396796232878979,0.917997937416658,86,67
1.34413754913291,0.882935972102037,0.899119921959937,75,67
6.24718583897731,0.734531776162824,0.0147206161636859,67,114
1.64536032653997,0.118606760719748,0.918681593379006,64,73
0.735935316554905,0.0292410584542792,0.171192990150303,73,101
2.74892502084964,0.157128409289069,0.5083561046049,61,73
0.622072265949825,0.012119396331307,0.963131817756221,64,52
2.76748206099376,0.0516981228915239,0.422717940295115,87,57
1.45228534456301,0.091659787882314,0.0421634169761091,84,77
0.968867700228053,0.0655109558865168,0.378260097466409,54,106
1.85283382643907,0.0497754026201676,0.701416975585744,84,59
2.5774469289833,0.381967369635459,0.142861906206235,79,67
3.12691708257677,0.210241409495391,0.531998510239646,80,129
2.13281762025222,0.978770001502587,0.4369038392324,72,114
3.02742003763682,0.706558788684442,0.531903202878311,72,66
2.22080751533768,0.0105913656456652,0.569731797324494,78,76
4.10705446294076,0.0202703802025592,0.338451914256439,83,92
2.04908778941541,0.000919567500131141,0.781148083973676,85,138
1.33270750320608,0.0621746567424399,0.986511078896001,76,109
3.69114314041578,0.00323029436878199,0.512248813873157,83,69
1.16291019384386,0.543171980989683,0.261394381755963,55,71
2.39092984504721,0.0084241342602045,0.531901635695249,84,131
2.70526312206973,0.00466128385457436,0.663942287210375,74,72
2.55049661346643,0.70412062106608,0.792842945316806,73,73
1.73748424568216,0.00260087121592221,0.496235030079646,54,59
3.59568251556451,0.185130206261304,0.538648726418614,78,131
1.61690944238904,0.923653640217794,0.808607321698219,77,119
0.501849601400562,0.585678464251635,0.311865680618212,78,61
4.03050054218008,0.290214030975952,0.440934631740674,85,72
0.5886004368092,0.39963589969966,0.97941062389873,67,69
2.46998391664001,0.31505555861581,0.824882542947307,54,95
2.13135909372315,0.00302423959926721,0.326870730612427,71,70
2.50208396521921,0.109308937510425,0.568936658557504,67,134
0.922428470652652,0.333879049680693,0.447436947608367,87,67
1.60934232549391,0.634548220266849,0.369270955212414,82,132
1.6080172146434,0.0768980350151983,0.588979359694933,81,94
1.45634856360267,0.0929175658827628,0.718094790587202,81,74
3.3646791793892,0.0104605865699989,0.702003887621686,61,92
1.2283186714483,0.372708981678484,0.26979467109777,65,57
2.24088869045394,0.00491801148714241,0.0352426413446665,84,81
1.28843838151082,5.84663895968114e-05,0.918361596995965,81,111
0.782181797388409,0.284783938420336,0.485352498712018,86,82
1.48735994106029,8.79981626400606e-05,0.0775908617704985,68,126
0.832854893527396,0.0910869259524246,0.0510869491845369,62,139
0.508324190851485,0.0153557667426101,0.112235757755116,82,122
1.48456729295876,0.326580014277548,0.324810445541516,67,82
0.936035189631022,0.0118898881957363,0.635115180863068,82,80
3.3413896730064,0.000692124145783266,0.279638402629644,84,116
2.12219983829097,0.02640194223603,0.0978454661891058,78,85
2.2972263700044,0.549308133206316,0.93826128798537,72,107
2.03897822967717,0.345033516141093,0.320051645161584,73,68
1.30542738532889,0.247977744074137,0.184260830748826,65,137
1.67542551889794,0.642900711258126,0.150035782251507,76,99
1.07078845431971,0.057042944344071,0.258927725022659,72,105
0.470019395010968,9.11576488764497e-05,0.142908572917804,70,72
3.73009364737321,0.382420118378868,0.0647162243258208,71,57
1.59003072398546,0.0331166820436112,0.0309447415638715,77,140
2.55049661346643,0.70412062106608,0.792842945316806,73,73
3.47224007531106,0.0994511924703857,0.260661953827366,78,100
3.77216998239575,0.0310622281591513,0.552518857410178,87,53
2.77839507560879,0.145288183414061,0.513912319671363,66,64
1.51536557421057,0.262575124089149,0.776236015371978,79,105
2.40325816735029,0.00231728310726619,1.48918570839592,74,72
2.922498138218,0.00148567689590191,0.556373868603259,82,63
7.72233712630468,0.00133487408144031,0.183276486583054,83,120
1.64536032653997,0.118606760719748,0.918681593379006,64,73
1.5255501888286,0.0169786082811553,0.295154961990193,79,123
1.86207535490694,0.00548322250297073,0.875802722061053,68,127
3.7946296262936,0.000786476697104702,0.882719482760876,57,139
4.33817543381025,0.117309934629123,0.0181076829321682,67,54
1.32969424603086,0.112703590575758,0.470473201945424,77,70
1.71625979298094,0.466095950357062,0.556726940674707,87,90
1.62974686006457,0.00031966423661709,0.209632389945909,75,52
3.08383123590632,0.00279427372054442,0.948089940939099,60,63
0.646673958351148,0.542328327991668,0.970275744795799,61,112
4.69680066461877,0.00560244113411577,0.176948756445199,58,53
2.7722344681894,0.048478240477485,0.591203134972602,70,79
3.42027960438849,0.181015594835369,0.530001401202753,85,130
6.8307949377188,0.00545449503884139,0.16352351452224,56,104
5.30781720892981,0.0105950391840689,0.381458195305239,58,100
4.78056555369687,0.693760361858322,0.179351941216737,64,98
0.403009909312355,0.812525655007883,0.658511118264869,78,119
4.78545278374718,0.0558183548053971,0.182006831728347,52,70
1.18157896331887,0.172503603639272,0.617120904149488,81,56
2.45598702311352,0.0717001275073852,0.312568318797275,87,137
5.79596476024784,1.53373124388399e-09,0.0145467317197472,83,98
0.21164973748003,0.075121393899199,0.0229399052914232,77,99
0.832854893527396,0.0910869259524246,0.0510869491845369,62,139
0.344010758025953,0.0482504855613641,0.0517646269872785,66,115
1.15347078436696,0.436860145919006,0.0729384133592248,67,73
7.05311667667472,0.359240304344248,0.593964091981226,52,123
3.00782465739578,0.0257261993858577,0.145668678916991,55,120
1.71368916969618,0.00311804927253855,0.483334683114663,59,65
4.76433187344013,0.413342283370345,0.331114143133163,86,101
2.68889002581956,0.0309255914029103,0.990344270365313,80,70
0.610789325751235,0.802384327237354,0.78633713000454,63,84
0.660957720889298,0.339260778739801,0.815520453965291,66,140
4.87900416210138,0.00356162018350547,0.161361785139889,72,100
0.985569176281718,0.0923130157014226,0.370493640657514,53,141
2.11648242426304,0.182059075057678,0.707164628431201,84,111
1.99164119305116,0.247282969411948,0.745667065959424,78,138
3.38289807717621,0.0755052850353178,0.423107638722286,76,64
0.968632547159055,0.147322728908343,0.184636347346511,78,109
2.5427255942534,0.479769172683911,0.517791627440602,56,63
2.86529228319453,0.516886835956005,0.168884184677154,54,105
5.78280456571321,0.160809746058828,0.942269995575771,80,79
3.69718932759291,0.0566058733378905,0.347186377737671,77,118
1.97661243889889,0.133999326512263,0.614055271053664,87,126
0.850171490423781,0.182281963831622,0.324202571297064,69,120
6.75839735587575,0.0135930573246805,0.778582568047568,58,129
2.1244682877747,0.0361757130772171,0.0343176873866469,85,100
1.27499721937334,0.70441838750947,0.324594079982489,55,127
0.883851373484611,0.525240984594079,0.398077975492924,62,99
0.55700755370836,0.0373345035813396,0.778183989226818,75,127
1.72433078684663,0.0549354368142697,0.631723173893988,82,128
2.86368111350393,0.19058562222151,0.519054693169892,87,86
1.64785467892687,0.124716263758939,0.410391761921346,69,106
0.444100324105165,0.0018850238940847,0.322044438405666,65,141
4.23180988059457,0.000316675974317283,0.285135194659233,77,134
1.01606297786463,0.116849800707602,0.881863940972835,71,78
1.0935601653742,0.0874950119460957,0.632813904434443,69,56
0.676696516488074,0.279456130762466,0.512335420349626,54,110
0.618623873518136,0.536639385489453,0.100251112366095,63,89
1.159912495246,0.142938542830975,0.0851236341986805,78,82
1.61725097583461,0.0547516238066342,0.815333608072251,77,136
3.12270145854776,0.00125259196073313,0.707537724636495,74,99
0.438638105637925,0.00835658513234936,0.0219923029653728,69,85
3.43605545459364,0.0197929904640665,0.171780725708231,67,142
4.30645527653792,0.0980664857037796,0.126617717556655,80,109
3.33959543193425,0.048793888492296,0.849321574205533,73,127
3.25922195949164,0.188346975335691,0.136664741646873,86,105
1.87234443795749,0.377245833677707,0.83086937200278,76,136
2.20220546705727,0.339865844303623,0.233470182865858,72,97
1.0788971837789,0.580808105663229,0.622661885805428,83,60
2.49325948202745,0.0570320236422837,0.228530303807929,58,78
3.04585192773681,0.416585944532176,0.832680435618386,85,60
3.92206704490972,0.00779750684979742,0.168619236911404,68,57
0.603372604672448,0.184443678921577,0.229759336449206,72,128
3.62809446404361,0.00243245558692772,0.118772705085576,58,64
0.638016284036315,0.383588488724269,0.559278731467202,82,95
1.32385655589436,0.351503702566232,0.493528071092442,82,56
5.16601829277424,0.0844797838247779,0.701877124374732,56,106
0.101167708056124,0.428155119792301,0.713630083948374,80,101
1.38230868604113,0.342925172331647,0.012182172620669,78,137
6.32005569294857,0.00554971693521769,0.211591154333928,72,61
3.48568955798769,0.280740253698314,0.713723981985822,85,111
1.22342085526823,0.011284519031256,0.909586765104905,85,105
