"k","rho","dispersion","tm_ini","tm_ini2"
3.64351516735624,0.272759854720256,0.369488385505974,87,65
4.20048198217097,0.115720012497364,0.00981465587392449,80,58
1.4305409297232,0.0339428916155473,0.923670777119696,77,89
1.39850687874,0.426048518400654,0.766814751550555,65,122
0.500640821095438,0.157313836422834,0.158424122957513,72,124
1.43699920951707,0.101221004822323,0.34308171342127,85,84
0.492465671063099,0.00195400229988558,0.0717659608926624,87,86
5.7568739328427,0.521794432077407,0.984761356841773,83,81
0.792759648578894,0.00819539039095414,0.115614581305177,80,53
1.25403076409861,0.281125027868949,0.454057893195571,70,142
1.97175964893608,0.0017325636482067,0.493979596765712,66,81
2.31051992726527,0.011889495238111,0.171265202065099,61,134
1.09217581022299,0.0929108232914293,0.264105229690629,62,128
0.707753644805997,0.290189348463776,0.140983776354218,71,113
0.690574545557448,0.0982510950555011,0.439019774552435,62,56
3.09188267865337,0.598703387223455,0.209217196953785,76,72
2.30910669238835,0.000414213035256549,0.1115276964847,77,75
3.11444724185981,0.601243365631934,0.958043474005535,73,113
3.65107142978892,0.037113627114372,1.91037732162392,83,88
1.06798318884911,0.129003883116468,0.156946779192823,79,80
6.00717180910313,0.644247616611708,0.21693459386006,61,101
2.49753095326578,0.262444603099888,0.171894473722205,66,61
2.70918533362994,0.00448408924737496,0.774930651998147,76,110
0.225523695453063,0.00164765662702506,0.147857916774228,81,130
1.27379396773984,0.00297127295965727,0.141937237404933,66,121
3.76863084610013,0.0198275494771107,0.794252688530833,81,89
1.39829995015766,0.0211967823606622,0.347329209791496,58,140
1.18444381733329,0.047771872254641,0.0499662724733478,64,81
1.23422297367585,0.136402172398256,0.346699349349365,69,57
1.96760160394192,0.384214064378178,0.981259811902419,86,138
1.78038716692694,0.123535829935398,0.0896451336636212,82,89
0.82996130245686,0.195065440977433,0.151634763693437,83,83
7.05698994681453,0.153596807576254,0.10273905260949,71,140
0.381378110618678,0.0549208298812096,0.593062941217795,82,79
0.792577038471627,0.188348946102258,0.101938239107573,77,97
1.47239216568536,0.960230569170822,0.112621639622375,66,140
2.55978676253447,0.379259780268513,0.483030796982348,68,65
1.15268745308927,0.0405054360572222,0.110956962482849,73,143
0.75943578162056,0.00380254318802047,0.0652474605012685,81,62
1.550717216016,0.00930904783033868,0.53156355721876,87,126
1.0427596427266,0.543063804603486,0.0937105705961585,66,126
1.42987839029734,0.0143112095911683,0.188244591932744,65,61
1.35370655357437,0.00421241531840266,0.368188925320283,68,59
1.54664943192746,0.181670277129933,0.323381368070841,77,79
1.06771197036355,0.00437412256632068,0.0580255812726889,58,73
2.44429439284702,0.876190835486147,0.618878402514383,69,77
1.14122072507571,0.00507294448510479,0.996383046731353,55,135
2.13744672219397,0.076044972109688,0.176922056125477,59,92
0.465058634499299,0.816006257417124,0.422421802999452,68,88
1.49826561220562,0.0128199500399065,0.122768391411449,83,67
2.16253731958735,0.00916251362355432,0.336820862488821,73,102
2.922498138218,0.00148567689590191,0.556373868603259,82,63
1.75095718670364,0.0170668563517278,0.679982072440907,78,100
1.31963048042419,0.00412449077021023,0.144795046928924,61,57
0.473489311907795,0.4944843737443,0.351814600639045,52,94
1.32841864404586,0.00139795843498919,0.41467109369114,87,108
0.732288893262764,0.118001209078751,0.917219280032441,54,141
0.953533252061322,0.121225722387706,0.445293262833729,62,83
3.09188267865337,0.598703387223455,0.209217196953785,76,72
1.18157896331887,0.172503603639272,0.617120904149488,81,56
3.29495741234163,0.65522609314642,0.0447360773105174,78,63
21.9007073470048,0.0724683682103287,0.116583038248671,73,78
6.40259639446447,0.377851991264266,0.214579456485808,74,65
1.48078554313003,0.143549051169404,0.0175417603459209,78,59
3.37267364317567,0.00184219148736726,0.177529396113491,74,86
2.81497911940686,0.109914368429118,0.509484888752922,85,141
0.817674165818684,0.285253754420175,0.471252184287541,58,120
2.50704775529717,0.0224223631993187,0.132543694227934,83,88
1.01107736916555,0.545560841453351,0.703247530385852,83,117
0.764360347239636,0.939279335901773,0.439702267060056,76,75
2.10363821388836,0.000138464806718092,0.0166272555943578,86,96
1.34550106136027,0.0624190423852128,0.12910592568997,83,69
4.12386377929583,0.0262892472725221,0.074505404458893,53,140
0.199505971329736,0.246512301499344,0.222139217890799,84,66
0.853648068932765,0.194614473432582,0.141375908840355,75,58
1.71625979298094,0.466095950357062,0.556726940674707,87,90
1.09577401562222,0.052872428089223,0.115143373546755,67,80
2.1190744449284,0.140475214001404,0.556423721835017,70,101
3.22181865581028,0.851125317516518,0.0797348532360047,76,85
1.40615955206151,0.0448785588101493,0.779209781205282,54,64
3.32306632955627,0.0117998144219226,0.0835916202049702,82,54
0.779110240566223,0.699362204927776,0.237423988380963,62,116
5.25520684268909,0.0120388279236387,0.0460711121559143,64,142
1.88593581399242,0.00193671350454655,0.302510375196132,66,112
5.2915516018142,0.191582872713474,0.788320106919855,85,69
1.5603620073513,0.427097067511959,0.530210943426937,81,112
1.69427439608412,0.154236579642113,0.927803360391408,66,70
1.02260707297261,0.516354212452002,0.30193808930926,70,126
0.473489311907795,0.4944843737443,0.351814600639045,52,94
2.19739275671081,0.00380192123690954,0.201204954646528,80,87
0.393700652096123,0.143500881404429,0.237066897330806,52,108
1.26475210492222,0.142145393676215,0.640769007615745,80,86
3.34895320805877,0.162583097318721,0.264261497883126,77,62
0.968867700228053,0.0655109558865168,0.378260097466409,54,106
1.38253403378698,0.167801453324313,0.543355169938877,85,114
0.728165698986033,0.371016681618747,0.349391893475866,80,143
1.18034652894096,0.016733468826778,0.914330199826509,68,121
2.49753095326578,0.262444603099888,0.171894473722205,66,61
1.55918903760216,0.00816016792838322,0.334302419098094,65,87
3.38469609154951,0.0533953686132663,0.846889989205032,73,115
1.04785562130843,0.976375833067159,0.125631755454758,59,86
2.03065772821801,0.00192313761841319,0.0977455149662764,83,83
3.29032300703631,0.0960617754426844,0.0368386234622449,66,91
0.905834111041991,0.636329528838703,0.575236171949655,71,121
2.27954109126188,0.330523180486582,0.149609583429992,59,110
1.30269279157245,0.247957862504796,0.167729186988045,87,62
0.808764927631628,0.449562292727918,0.555987466592342,62,132
2.30411077838596,0.000762589110792182,0.422796374402248,72,105
0.562612237777633,0.0435613776899396,0.0171187063679099,73,54
1.51083528397981,0.499492927675354,0.777580501744524,63,66
1.3707426835498,0.0144310580258591,0.0272613104898483,58,65
1.27967457825237,0.0720809490910939,0.618334451224655,78,125
0.90517565899248,0.139546755658989,0.498450881801546,84,128
0.952692250003434,0.592731274298456,0.721348700812086,54,59
2.69273610787905,0.0849855513860652,0.0891793065238744,62,101
0.465735157108158,0.173840019053697,0.312840110855177,60,128
2.16253731958735,0.00916251362355432,0.336820862488821,73,102
1.18767693728211,0.00298529151520691,0.477108492981642,76,52
1.9955716956268,0.308503461020995,0.265757314395159,86,73
0.794192505551285,0.571773789464957,0.342605279758573,79,132
2.05586231137683,0.124836794045337,0.64408376486972,79,96
0.647597771915545,0.0306946718559251,0.0822097175469746,67,98
1.21271534524018,0.351922123706396,0.328275168314576,77,120
2.48508515581836,4.32889821736798e-05,0.0696959264470441,81,52
2.64333885065821,0.00715481856965881,0.291938147041947,80,76
0.618623873518136,0.536639385489453,0.100251112366095,63,89
3.20370377621247,0.721490809431311,0.138567465823144,79,55
0.811321775766485,0.516262182504329,0.122992671454605,63,89
1.92518882258619,0.0498468572995511,0.166863457299769,78,137
19.0536462579063,0.0127997510169794,0.051836558903673,84,57
3.23150905198646,0.0867630344581862,0.573048435617238,86,77
2.02030380036353,0.0889014251899555,0.142968420595471,63,123
0.250980807643178,0.739153032515244,0.064671975094825,87,75
0.53470955781724,0.0985772207854907,0.082908557029441,60,110
0.612990150851983,0.00987602201663468,0.0657348485706129,85,97
0.944721795941441,0.676690358892777,0.0330218824092299,53,140
1.00488664124126,0.0346663463398227,0.873000033199787,56,68
0.68458500827932,0.391874021087815,0.247778478078544,67,91
1.54257010837594,0.442735022207036,0.974619422806427,63,134
0.68458500827932,0.391874021087815,0.247778478078544,67,91
1.2410156477185,0.374801740918856,0.848053803201765,86,143
1.21696048056165,0.374425281766625,0.111234332667664,82,69
0.988838636768223,0.12995346166061,0.426088102958066,87,64
2.44429439284702,0.876190835486147,0.618878402514383,69,77
2.07698375828716,0.0175838526009998,0.241574235027656,75,66
0.646976758168793,0.0306968815565746,0.564119389357871,87,92
1.5596760872355,0.106195261330164,0.0324025636073202,68,90
6.90644937650601,0.0509820572982891,0.598298460012302,80,82
2.67818870669895,0.0251802443005961,0.047438379241659,87,109
1.37423503267353,0.06172592660907,0.112097294297725,74,142
1.37343084853421,0.0606797351976348,0.980122994631529,74,110
1.87326500666827,0.00897306498139919,0.443534597055987,75,96
0.667900333592558,0.00436085537518944,0.380867531057447,68,123
2.69162166630654,0.764137263237824,0.458698710667967,87,59
3.43889935345788,0.00214828277508596,0.0463593642845575,87,59
3.46452585070447,0.26499301726492,0.684225329430774,79,130
0.726634843718742,0.0495062907530657,0.301720220733319,68,93
1.18661441665354,0.0239245762548734,0.631759113897378,75,118
1.70652847401543,0.027245876547482,0.134973232401535,84,142
1.95884602010444,0.594248290132272,0.913585362188422,69,106
1.90812743785719,0.124943283750832,0.186692081329939,66,131
1.13726128251659,0.177401579716962,0.723537760321051,77,93
1.63162384849327,0.519640523190825,0.728831954766065,58,130
0.719528212343599,0.418577281115413,0.0842067507744268,53,54
1.00545758484846,0.00720137008213085,0.211327387979017,72,118
1.41927827828476,0.155584583973668,0.430762485135347,82,128
2.38807162178425,0.0279940373202311,0.973794627701864,83,141
1.49902347112685,0.0923873338198661,0.809940053382888,81,133
2.10246332321174,0.00163901209533091,0.0400371288415045,59,57
1.36781646839632,0.363716689374412,0.147835076320916,59,111
1.06678813900501,0.265954939486034,0.332038934949188,84,65
1.10806065543057,0.00354988202848452,0.995517083210871,83,67
0.622957895756258,0.0804235829315923,0.54804128780961,64,124
5.29847752005153,0.00152609610036562,0.0723491825686961,62,138
2.44489355691125,0.0913526209656867,0.362240622285753,80,62
1.55054044133415,0.0824284792858558,0.13245735084638,81,108
1.03749010479322,0.185625216780337,0.250483189717983,84,88
1.36352564883111,0.368855399445719,0.760284620875501,71,133
1.42973580659147,0.091965747648496,0.154162423228123,79,142
3.02742003763682,0.706558788684442,0.531903202878311,72,66
1.11417174347387,0.00797604600015355,0.163703561714536,84,116
4.20048198217097,0.115720012497364,0.00981465587392449,80,58
1.03458591603202,0.260168753532833,0.0773748264182359,52,140
2.9897832536658,0.0436324179029539,0.5664109850768,80,100
1.64541784741756,0.00347286606652477,0.0867878806311637,87,105
1.28904447907458,0.182574761510686,0.264399455797349,74,109
0.596536961108938,0.270095914430162,0.0801705648894231,67,89
0.951759827748468,0.634212505722936,0.141188580775633,71,104
4.21140655733292,0.106311782130796,0.207812968088979,52,142
2.52173049519843,0.477218458073976,0.239684161264449,69,104
0.622072265949825,0.012119396331307,0.963131817756221,64,52
1.89260418661995,0.123298221651033,0.108716279569426,86,127
2.17572804827943,0.414503646380324,0.209640248926183,79,78
3.15750697058577,0.0756058543196227,0.215317712631077,78,78
1.04905343753795,0.00697295852789474,0.193956148345023,53,139
1.18116544860312,0.19533597524713,0.691156713394125,75,82
2.07916177591195,0.250866000538813,0.128693227889016,68,138
3.44757998995523,0.119629348577035,0.361417984124273,87,100
1.48124833012672,0.0208520720859933,0.382702452363446,74,126
3.93226208030207,0.694134955693576,0.436862280592322,83,99
0.495294312664464,0.0635143096049422,0.423894043522229,79,66
1.51342335978255,0.201382599071788,0.919139507925138,70,106
2.07916177591195,0.250866000538813,0.128693227889016,68,138
0.982009607270706,0.0670653875339781,0.826137357624248,77,136
1.63688589551487,0.00281556805062233,0.472272071211736,72,66
2.17004203978799,0.907744334576441,0.72676379955237,73,98
2.69727276662528,0.28011615225666,0.216325279558077,53,99
1.41408061108309,0.225691156078237,0.44525744210168,74,78
3.89895421008809,0.213004608070266,0.416176424323075,85,102
8.11443295219958,0.929225586141784,0.147979366281536,79,143
1.16151649401457,0.470252750644252,0.353009333601221,72,70
1.09401939323978,0.0546044036770832,0.401537647936493,79,97
2.58559574067582,0.435290710865807,0.20377900544554,73,120
3.32306632955627,0.0117998144219226,0.0835916202049702,82,54
1.0249773856233,0.580763934073423,0.106997510815075,71,55
1.18157896331887,0.172503603639272,0.617120904149488,81,56
1.57985799943969,0.0294407777374093,0.0790991386978254,54,52
1.51179113608271,0.15871119027222,0.617464116541669,66,102
3.68038566077807,0.827938984841835,0.727371458429843,74,72
2.7582853570546,0.148550025625246,0.0720235467888415,87,95
1.26152785700549,0.00776808231465928,0.716923182597384,69,83
1.32459916728802,0.716011233429691,0.338153253901088,76,69
2.04850602911316,0.166729977160459,0.243040546542034,78,111
7.19016540826344,0.054939218153066,0.111401446845622,59,53
0.540477980428101,0.0040816306843271,0.0474560591392219,61,124
1.5237610031774,0.452662403399837,0.0451320221181959,53,124
3.53044346850815,0.0550406183917312,0.356532007123907,85,57
2.22537809239134,0.0819956235875618,0.997056264430285,84,96
0.289129673826203,0.200329680584026,0.378878445294868,72,62
0.92111545346584,0.0891319604033856,0.646694115363061,82,123
1.20723136299603,0.0940762177466034,0.129490255010416,86,91
2.05083390911672,0.0167381983038902,0.259786230243512,83,115
1.15805431045666,0.16565506551774,0.0968250301666558,63,125
1.22826505006116,0.440951859908528,0.818927890539168,54,79
1.13505279570268,0.833176002844236,0.286925787338987,73,87
1.19012064660014,0.00188170273653598,0.648707684595138,61,103
4.92778363561303,0.0711133596983104,0.148158425035866,83,141
1.97175964893608,0.0017325636482067,0.493979596765712,66,81
0.82996130245686,0.195065440977433,0.151634763693437,83,83
2.29343890265868,0.773839927522884,0.230569022236511,87,81
1.16638161961839,0.0450200724409513,0.251531498972327,55,93
1.30865699662821,0.0362215684496178,0.166212189219298,87,131
1.4636305017558,0.553507436923483,0.0212013532499932,57,97
1.57338471798375,0.0471746121992724,0.138175439235097,82,107
1.75071457175078,0.705349774274645,0.290497719310224,63,125
0.82996130245686,0.195065440977433,0.151634763693437,83,83
2.92053369673986,0.545122308604453,0.994425644166768,87,75
4.20048198217097,0.115720012497364,0.00981465587392449,80,58
3.82187884926972,0.644697314918502,0.030124160835601,79,97
5.03164297382351,0.00704425454221438,1.15965217159137,78,98
1.83242202799872,0.316717050052717,0.0567621134687215,53,53
2.32328620297138,0.00746314070803437,0.0746331610716879,64,75
0.943521191640375,0.327433884035238,0.0468257030006498,82,142
3.23476060287491,0.0534113754605597,0.538161264247948,53,83
1.64400858029616,0.107140525738274,0.0862394203726134,84,57
3.22756386879982,0.0183238574585137,0.763082734774798,76,95
4.04183443168002,0.473310007944815,0.67542840866372,85,88
1.08418265309504,0.0262116391583167,0.415023139936846,54,110
0.435929546852258,0.240210278596896,0.0951047774869949,63,120
1.71515121589852,0.356740321886025,0.228670064229429,63,76
1.72637901563148,0.0273564039215305,0.742634758818895,67,60
5.20159710485083,0.0161162520479631,0.0466536496866118,82,69
3.25510419900936,0.720910130021222,0.912222862942144,85,86
6.21561257858378,0.0422042898177779,0.577437545871362,86,76
3.51940055310569,0.507813925867295,0.734142493689433,84,88
1.47239216568536,0.960230569170822,0.112621639622375,66,140
2.09179656056093,0.0363773209881789,0.110215938664595,82,107
6.76284594792023,0.000304295446118047,0.0661952776533539,76,137
2.3151619189815,0.342530700417511,0.622437450801954,77,65
0.824719682845149,0.00715502542496377,0.0625528274103999,63,100
3.09363978913479,0.333465847026083,0.769682814832777,72,101
4.20293064901722,0.362556646184856,0.0709261137526482,62,79
1.25096147694384,0.802927689466213,0.371988451877702,86,132
3.10042094377953,0.0695417246172482,0.281120467931032,84,104
1.4353450311889,0.0661577083548589,0.958601824007928,76,76
1.4663201345265,0.190398576848545,0.204489100378379,85,92
0.507608783501842,0.156734954141896,0.58712313867492,58,112
1.27934725354198,0.430501354261233,0.607892090920359,78,100
2.40477238202591,0.000137474355609201,0.0222045541740954,74,53
0.43784565494736,0.00392450737144363,0.247146233473954,61,139
1.85283382643907,0.0497754026201676,0.701416975585744,84,59
5.35117487050056,0.00311862416855048,0.0149667928926647,69,57
0.500640821095438,0.157313836422834,0.158424122957513,72,124
5.88102125395563,5.04477282482832e-05,0.190608858596534,77,139
1.63138878981931,0.0489512455961954,0.757197353988886,58,131
1.18090358821122,0.0323902823174097,0.465033881831914,82,60
2.42029433796198,0.568005711847514,0.15074815438129,69,95
0.906645418352162,0.121081603744636,0.146456682588905,55,68
1.81987915415133,0.107472112368411,0.0237177005037665,78,135
2.8894632051922,0.0585468811883475,0.398750320076942,79,83
2.25993615127577,0.0722698733344808,0.284052944929273,63,97
1.92333281528715,0.226662175963653,0.154935630271211,76,72
1.09787317485139,0.0811524054356547,0.27637273655273,87,110
1.16545259952389,0.0137148062226352,0.132141327019781,79,67
0.856191067835269,0.261939822246643,0.73083300772123,85,69
1.19577379214946,0.612730561106912,0.660526819294319,56,61
0.802781480158412,0.341275753247743,0.098379762269889,68,93
5.96772977363751,0.309505591065096,0.671106850495562,84,57
5.72421303963114,0.134211091092443,0.477235741602087,52,89
2.32541367213827,0.283163578467854,0.209248520300363,76,143
1.15765697355677,0.28006245401145,0.254248852900153,86,73
2.57912303393914,0.0306551296338787,0.0707228245616648,82,76
1.09619032739336,0.00193393802254969,0.564125885488465,83,100
0.859635658493774,0.00949909682721307,0.760625777998939,67,87
2.33875602391737,0.00471366145097604,0.780372070454451,74,136
3.45567629184251,0.746169161862938,0.131111980415881,66,83
4.05917946755615,0.280125041823014,0.507453193888068,81,133
1.20712065671042,0.0104821665192276,0.276311547683442,82,133
0.922479510936665,0.743514662161455,0.475761777721345,79,64
0.528050225686853,0.208961336492736,0.280362086836249,78,69
0.544554935049052,0.0183102962649848,0.287790639771173,85,117
1.52061664492299,0.0634210728445334,0.73602618300356,78,99
3.19629175095556,0.688343366941169,0.506283789174631,81,137
1.0900172977639,0.429244796747118,0.604251845739782,62,135
2.79878453727455,0.16204364927237,0.311453580856323,70,122
2.28914217339449,0.384264899546707,0.796264462460633,83,111
1.15085000197942,0.296121613227357,0.492518316721544,80,65
0.804464493356605,0.14643624632623,0.247091055162739,87,94
1.86207535490694,0.00548322250297073,0.875802722061053,68,127
1.20057879631368,0.0825990875930421,0.645343271452883,78,57
3.3149310167014,0.111017682611628,0.06516073923558,81,93
4.38198709309149,0.0153871703336866,0.272058023312835,64,135
0.947812535208534,0.24454968682581,0.0961769700009692,87,130
1.60555718269202,0.106153282201134,0.804048317251727,67,70
0.582483911391652,0.0321874615548605,0.370668317191303,56,124
2.23336764771613,0.894935515641313,0.171481525974602,85,127
1.12409705019345,0.1422104758638,0.292816434986889,68,97
4.8783396816252,0.909469161870112,0.0167029392905533,63,136
3.39619585141764,0.0250241953567116,0.291500986393594,83,107
1.60794503477411,0.428205351210402,0.44791932310909,59,52
1.13505279570268,0.833176002844236,0.286925787338987,73,87
3.79185500176852,0.563739717291249,0.617531774332747,85,65
1.50453396852234,0.09004996901509,0.514367661671713,65,129
1.12378964073943,0.00452182893904051,0.209087527589872,87,109
9.38336757268529,0.0956736996947911,0.214388764123882,86,96
1.70644488576153,0.040439380475422,0.763584457570687,87,136
0.64144415449235,0.229285166156254,0.32191440067254,55,125
1.14604324589317,0.00447860052877076,0.154688986141399,81,64
1.49569468271389,0.0239648396949731,0.970330975716934,66,70
0.64177744169742,0.353750595459592,0.772133602295071,58,54
0.730014584036142,0.000226262125421748,0.172426985111088,75,79
0.640492974749775,0.0661948180151986,0.263168381516059,81,124
2.57819223308885,0.253806880709081,0.20150588150924,83,83
1.82572907721611,0.895063334290558,0.143178231082857,78,58
0.954293848140645,0.102969816923285,0.252014195181526,76,78
0.695249564244965,0.562286206680303,0.0756564986719395,87,123
3.79621935496547,0.0417946417215617,0.306355419568717,77,130
1.66325145183242,0.167454096786247,0.0742319133297659,73,120
2.40710624475089,0.102432699627572,0.0366100722458214,54,55
1.33692713483429,0.0525759548598463,0.279903564602137,71,90
3.23619324167021,0.276906336797025,0.129543328890577,70,129
1.36781646839632,0.363716689374412,0.147835076320916,59,111
3.51643771097761,0.705640067740729,0.106834496138617,83,136
4.33001744088095,0.0122820659916908,0.0972328548038076,59,73
0.690511140634669,0.147736505429383,0.552761821309105,69,109
1.20057879631368,0.0825990875930421,0.645343271452883,78,57
1.81389960232763,0.108139758355056,0.834353192010894,52,137
1.72659743476128,0.651641338240727,0.732343775918707,76,132
2.30671117204962,0.901067693462141,0.09141367523699,74,126
1.06792510894765,0.703580352513298,0.104791371239721,87,123
0.594811940314789,0.0757041499987898,0.470438949763775,71,108
1.81779320490978,0.887482629498692,0.0802417059894651,83,54
2.91065221317661,0.171534170706662,0.617765340721235,87,90
1.20375719135007,0.147620560110332,0.701560329180211,65,69
2.59650377340676,0.0550629913975879,0.398073149146512,66,65
0.713475927706977,0.443078988994879,0.135242205310117,75,52
1.80404129002043,0.000163271580750802,0.146892305931231,86,107
1.46855497335137,0.165992246043465,0.473911780636822,75,73
1.50842319852057,0.0495562488675293,0.555493041377364,84,108
1.94906797002202,0.306977963633002,0.605473856907338,83,82
1.81389960232763,0.108139758355056,0.834353192010894,52,137
1.08427514097341,0.240222996505419,0.389572391599976,68,81
1.29547652447849,0.433542900738845,0.15959929372184,52,117
8.11993564063289,0.839042712960003,0.118773955445948,77,69
2.47245361158962,0.0963974500562114,0.787564504425973,75,80
2.05363082144487,0.284350340050968,0.60908509301953,85,115
1.02157020672681,0.0273076468293029,0.240583305712789,52,89
0.528931024404177,0.437806093521373,0.258950283750892,54,77
7.25591674101919,0.00277992239900199,0.10003791972178,87,67
1.72920785986546,0.0406433830635544,0.553649105863097,71,84
1.42933055701214,0.0701768901316681,0.115952030660859,86,95
7.72512704669735,0.000194752046121436,0.0705625193659216,82,92
2.42640858962516,0.148358051837695,0.0299553421791643,71,52
3.42595830441981,0.0677329283923446,0.40830180840831,86,66
0.512123229798344,0.149095148879577,0.150023034308106,54,83
0.657350471076825,0.0456364842601764,0.610763058066368,87,135
0.603372604672448,0.184443678921577,0.229759336449206,72,128
1.8861247870951,0.506073964550981,0.395846778526902,86,136
1.06695809316527,0.759295533987433,0.0820790433851635,84,58
2.32051190409661,0.0172484537418106,0.215186604001372,82,134
1.20762038330429,0.0774026219189946,0.663170594847031,78,117
2.90849197283338,0.00655133381715429,0.277098572868105,86,101
0.544554935049052,0.0183102962649848,0.287790639771173,85,117
1.30059911073148,0.00183255100167619,0.296399817570778,63,109
0.936916287099447,0.370316761377598,0.304834580281749,67,86
7.02120696980052,0.0447211136454145,0.075025716641391,79,67
2.15368657319834,0.508110026081413,0.0837326645207105,70,141
0.883675383085435,0.300730800117934,0.149330349891005,65,84
0.737163392817656,0.214588391735428,0.220875522121787,77,101
1.72556118059571,0.305390512517916,0.130178513703868,67,60
1.77768903316368,0.12346605073814,0.503438481828198,86,101
1.61024293793049,0.0115830382373348,0.599521155236289,64,139
1.67542551889794,0.642900711258126,0.150035782251507,76,99
0.789312053044604,0.592141495567109,0.804238929413259,85,112
0.952315662973304,0.106900471458726,0.718373241601512,59,102
