"k","rho","dispersion","tm_ini","tm_ini2"
10.4292644219389,0.0462775473920278,0.552191706141457,64,72
1.22010210693228,0.249868599010549,0.769239908782765,62,100
4.09648256056978,0.0312330923137948,0.0178700885735452,60,59
0.860126393320242,0.0159635576496598,0.218914294615388,59,93
8.76349389395565,0.00730326816376642,0.842509579611942,54,93
0.840257563657001,0.208534139691594,0.549570363713428,77,68
1.09441258950091,0.000317386636474259,0.48958067689091,83,56
3.19177892658557,0.0214733863754158,0.354167830897495,87,80
4.15591330224789,0.412320253548263,0.693242400186136,55,83
3.34249986075917,0.00359234988432385,0.144750097300857,55,113
6.81941863651088,0.00246420940749549,0.493694568052888,69,141
2.18650648269528,0.0126592099612511,0.690127711044624,72,117
3.65974820236649,0.313411591749038,0.624602880561724,64,124
5.99231998413887,4.08446647308273e-05,0.328839165857062,63,55
0.400364125907682,0.00751152219223704,0.221432207385078,81,142
1.509561681362,0.00400579592934192,0.139845506520942,71,54
1.75541399222367,0.148621452545508,0.155289329821244,72,64
4.07472932311125,0.0437852569814327,0.657975807320327,65,125
3.8464101863321,0.432723774298933,0.919468986568972,59,87
2.48231786654955,0.034943042843573,0.729740102309734,87,52
4.38542340305438,0.409707283877233,0.759425591211766,63,129
1.0736650673924,0.585220565554066,0.887216925155371,54,84
3.5640413660228,0.0114073741479428,0.541454246267676,59,69
2.32427156941695,0.58233726293707,0.5046463732142,77,73
1.87822643871881,0.230306205852864,0.261691315332428,55,106
6.41954079372316,0.0177486935204229,0.273249721387401,58,138
1.18890228110719,0.0146392838757657,0.350595240248367,75,89
0.856839735728948,0.00215368983018042,0.50389909138903,83,117
1.26726739823336,0.129640001938179,0.428206407930702,66,95
2.23884772541857,4.02962663984036e-05,0.385864692972973,75,105
2.76138671177832,0.162374442366857,0.435886101797223,60,141
2.55307410097827,0.579027170948104,0.835667930077761,54,137
2.10688340257088,0.00034977230606589,0.391941382549703,72,128
3.70883908568899,0.169073431221208,0.249399869702756,81,71
0.936916287099447,0.370316761377598,0.304834580281749,67,86
5.54414448002165,0.059049117077575,0.446011422201991,63,136
0.820261728470198,0.943542698329101,0.890760991722345,76,65
2.57434219678557,0.0397365154732662,0.794414579169825,55,83
1.17481453851684,8.55100875304351e-06,0.0751275501679629,79,119
4.14298042161485,0.00192495733306357,0.284194008214399,70,69
6.04866700659888,0.00976723106068922,0.480869828723371,76,60
1.87822643871881,0.230306205852864,0.261691315332428,55,106
6.54586117259736,0.0853534032067399,0.474725974723697,61,77
3.35859166570066,0.0945211511314021,0.93127302126959,60,76
0.837133052126395,0.169023919428712,0.844828718574718,70,96
2.66427536146357,0.000264829472496453,0.863536939024925,75,137
8.28575558087999,0.0243211839006312,0.834742677863687,71,102
0.296707118455308,0.336603296049175,0.507531570503488,77,100
4.94359064841492,0.0210968637958789,0.097222545184195,79,111
6.75127907762917,0.171892155427661,0.82862363406457,57,92
0.720274617799866,0.559660224574562,0.370101901935413,72,96
5.10997162646137,0.0325923939225542,0.302486307686195,55,52
6.18232106097459,0.130566113853003,0.445199282607064,56,128
1.74938712919974,0.380220089103932,0.00847430317662656,85,54
1.49518943707462,0.185591467674197,0.921956112608314,66,105
4.85037133358997,0.0329335498068451,0.608847020193934,79,136
3.70140386731082,0.0354672611936884,0.243672674288973,52,82
2.40237279590516,0.449878032618885,0.579429623438045,71,70
1.32412975867028,0.0557273698762708,0.973753884900361,66,69
1.52050581958983,0.314231331161471,0.998808873817325,70,62
6.42481350670888,0.220881219077846,0.750335208605975,56,103
2.47625701124037,0.0223552689018347,0.522994454717264,80,141
13.1991223198377,0.153864801874513,0.999622552655637,87,74
0.568741747002446,0.00122015382910812,0.599051970522851,75,57
4.7632544852001,0.0564276134809834,0.677862368524075,68,134
1.18205518434372,0.0788449375087525,0.400361892068759,73,79
2.17670998543652,0.137011155779465,0.390940212644637,67,83
3.19883645868175,0.340698289351434,0.989537654910237,61,78
8.85973673267193,0.0459166437661468,0.844082646071911,54,99
4.78056555369687,0.693760361858322,0.179351941216737,64,98
1.73507802595787,0.000165716449793012,0.742720180656761,77,74
3.1837890439676,0.255307095740022,0.652839162154123,57,83
1.40246628529575,0.166418117636876,0.394914783770218,60,77
1.76597494696024,0.00177974198445988,0.052710063289851,80,110
2.20702783227706,0.0551033305402513,0.938572709448636,53,81
1.02487839315596,0.00095133606905343,0.589124215999618,77,73
3.77403907789534,0.685932420020301,0.865318709053099,55,72
4.06927672010912,0.0114956601865927,0.394259872613475,66,96
2.14233609114957,0.170714092755526,0.688826876692474,85,139
3.45326489709102,0.0234887004146422,0.757888025138527,78,122
3.60476215686918,0.415911719570567,0.0564452107064426,79,78
3.87199264781392,0.00105428744026827,0.522820633137599,67,79
1.66609195622095,0.0302917813912356,0.0925399407278746,73,137
2.80144403431739,0.660332946457709,0.851505940547213,60,115
0.986038510541672,0.00836814455721111,0.981625648913905,56,132
2.89443252409382,0.000290784201810589,0.11091574607417,86,128
3.29631299351523,0.107906864896809,0.796834995271638,55,118
1.07102636606136,0.00896031424542584,0.576020267559215,81,102
3.10274467619852,0.0110993263231169,0.612932822899893,56,112
1.52946205881949,0.610268042952811,0.0881233313120902,71,113
2.13281762025222,0.978770001502587,0.4369038392324,72,114
1.05918724060776,0.364294943753202,0.980123122222722,87,62
3.6695985692254,0.141972045003097,0.124050560407341,76,100
0.397947185272606,0.0912447623018872,0.723261990817264,66,133
1.18040186777933,0.342453982230398,0.511721108108759,78,68
4.80208604975466,0.0887356237639955,0.0524733327329159,63,95
1.40679104366774,0.345003415967323,0.451124329585582,73,115
0.220256936556532,0.409932365466522,0.620795224327594,80,74
3.72743501964179,0.0709778670566071,0.117345558479428,87,112
2.16120893293499,0.0294744750681178,0.146921881474555,52,91
2.40460243121706,0.23637051448806,0.710172453895211,82,124
2.5055949901371,0.434719801017204,0.170372779946774,58,116
0.818142051485864,0.733259308189628,0.425680217798799,53,120
3.2239482052058,0.0256814487732588,0.817772738868371,81,97
6.48943592304077,0.0310391385269035,0.906993647338822,65,80
6.1517522736376,0.000111136336623634,0.0998277214821428,65,122
2.12976738243564,0.143852448598474,0.703371780226007,74,84
4.36417087792937,0.824271228087745,0.372554978821427,56,127
1.52260832601853,0.0707733438524127,0.683780510677025,83,131
1.02300974051593,0.055129116802968,0.183272497495636,58,131
0.893880928255087,0.109995932010147,0.709525666199625,59,137
2.30902583874977,0.133390661453508,0.272859022952616,57,141
3.3786254791559,0.0517366976735106,0.802972056902945,53,123
1.14305356111653,0.0269693816211455,0.651124467141926,54,80
7.14584046031775,8.02864738845355e-05,0.153071573469788,63,136
0.694535955251014,0.12833688427656,0.609679364832118,67,80
2.69342778078472,0.0476984934778308,0.740033579291776,73,108
1.21144534818491,0.0534001985089975,0.373393211513758,69,125
2.2090803850606,0.000113680818824801,0.891474250238389,61,116
1.17150120001388,0.00673810598849794,0.188299506902695,77,98
1.27614412493859,0.634570335967206,0.540963808074594,77,52
2.82932262699302,0.0112359280117479,0.528897591866553,74,130
2.81907448890214,0.0893306435090176,0.914323780452833,87,127
5.80843726612069,0.0199038220756869,0.697981990408152,68,91
1.31819325416018,0.0239062266201262,0.47621090291068,80,141
0.521593455261832,0.215799253153083,0.647257984383032,83,68
3.38534630306416,0.190999875294832,0.655068947002292,83,96
5.78710025097042,0.0265337095063328,0.331456426065415,84,54
3.17862392087303,0.273682856509673,0.484025845536962,57,84
4.23180988059457,0.000316675974317283,0.285135194659233,77,134
1.38840928006493,0.0168269242157729,0.419453191105276,63,56
3.56915912857428,0.00556622062102798,0.719872227869928,81,102
5.18406287098735,0.000117270902584517,0.942422868683934,68,64
1.334509748069,0.152568156913235,0.667281490983441,66,61
3.26715004519891,0.00237658934700311,0.144659558311105,73,53
0.597642253344185,0.500339674066996,0.563820469891652,53,62
1.76416733742366,0.000222483996507572,0.495411916635931,54,79
3.78102921626844,0.01134873585632,0.829003558028489,85,90
1.61588449128884,0.00013123566926342,0.391199125675485,53,67
4.84449574605723,0.00561548588179978,0.742034235270694,80,127
3.21278492176385,0.153764775231035,0.0786016362253577,87,108
1.50082372306271,0.000793238435772657,0.454421194270253,77,78
1.72547814378106,0.0487008824269179,0.427264231955633,73,84
4.6342440719394,0.00118318553769416,0.0360700697638094,83,121
0.896653341722769,0.0635350956827861,0.733522436814383,58,83
5.53712968774659,0.383458562221343,0.447906078072265,71,134
3.20749770893126,0.310841708797624,0.0270527973771095,67,87
0.98417962942017,0.069704901126885,0.261720406124368,79,139
4.38015017947459,0.246552637237967,0.878962436458096,60,105
0.417068367871335,0.0219206239961513,0.639152050483972,82,70
0.217174698890557,0.219246785367726,0.337124571204185,65,77
1.65019403724718,0.0754692550981675,0.875423112651333,78,63
0.73779041944626,0.465713917397176,0.979728122008964,52,116
1.50874232762139,0.389185402912722,0.710973557783291,61,53
0.725810257342482,0.00528489117796935,0.442379232728854,84,84
2.60828082430404,0.086406658569199,0.533526577055454,86,65
3.36237144903533,0.00112522825094655,0.919217721791938,57,124
4.13499844206266,0.278098240121696,0.291211046744138,68,97
3.27282595994751,0.261566426333381,0.585882401093841,55,119
3.33515561512687,0.0810084668409267,0.323268212843686,74,103
1.18090358821122,0.0323902823174097,0.465033881831914,82,60
2.80276509828979,0.0906774766967329,0.615932121407241,59,124
2.12049908617715,0.00338927168700713,0.304447668138891,58,85
4.97612308462479,0.222805184980003,0.33936986583285,59,137
1.1117333072163,0.0809205015589381,0.690066648181528,79,137
2.54164247888559,0.00426651438233515,0.924252406926826,71,135
1.01107736916555,0.545560841453351,0.703247530385852,83,117
2.64945571538012,0.068402227691769,0.983601395506412,72,57
2.42170385025265,0.412200425305292,0.35476136370562,87,70
1.73567920420191,1.18063949383133e-05,0.257181270280853,61,61
2.0686565250039,0.0599929726641981,0.492255938472226,71,113
1.02157020672681,0.0273076468293029,0.240583305712789,52,89
0.643276187266981,0.0129951628919005,0.261520334519446,70,66
2.45967762985279,0.0772709126481649,0.0432543146889657,84,77
5.99187442707195,0.547948177942297,0.308819388737902,59,78
4.908201906643,0.117516032566606,0.223617472220212,65,75
1.12719977874796,0.179853527329385,0.737398772733286,56,57
4.65587696552116,0.0762341548689252,0.37192545295693,82,134
2.62604707254403,0.19216893654609,0.0736005739308894,57,95
3.60581127628727,0.0827227804570879,0.714443659409881,64,97
2.22393276245118,0.0108675336746452,0.086384127382189,72,100
4.50372637056754,0.278305913341845,0.21089203748852,55,124
0.90517565899248,0.139546755658989,0.498450881801546,84,128
6.28478398459717,2.25243045045071e-05,0.556215034797788,58,77
8.3277086088396,0.00249930487175364,0.788911915617064,62,119
3.01146408504387,0.0865418282331022,0.731507124844939,81,61
1.44712470244824,0.12652966135394,0.691621974110603,83,79
1.39832470437362,0.143478952301114,0.349195191636682,86,87
1.87397792805352,0.00198506549075004,0.6724402399268,73,81
1.24725267219457,0.118181567897646,0.668160904198885,54,61
1.87459659857242,0.219016290919826,0.730686756782234,82,69
4.07874948723981,0.304482820555562,0.798320904374123,60,98
1.19459348475401,0.25217450430288,0.545716013992205,63,93
9.99845954206572,0.0884238922144651,0.728514765389264,65,88
0.220256936556532,0.409932365466522,0.620795224327594,80,74
2.08016213551584,0.0285750723652937,0.710777101106942,54,64
1.71594473386492,0.376300613519839,0.404548560502008,80,108
2.03587113908019,0.00399499227518917,0.53877857583575,82,136
1.34002898353305,0.163168250768236,0.34263402223587,86,73
0.309677744112181,0.135193515404529,0.287991376593709,83,104
4.35526442110748,0.261999920855015,0.907153784763068,76,58
3.02742003763682,0.706558788684442,0.531903202878311,72,66
3.40995981293205,0.00242352940542715,0.888458892703056,61,114
1.82893054162766,0.654530143992457,0.445043274899945,77,87
1.81520216302625,0.384749335980231,0.0830069871153682,55,108
7.8272925726084,0.272881624962453,0.703688657609746,62,121
2.5225097694408,0.694948772301334,0.197893435833976,82,113
2.45630011541991,7.93978461815706e-05,0.0430368017405272,86,98
4.09466449045826,0.000968239420754633,0.626564316218719,75,97
2.6566940036373,0.00955576641406947,0.483694303780794,84,108
5.94987475544975,0.0764443808745329,0.273370989132673,83,60
0.816441590425878,0.0350216990170136,0.886153268162161,81,54
2.3156326552904,0.425691963241568,0.289704717230052,84,64
3.46514538829299,0.239763645397689,0.611149189528078,53,111
1.75037374898689,0.0432806331778752,0.601760378107429,85,142
1.70652847401543,0.027245876547482,0.134973232401535,84,142
3.09234540436614,0.146384018893847,0.454566138563678,85,116
2.10387011214533,0.0893882056208033,0.027920622844249,87,63
4.59253283623646,0.242714717132443,0.386972616892308,53,140
0.470680161740556,0.363585406168278,0.428939454257488,54,89
0.459345846623263,0.0266160394354669,0.586970922304317,72,74
2.88443977369022,0.0511563101686857,0.100602770224214,75,113
2.04261412524215,0.00093041102869142,0.122407327638939,59,65
1.3006404563566,0.0141299083622491,0.282245704671368,60,92
3.39707136604489,0.209986476295717,0.805449451087043,78,98
2.55071370427836,8.54893925035135e-05,0.743998733814806,67,113
2.72723255858858,0.802382103704564,0.25453865993768,83,82
4.9334842526512,0.0918873103512083,0.443291619187221,79,131
11.1525538547471,0.0272519501115455,0.35905425157398,56,118
2.92882469759132,0.763864051902641,0.448630508035421,53,83
2.42986306279857,0.0794013716888682,0.929098522989079,54,127
3.74876198015017,0.000754989534572619,0.72060225950554,86,59
0.358271978062318,0.812883225481687,0.50034357025288,66,143
1.96827120064366,4.40839080534497e-07,0.245708116330206,76,59
1.16399269665735,0.00392036591869034,0.124409829266369,72,137
4.50270620979261,0.032842981699634,0.379511319566518,78,102
3.81730539451493,0.161908870811688,0.920172787504271,66,66
3.38866913090979,0.251206234981453,0.837607698747888,66,95
2.1932129976555,0.168887080446849,0.373563147848472,80,52
1.41084358081952,0.235703251465882,0.585849603172392,80,54
2.90203788237784,0.431491218124708,0.823076652130112,68,77
3.00559972647827,0.000714942077052461,0.671077442588285,76,127
1.17114219859769,0.0094160837040383,0.831456721294671,84,89
8.61690817444949,0.622292479849668,0.84201145125553,70,110
3.72542407610326,0.195143446321812,0.38793089822866,66,88
4.78184221465712,0.412007634718802,0.0432473942637444,76,97
2.0969973804224,0.0542872277698054,0.312404774362221,63,82
1.2541221948465,0.178632245625098,0.48270914517343,82,75
7.74532518517246,0.00825037189755703,0.413645350141451,59,92
1.10104057302698,0.0493582054310428,0.996181774884462,76,112
0.836733694044295,2.85508301122868e-06,0.777946269139647,83,127
2.47895053780308,0.0376715049827786,0.514630104415119,69,135
3.83681487233963,0.0099967165527525,0.907445758581161,85,63
0.603372604672448,0.184443678921577,0.229759336449206,72,128
5.83008745402742,0.00015714101544993,0.203109678113833,70,124
1.42397389589688,0.00211676170351247,0.314995584543794,71,53
1.47638145841112,0.127822927761449,0.553666579537094,82,52
1.6230416055872,0.0321634234811283,0.134014636743814,56,138
1.1302273228314,0.011793325812573,0.521892407443374,74,53
5.57505576469683,0.0234728351237645,0.68859887868166,69,95
0.836996008829189,0.0975346032912533,0.547698563663289,83,114
1.79269165935248,0.00367324383167283,0.17683761427179,58,76
1.42107983833806,0.0302931277762118,0.319242406869307,66,92
2.01292868328215,0.0183866842588665,0.829753783764318,53,103
4.68113854746299,0.684705087808374,0.841851719655097,63,68
4.65908765542828,0.415695494801539,0.115350091597065,65,81
0.507584170032259,0.220262135012068,0.959749650675803,54,79
0.83956700488001,0.159494169322509,0.332409560214728,77,110
4.22809198628869,4.72750236799916e-05,0.071001254953444,67,71
1.23053028544207,0.916026360799655,0.810164379421622,85,85
3.94045421133744,0.401252223630093,0.506810295628384,63,76
1.45634856360267,0.0929175658827628,0.718094790587202,81,74
1.63410117443291,0.920296595921215,0.367370678111911,63,126
6.70205873115386,0.000949374299835009,0.476250919047743,71,102
0.95313833101436,0.0291722437195023,0.769860230153427,63,68
2.74817920606413,0.179925107137098,0.251955203711987,82,56
5.09401435170036,0.309511265264062,0.31601250031963,85,74
3.55422124513201,0.572104862148572,0.86938648764044,58,113
0.595929278914433,0.158584966956609,0.674324131337926,73,105
1.48328199484335,0.00556879309976778,0.27657720586285,53,88
2.40692073949754,0.0745083652540597,0.380159957101569,74,123
3.68517221800919,0.014539390306048,0.914472493575886,69,67
2.3852002505401,0.358402725284079,0.839214894687757,78,76
4.25763447193112,0.120824916530888,0.0734420004300773,56,133
6.45766484783529,0.0339397235732422,0.787726636743173,77,112
1.59973477443165,0.525966690561108,0.291107879485935,71,73
2.64945571538012,0.068402227691769,0.983601395506412,72,57
3.66590208063012,0.698316442907624,0.00151519849896431,66,83
5.03410075048759,0.0238984659020717,0.668887809850276,75,107
5.82049056201668,0.0527045825361831,0.0152470802422613,52,120
1.3639889859958,0.0316993990415719,0.129895856371149,69,65
1.72895546792526,0.472369366160226,0.504041402135044,68,140
0.737163392817656,0.214588391735428,0.220875522121787,77,101
9.89056186525523,0.0718419858838334,0.919176449999213,55,110
2.68814150702141,0.597226864015347,0.748793344479054,62,108
1.61725097583461,0.0547516238066342,0.815333608072251,77,136
1.8242066668987,0.287541432683718,0.964726420352235,80,96
0.798450653946632,0.0237671169029536,0.478065330069512,62,55
1.5712678747849,0.52863766689982,0.16585281980224,85,94
2.21804532215469,1.25599387996935e-05,0.847146535292268,55,91
5.25196282817548,0.330588213988762,0.101722631603479,70,129
1.84484991420025,0.453653647829215,0.609254231210798,60,64
0.659051782847896,0.138039024380378,0.455292787170038,78,143
1.10373728598818,0.0395443775151749,0.519837792264298,73,99
1.59472141054029,0.0749057779615117,0.271225668722764,56,87
1.0591746407097,0.0529380361246017,0.454330523032695,52,142
1.15058456026808,0.29763779323668,0.494285661028698,74,90
1.10152194901544,0.245361498321802,0.428905631648377,65,127
0.957448193311251,0.372010997211997,0.368668652139604,69,117
0.631389240375183,0.0413314429209451,0.50729105854407,77,84
0.867400470770113,0.345227855215654,0.512869831407443,75,77
3.18345988464001,0.00417237575552869,0.403720958856866,68,108
2.35482998075381,0.686041466996276,0.452742610126734,60,71
3.32414907192329,0.043526559086657,0.200309659587219,73,68
4.37911895083093,0.354978167061715,0.394566170405596,84,82
1.48434497331613,0.495391553789596,0.702830509049818,72,105
2.53373739358633,0.460108682614488,0.0350349175278097,52,52
0.87604283699645,0.0913562013726167,0.16009032074362,58,102
1.1277143532533,0.0507563549619332,0.345734380884096,86,97
2.52585363863018,0.208094989719754,0.134065402206033,61,120
3.04174534400713,0.198071047554411,0.620154200587422,60,68
6.20125244448564,0.0281312585078605,0.0997028744313866,74,120
1.47728332707788,0.343770754793001,0.59377205860801,59,137
0.569661144017887,0.298827202269876,0.531294849701226,55,78
2.34778537661081,0.00603666562284326,0.561012010788545,68,122
1.13076332206339,0.183784518338584,0.329008280532435,54,52
2.00554462233576,0.000339848596689009,0.160437286365777,75,72
2.59328781651383,0.0351451256737719,0.641951602417976,86,102
2.88757865160309,0.131144338646068,0.347563689108938,71,116
0.652863752986183,0.0514175608112081,0.500996375456452,85,66
1.69489439391875,0.18823143125194,0.0847435873001814,55,75
1.26667923448616,0.00039657128323336,0.464502805611119,68,84
3.07546942671828,0.0535359392994161,0.48665377125144,75,117
0.764775915742219,0.0194884669604577,0.171983688371256,62,89
1.5766115618298,0.00029322466138757,0.210063304752111,61,81
1.93964294724803,0.000422701241256221,0.466970973648131,64,55
5.22018011637137,0.00659210353618577,0.163279653061181,55,78
1.37899760987511,0.346358400428053,0.178918227087706,81,112
1.35866213826664,7.45225257411169e-05,0.108009696472436,77,92
1.74722916027908,0.026446130855033,0.839833324542269,70,68
7.49640224978402,0.504512111874046,0.644890013383701,55,54
1.55122550144982,0.722418998254269,0.0311085735447705,55,68
6.89315543004737,0.198192205582291,0.835732352454215,74,87
2.55284498677316,0.227040745582777,0.54022203758359,55,57
2.36073397431185,0.486642755729797,0.295244344277307,87,110
1.86970680693074,0.522712189394381,0.499099379871041,58,57
4.08210354142621,0.233227366199199,0.72447126195766,73,142
3.76462361261737,1.27018501246695e-05,0.778357846196741,81,116
1.13180727902058,0.00239117392148934,0.69147825660184,82,64
0.701182854125724,0.135012928607835,0.54509391495958,55,57
0.206236950373726,0.149805488083051,0.904871718259528,86,82
6.38184608014243,0.207643282008586,0.178265037480742,61,134
1.21696048056165,0.374425281766625,0.111234332667664,82,69
3.72379745888674,0.0738686413051086,0.478785187937319,55,140
0.794192505551285,0.571773789464957,0.342605279758573,79,132
10.1891680689037,0.0628925548777324,0.601205553393811,58,112
5.09624497191771,0.201453820425396,0.986336996778846,86,55
4.33159241426742,0.162459992456971,0.650972333038226,70,90
1.935686845653,0.00289474300084124,0.374422275228426,60,89
4.14161978971852,0.531784278562476,0.422124027274549,78,52
1.03991670324546,0.69636092241191,0.691793831530958,85,138
1.14935512186199,0.0330029308831049,0.756133399205282,78,66
3.57189874472023,0.15961799754681,0.688876829110086,66,115
4.48510604299653,0.0311085779477217,0.248548025032505,76,99
0.73075850171774,0.146838072454714,0.556498843478039,53,53
1.29808531366288,0.116820143556532,0.307156925322488,81,78
1.58973135335892,0.252256789646023,0.161768422927707,75,97
5.69768291842776,0.000270097832037501,0.580981712788343,59,76
5.32103636549734,0.0288562796172157,0.381800653412938,68,129
6.30192034719713,0.0529860288648259,0.194638176821172,57,69
0.876216645551982,3.38053067582562e-05,0.016204217216,56,79
1.13493931808933,0.108250105242413,0.80814808094874,58,87
3.47943484711487,0.00341294617249522,0.758736809017137,72,122
5.59495898698888,0.15932696852391,0.66157614113763,79,123
0.379672678114412,0.757909662596688,0.10889406921342,70,109
4.32113080265647,0.141141254756429,0.407337347278371,76,122
2.80807045258065,0.0471344815075952,0.701202262658626,71,134
2.57158904016278,0.169053032367876,0.336242138873786,75,82
7.54036121178564,0.146136092581706,0.681616543559358,69,143
1.20420268668506,0.106642854239524,0.0578274186700583,56,67
3.03430911105299,0.0648979224775245,0.89952976978384,57,109
0.832316860004397,0.00270647444258633,0.222205057973042,70,100
7.29981036707951,0.802229422192688,0.870333466213197,52,140
2.5248425562812,0.0133626865583354,0.73642065981403,81,73
3.25344937595771,0.447142690316187,0.168085805838928,54,136
3.01633603314473,0.523761186959526,0.243523901095614,63,86
3.32742447031952,0.00785080693106098,0.504587791161612,57,85
1.09557638493396,0.0263277977973056,0.5919404248707,73,123
3.99911884493848,0.160178309244132,0.198472278658301,56,97
2.59496461979883,0.510220744579817,0.602342013968155,77,53
4.16917124799659,0.0176073422840257,0.276422444730997,82,93
2.33716411177383,0.0861628942659419,0.621590713504702,76,125
2.94288989268571,0.00509691441202254,0.0294529490638524,82,62
0.832316860004397,0.00270647444258633,0.222205057973042,70,100
3.11311832949878,0.0663656603176305,0.647530475864187,87,105
3.83119457247398,0.000554870511121302,0.507392994128168,53,133
3.2152234640314,0.126543119809144,0.594646216370165,56,69
7.25642184673294,0.000653085154851308,0.604044826002792,87,83
1.22964519872951,0.00292601809503537,0.563270990969613,67,107
5.2596484369832,0.00340795407542258,0.0403868847060949,86,102
3.58412890386764,0.0570344554856464,0.281535734888166,86,116
1.75071457175078,0.705349774274645,0.290497719310224,63,125
5.8401932683809,0.129702042162827,0.391131898621097,67,76
6.91319331799688,0.0405096033340715,0.826586789218709,86,68
0.620978658853003,0.598227629387402,0.620131145697087,68,101
2.23201256522235,0.000223753259074203,0.581959157250822,60,104
3.66209393489133,0.00335961540681172,0.553499973611906,84,91
3.63821193794536,0.00699350009850421,0.625622069463134,57,55
1.59872757038383,0.00532899112805372,0.26470600743778,84,107
4.93818215023532,0.662173769623322,0.411635882919654,62,72
1.87418420722066,0.721468048436789,0.522188856033608,86,86
1.86694052927237,0.0764434371559639,0.450394115643576,82,90
4.42035187680331,0.328489748559292,0.792255636304617,55,126
3.56130924006934,0.230133159212853,0.890450156060979,66,110
3.72542407610326,0.195143446321812,0.38793089822866,66,88
1.71625979298094,0.466095950357062,0.556726940674707,87,90
2.41694483493283,0.0110145353177638,0.857172299176455,72,86
5.57505576469683,0.0234728351237645,0.68859887868166,69,95
5.3619588950614,0.000484967731898952,0.661216158187017,71,98
0.136216294178794,0.10664698709914,0.28049907553941,75,67
1.15841829932341,0.227235934446141,0.639254882698879,84,100
6.46461051894064,0.614296027768641,0.0278482022695243,83,115
0.442769533728186,0.0125879228781174,0.635468969354406,65,53
4.89473291138839,0.0258638308260439,0.879961519502103,71,77
0.73075850171774,0.146838072454714,0.556498843478039,53,53
5.90062972766161,0.13968313335414,0.442857558373362,82,142
3.2760193560161,0.0260487987886559,0.953101979102939,68,133
2.25199297069364,0.0482865214620248,0.738296493189409,77,90
2.22798275894852,0.103713698882828,0.0468199651222676,85,122
3.40995981293205,0.00242352940542715,0.888458892703056,61,114
1.25686875086878,0.117932871777917,0.504991340916604,76,72
4.09527231832705,0.0428182847372618,0.589908404741436,59,89
0.385117755777507,0.578582959865655,0.763841334730387,78,83
5.12187179664688,0.172592712481163,0.614129590103403,52,114
0.939087033932893,0.175830842355423,0.217124458635226,60,116
0.409530498564293,0.0140637222557541,0.252454387489706,70,135
1.5813286865748,0.117449728716689,0.897633927408606,79,91
0.795396840153224,0.0773332173939273,0.50431861449033,83,89
2.52670730392797,0.126711467205742,0.554779672762379,65,141
1.93375019952671,0.556897156908433,0.310976379085332,81,62
2.60462393909394,0.00696889736236173,0.269885550020263,69,111
4.20285255203631,5.8830569986518e-05,0.420439453329891,52,54
1.29814534964036,0.0687654765086536,0.00472839851863682,62,105
2.22649998120637,0.148530997291368,0.814620329765603,74,125
7.55242255725807,0.029194354612821,0.098757155938074,56,72
6.08766386396041,0.0998509127620136,0.432065429864451,72,102
0.593927777798629,0.495185567318509,0.426808248274028,55,135
3.6545693838715,0.031920959297566,0.115650374442339,80,96
1.6059640726721,0.437751626082684,0.414599506184459,61,140
3.80940133392803,0.540877740294541,0.934187909821048,66,86
0.519612965357248,0.364999676961631,0.197836206294596,75,62
