"k","rho","dispersion","tm_ini","tm_ini2"
2.33830111059587,0.0336720461670342,0.679956036154181,81,55
1.59341813733384,0.0220883318788091,0.718133669579402,87,104
0.887031711511822,0.0700896666653783,0.270263523096219,75,87
1.55611800562083,0.453788447782047,0.383387185866013,86,126
1.75402785778195,0.175620620385314,0.300768996123224,74,90
3.7786152293603,0.0236148476112347,0.349028703705318,85,71
1.91097055518097,0.437989840481053,0.0926141678355634,76,82
0.889256776447917,0.0149330336021838,0.907770343357697,60,94
1.04623282872276,0.404950112139061,0.914207803551108,64,140
1.50455295039229,0.163424975286559,0.137799787630449,56,85
6.42578163725221,0.147022491664251,0.248611270341556,87,125
3.97841974531565,0.031143504855434,0.263771023715493,70,78
1.2888793596799,0.503579956238466,0.75992011372,87,103
1.90949302677364,0.0200396095478426,0.422524928115308,62,67
2.67600961654903,0.266553646701873,0.708522455766797,70,72
2.80889461663491,0.658137124177087,0.48698360286653,58,86
1.01169438249347,0.503223906663519,0.344706769863966,78,136
5.34414461523903,0.46322554657409,0.189588531457993,68,96
3.77571779733477,0.244750579588446,0.639319485286251,81,88
3.10481768325269,0.031863164899099,0.805617402074859,75,94
1.40710969661137,0.194435298294554,0.432523464551196,63,96
2.88443977369022,0.0511563101686857,0.100602770224214,75,113
1.29503698892927,0.265544106948655,0.941443341085687,81,93
1.75095718670364,0.0170668563517278,0.679982072440907,78,100
1.49961714343472,0.747307766599487,0.624771235277876,82,123
2.56340630923827,0.0845819796038342,0.469276599818841,84,142
2.8405616221802,0.468683295093376,0.867884213570505,61,53
3.21284471481803,0.0293863165410096,0.172044703492561,73,103
2.24811379562936,0.00430840323863714,0.897550041446245,53,78
1.7173579820253,0.207334159568856,0.157109651481733,72,113
2.78691848364035,0.0129957378876094,0.0242381974010157,74,100
2.10618495503239,0.0805240211750354,0.668600462842733,87,82
3.84843915160028,0.184479773540771,0.439010174479336,86,57
1.35848577195203,0.0110174588138237,0.399696334058896,54,126
0.902491102668103,0.0867781177708053,0.294133445327378,80,142
2.12953391138168,0.593929257701496,0.495157872559503,52,131
0.624489286140044,0.037247406360851,0.117841821036073,83,78
1.70644488576153,0.040439380475422,0.763584457570687,87,136
1.87778164998045,0.189901344916317,0.966953438706696,84,92
1.07948342065167,0.0872569267016966,0.47519075893797,81,99
1.59987048392365,0.836820798690148,0.351414139149711,52,134
2.06438098083031,0.000723295133621944,0.337003013817593,56,140
1.42787932696635,0.0903600426192551,0.0363296766299754,68,128
2.23205923678854,0.0654682610238093,0.458719561109319,85,82
2.98569712269024,0.531318247935686,0.99982190565829,63,117
1.6241082338675,0.00432861395814665,0.91733663668856,86,141
0.976603902253623,0.0862950429765972,0.311798775335774,75,107
1.14604324589317,0.00447860052877076,0.154688986141399,81,64
1.70644488576153,0.040439380475422,0.763584457570687,87,136
4.17638740500403,0.314814062997371,0.318019341677427,60,81
2.10247705059168,0.0007029573986322,0.118482273770496,84,68
1.96733440461762,0.00194177654282272,0.579140869364782,67,82
1.20853235701035,0.390602868466523,0.343282404821366,56,52
1.09370845458832,0.0929641728609328,0.170960725052282,79,90
3.6545693838715,0.031920959297566,0.115650374442339,80,96
2.94792584562208,0.678913870935984,0.147082357862845,85,57
2.22354859961218,0.00500077826504674,0.806027722777799,62,85
3.88901070444152,0.0423077318477218,0.228130106348544,86,135
0.163907381190502,0.0504819608373837,0.156497512944043,64,125
0.994104622591766,0.627051612489926,0.384754244194478,80,116
2.90849197283338,0.00655133381715429,0.277098572868105,86,101
2.07916177591195,0.250866000538813,0.128693227889016,68,138
0.444437468492697,0.420990875990283,0.594385973410681,71,71
1.40890310504386,0.00643219530789128,0.516913403291255,82,56
0.508324190851485,0.0153557667426101,0.112235757755116,82,122
5.3545070166746,0.368385475891271,0.678919326979667,83,123
1.87418420722066,0.721468048436789,0.522188856033608,86,86
0.702017416361953,0.0209622097944652,0.339237864219518,81,62
3.66730151691899,0.000367832574780426,0.0426478136796504,78,104
2.5714552773215,0.000564181752842661,0.434253737563267,68,105
1.04077743705522,0.738387112778523,0.819170439383015,77,58
4.24025562902986,0.0620854101088749,0.551851005280288,87,66
6.4883454863699,0.184661257408911,0.451442787889391,52,120
0.659426670521088,0.68758638278058,0.255280040217078,62,60
0.686303161253194,0.0563881016668306,0.407253000186756,57,83
1.42507671762735,0.0725501070713766,0.277584492293298,86,56
1.14713656197216,0.0180334349072906,0.0690543528180569,69,57
0.953533252061322,0.121225722387706,0.445293262833729,62,83
7.46057344316593,0.306497574744882,0.146846345475891,62,68
1.09487656783225,0.0493882346096139,0.199945355208864,76,85
2.61593875745081,0.427551702175224,0.213923173956573,70,62
0.319282131284339,0.145311859413144,0.260582301998511,58,119
1.376923063641,0.030431043464123,0.15415575093188,72,117
1.17827355918742,0.0923109484002928,0.418322212297324,73,141
1.42107983833806,0.0302931277762118,0.319242406869307,66,92
1.26293874116391,0.0430804443087158,0.824048369191587,75,84
2.13893676543318,0.408846552428015,0.660982861649245,62,56
1.66070670294952,0.284898242714178,0.0616656317997895,66,53
1.81499559597978,0.0363230985577718,0.468625741545111,73,96
2.76088665364194,0.0941565433854166,0.340945625214116,52,120
1.55611800562083,0.453788447782047,0.383387185866013,86,126
1.5237610031774,0.452662403399837,0.0451320221181959,53,124
1.67550931627278,0.491277795827303,0.936184764606878,80,71
2.13837368287687,0.00930158984016824,0.0146141503937542,53,112
3.47135112048514,0.00175053070094335,0.598981346702203,86,124
1.4674264077977,0.0524987163195911,0.192348364135936,74,128
5.20159710485083,0.0161162520479631,0.0466536496866118,82,69
0.562612237777633,0.0435613776899396,0.0171187063679099,73,54
6.00717180910313,0.644247616611708,0.21693459386006,61,101
1.66188719122513,0.0636068594888838,0.867822414962575,83,97
1.94946601867061,0.0365163128663126,0.472810527766533,81,109
1.07311297858136,0.0729702337167921,0.290408374276012,54,115
0.617061030016602,0.13882472124122,0.307957316981629,86,110
3.09725560754503,0.0333891335331041,0.106519742170349,77,91
1.58459905289227,0.605960757029863,0.494713498512283,62,84
1.75471064818623,0.000516350838046269,0.258709833499506,84,104
3.43081318487194,0.0869895224185359,0.490749640855938,80,54
3.28208945350351,0.247824358980195,0.786263474496081,83,74
1.95312725952089,0.16198241745921,0.179577668895945,52,133
0.805193834838917,0.554752966841828,0.185556297656149,76,108
1.22963573597626,0.0244623470831817,0.320410318672657,60,77
1.17529128359368,0.128213070810131,0.170677735470235,56,96
0.623620426303875,0.717586526069184,0.474818605678056,86,87
1.27934725354198,0.430501354261233,0.607892090920359,78,100
2.18147221623324,0.291432699497441,0.951272665522993,86,129
0.754859168345722,0.0996417891309013,0.22457692748867,75,118
1.36308295684686,0.0402481973314736,0.941370920976624,55,57
3.3198660291894,0.0237259985394158,0.532771019730717,75,142
2.66293816471571,2.41568562825576e-06,0.111143877496943,62,74
1.58503036619834,4.71720820275876e-05,0.0998952467925847,61,57
3.03023897315218,0.08134853559928,0.214168658014387,80,110
4.24756962879836,0.02103515295912,0.144062192207556,73,101
0.893937670033652,0.141629218864457,0.308358874171972,66,72
1.05919289641173,0.274260476321891,0.205144971841946,71,143
0.495616094184178,0.537562027489105,0.0780169151257724,63,80
2.17037567838552,0.261083674904385,0.379480676725507,59,85
1.01606297786463,0.116849800707602,0.881863940972835,71,78
2.08266518619317,0.765348265667292,0.514111081371084,54,78
0.759842336327946,0.697186048095654,0.30792372324504,86,106
0.425619370198096,0.0611202940760051,0.46152209979482,81,105
1.27261057965323,0.174911233681771,0.20161474426277,75,78
2.52585363863018,0.208094989719754,0.134065402206033,61,120
1.84763229187619,0.761432822348685,0.0794562063665696,69,127
0.597642253344185,0.500339674066996,0.563820469891652,53,62
2.07204816432281,0.751673323499932,0.351975392575789,58,125
0.257833112845505,0.0439530773719964,0.656393788056448,84,54
1.29956592675816,0.0734632475321414,0.210051652746585,68,81
1.17827355918742,0.0923109484002928,0.418322212297324,73,141
1.66689371767437,0.660014121499741,0.0994108375161886,61,116
1.42933055701214,0.0701768901316681,0.115952030660859,86,95
5.3545070166746,0.368385475891271,0.678919326979667,83,123
1.47313836933359,0.475132140236134,0.207995679038267,62,81
1.70391803859056,0.180980342062787,0.4499695696868,81,130
1.54311260478222,0.0381679863235213,0.165925233144668,73,123
6.70512646989125,0.593568810372183,0.919334236299619,80,111
1.10806065543057,0.00354988202848452,0.995517083210871,83,67
2.94124809336666,0.00231966562018845,0.577525157714263,71,78
1.51179113608271,0.15871119027222,0.617464116541669,66,102
0.985539893153103,0.777187732373148,0.220736535964534,64,58
1.80688630899164,0.131649572240155,0.187640649732202,87,79
6.87574661890496,0.111936163381388,0.732617745175958,82,65
1.73425045325009,0.00798009477203964,0.0218779016286135,79,120
3.07948079637661,0.0422152284750262,0.165899047628045,76,137
1.7758716728197,0.998319494716481,0.151822916526284,86,109
1.33550427614275,0.00331341087654041,0.718118938617408,80,137
0.735777144404504,0.0953851700479425,0.565792128676549,72,91
2.59575453524754,0.16715362577199,0.457944957073778,61,109
2.26418297970928,0.637363715915547,0.312108424940827,82,134
0.955298033068353,0.281652062309832,0.0216563917428998,85,101
0.70063175516982,0.0448015746109784,0.791808211710304,75,87
2.95188506570744,0.242114944009584,0.0297058406285942,57,134
1.11686353819467,0.00211086414303312,0.35423628355179,83,129
2.08654533230878,0.0102513999031144,0.137888686731458,53,129
1.18090358821122,0.0323902823174097,0.465033881831914,82,60
1.6802147389516,0.0429050626672258,0.341186763133137,72,95
0.345008201545279,0.330422331277286,0.443985470499801,81,56
1.07102636606136,0.00896031424542584,0.576020267559215,81,102
0.918647426394985,0.06767549689096,0.92025545053184,66,127
1.47359370185459,0.0316331047734696,0.141991260391224,85,79
2.0686565250039,0.0599929726641981,0.492255938472226,71,113
0.729816535477277,0.000572410865305224,0.372008417965844,69,83
2.13744672219397,0.076044972109688,0.176922056125477,59,92
1.05908080887589,0.0456579518892595,0.111904921242967,54,60
0.726591033861032,0.082458315292466,0.130179630238797,60,60
1.24125951747435,0.0545894133633023,0.898161777528003,72,57
0.520146253994978,0.0507762620859316,1.59037979194483,82,90
3.04885170814704,0.000815085224173324,0.355524971848354,84,61
2.4183343115503,0.00227129097369524,0.805746463825926,76,80
0.128447976216977,0.756380145543537,0.513724313350394,64,104
0.652863752986183,0.0514175608112081,0.500996375456452,85,66
1.99640663433231,0.418668876605301,0.189257537247613,74,65
2.14709048810805,0.971934947739315,0.423177619464695,79,113
2.68947040282375,0.00119535795428995,0.779055914375931,86,131
0.972546057873788,0.0485294180425773,0.440479366341606,86,133
1.99538204027902,0.00395667774541748,1.33401246560717,67,60
2.63825277079467,0.754456108068289,0.527232890250161,65,135
1.48443519830402,0.000819167352947566,0.56207885639742,68,108
1.21310158641351,0.211153023628516,0.582536482252181,85,137
2.44961335338939,0.0427476994284392,0.449039091588929,57,78
2.0050383750121,0.0183031287449716,0.755497768288478,82,97
0.660957720889298,0.339260778739801,0.815520453965291,66,140
1.38197203695262,0.613414044969139,0.396997175877914,58,89
1.1607549953804,0.011898486945722,0.685339182867684,55,58
4.78184221465712,0.412007634718802,0.0432473942637444,76,97
0.764727039250422,0.014279671991828,0.33522689063102,85,130
0.805750181823956,0.00998694512724765,0.400951510760933,67,70
0.628411224908125,0.131298536947262,0.744939509779215,81,80
3.34205290234173,0.0347263049140139,0.0915940762497485,85,100
0.719414175237162,0.226358779301197,0.470734536414966,54,86
1.07482963121843,0.115011912712072,0.145205794855925,56,135
1.03858928855856,0.0256022704018693,0.0782484516967088,87,63
0.844395322761038,0.302064400843964,0.401570661212284,86,77
2.8365623579455,0.0255800104471811,0.749848968815058,72,95
1.64896494070843,0.123712478490064,0.339717209106311,81,68
2.82389903041081,0.351421476492594,0.269498551962897,82,74
2.05576821338417,0.152061153746475,0.265311106108129,66,60
3.74586097401358,0.503342878218797,0.187011301362029,65,122
0.968867700228053,0.0655109558865168,0.378260097466409,54,106
2.38532380070297,0.0138667276000627,0.414418004453182,69,114
3.02130854141751,0.0464266692581271,0.294253983058018,87,121
4.56115252946068,0.00129790789837645,0.22501598741613,61,125
0.507584170032259,0.220262135012068,0.959749650675803,54,79
0.874164193700368,0.00883491267157185,0.328679469977398,64,88
1.20375719135007,0.147620560110332,0.701560329180211,65,69
1.99833926930947,0.00292537637411796,0.507138513494283,72,118
0.691352073176732,0.0957221688336934,0.965089478297159,73,141
1.4353450311889,0.0661577083548589,0.958601824007928,76,76
1.65905999555067,0.526089898413656,0.169687910471112,54,126
1.48124833012672,0.0208520720859933,0.382702452363446,74,126
1.50391856959044,0.0473745302281793,0.274732068228337,66,143
0.603372604672448,0.184443678921577,0.229759336449206,72,128
1.41927827828476,0.155584583973668,0.430762485135347,82,128
3.19270263776889,0.0239086038342169,0.202693266561255,83,121
1.54957882500411,0.017809763703781,0.174190691648837,86,96
5.44872731018995,0.21670669580928,0.213903118157759,87,130
1.39192860130041,0.152048706191705,0.289903800003231,85,68
2.05641940625886,0.00546242937216997,0.941720955539495,85,90
1.16847864476774,0.255845703616225,0.581060065166068,65,73
