"k","rho","dispersion","tm_ini","tm_ini2"
1.2888793596799,0.503579956238466,0.75992011372,87,103
0.73779041944626,0.465713917397176,0.979728122008964,52,116
3.55210798691464,0.325014103151738,0.355896864824473,76,57
3.6008798304486,0.647069296968402,0.337770674234241,82,113
1.77567854012156,0.111103490954065,0.985243424307555,62,121
3.69718932759291,0.0566058733378905,0.347186377737671,77,118
2.94690014159942,0.991400074904989,0.47494279574245,54,119
2.54085160445576,0.70060057410063,0.212998358518678,53,124
4.58148865788037,0.226717827591672,0.11503057833761,79,137
2.58640514400977,0.530834701123997,0.128531527938321,84,53
1.88370913930226,0.01223548502201,0.270946202566847,62,123
3.23491164579445,0.00124127520798363,0.133310658730391,63,117
1.65676318619705,0.620758035055331,0.850080122472718,87,56
1.5535141242762,0.702798623834887,0.595214936745949,74,129
1.18034652894096,0.016733468826778,0.914330199826509,68,121
6.70512646989125,0.593568810372183,0.919334236299619,80,111
0.64144415449235,0.229285166156254,0.32191440067254,55,125
2.80397482488489,0.419743099443183,0.282260406762362,76,119
2.6377200396281,0.0216841512119935,0.762435282347724,73,72
1.46975606111631,0.442182440964461,0.227067274363359,66,106
1.47174217388022,0.813435918006751,0.0189440933450579,87,96
1.09592374870017,0.292087613187247,0.0556216172408313,58,84
1.0427596427266,0.543063804603486,0.0937105705961585,66,126
1.76054581804492,0.38733302335675,0.299670618725941,74,95
0.685473550418641,0.188703151309831,0.599678817437962,55,111
0.915410746615693,0.614979243193526,0.40024513239041,83,126
1.11149049393577,0.5218602258414,0.149623174982213,67,123
1.20375719135007,0.147620560110332,0.701560329180211,65,69
4.6832736047107,0.000289136677329505,0.00861829542554915,77,112
4.5361432145298,0.0146695882042825,0.0775187630206347,64,132
1.21494564170226,0.36367573886504,0.282172305344284,87,90
1.22119393613143,0.220122193239069,0.554302209522575,82,137
1.54490202374301,0.0698302471038391,0.632884670514613,62,68
2.74860132374904,0.18578783510399,0.444699281128123,85,62
0.459842719085685,0.0187586727064859,0.107904358609432,61,89
1.25023790243255,0.733680466444594,0.169710361695141,83,104
1.39850687874,0.426048518400654,0.766814751550555,65,122
0.315576467936393,0.00166217438266879,0.592025670083457,72,124
2.48362523475225,0.0635514847624746,0.213669395566417,55,112
0.977204306888538,0.299066674816219,0.225792987643588,82,60
2.65855290672872,0.00768650569029725,0.280976291885266,83,68
1.6076737458474,0.00995637141617022,0.208162259827169,69,140
1.55595735518798,0.126713378391402,0.249080189038068,72,99
4.93708733140557,0.263816604245676,0.648249647188923,87,99
2.13315980141737,0.168079445035144,0.0571321127779584,68,120
4.73385802982861,0.0255081844043615,0.311896311038292,66,126
1.36781646839632,0.363716689374412,0.147835076320916,59,111
0.934581505734385,0.102964904610488,0.296172872675285,76,57
1.6468571564896,0.0172235827609285,0.314406796139434,67,69
1.98720621745516,0.159404987203247,0.212772472294367,77,126
1.37983225825258,0.0537209265886412,0.249663527974754,84,88
0.264809892893136,0.366652102020794,0.894355870783329,76,52
1.03192161241941,0.303826076531995,0.558916114940479,87,135
0.572616144472129,0.11128888762497,0.551422712251461,67,135
4.83594025775893,0.00459222859369101,0.755550026150943,77,134
1.57758913381635,0.568969010648502,0.204717499157572,75,102
4.29297284356356,0.153322342389509,0.315682317595929,79,115
1.13726128251659,0.177401579716962,0.723537760321051,77,93
2.38532380070297,0.0138667276000627,0.414418004453182,69,114
4.72163336292848,0.322416892111066,0.222808784339577,87,74
1.6059640726721,0.437751626082684,0.414599506184459,61,140
1.50455295039229,0.163424975286559,0.137799787630449,56,85
1.71464415968156,0.0260672399460997,0.729607821407383,64,87
6.24221752791411,0.487902951846773,0.213266463789823,80,71
2.9677396574228,0.103965332012515,0.214047721587121,68,97
3.15489162109264,0.922393945174557,0.424785535043153,77,127
1.47239216568536,0.960230569170822,0.112621639622375,66,140
1.10285026774131,0.109553426936817,0.260632311692461,81,58
0.92111545346584,0.0891319604033856,0.646694115363061,82,123
0.277481370373643,0.35276006688067,0.0895862055476755,77,102
0.710167222522787,0.745999269443657,0.232204001396894,59,140
5.18737699323178,0.165217208470863,0.0621427281783608,73,70
2.91372167765687,0.526622396972492,0.350379190174863,82,131
0.64144415449235,0.229285166156254,0.32191440067254,55,125
0.792654823709572,0.434475382791475,0.256478704279289,86,91
2.21662071182387,0.0708609678740987,0.118050795655248,59,57
3.65621327470371,0.0248160347486696,0.297735564410686,87,53
2.04850602911316,0.166729977160459,0.243040546542034,78,111
2.57954839606532,0.17597829650205,0.0775295379934437,62,108
2.57269836699087,0.212318002401079,0.271332925884053,82,121
1.52109103600526,0.0708830848305262,0.146917619859784,56,81
3.9357731618523,0.232639962969998,0.332515592199326,57,86
4.74688501487103,0.31396576321049,0.133290694054485,64,118
2.92561154992471,0.476668560837888,0.092411098536104,78,102
4.75841512932288,0.349854328547076,0.301050589050371,84,115
13.2914574381014,0.0508116473370801,0.0272905329163204,83,125
0.962486927289063,0.635999231154434,0.428224637405947,68,93
8.53403613196777,0.0448689868625389,0.0925272007007152,73,67
1.21002881146635,0.269828970073685,0.310607593516066,67,82
0.757476675096282,0.077261477392113,0.274561088299379,83,69
1.27293599062451,0.0787284115658232,0.772815694800909,72,134
0.710646546938568,0.406177973278848,0.171282412126608,68,105
0.972919107512016,0.16300253661894,0.0319858163129538,69,65
3.20370377621247,0.721490809431311,0.138567465823144,79,55
1.13721211790563,0.799248649251326,0.781825805781409,79,78
0.694911923689707,0.995982703609302,0.139139394630464,69,135
1.48078554313003,0.143549051169404,0.0175417603459209,78,59
1.37812543945177,0.750021599191853,0.296364149205958,56,85
2.10001831971037,0.535214061683187,0.124745840905234,62,98
3.69203730647687,0.0297657074445006,0.299060395918787,53,67
2.36348478309038,0.0264728521660159,0.438004196834842,71,121
2.42640858962516,0.148358051837695,0.0299553421791643,71,52
6.10870689131657,0.248822557922586,0.0588915052358061,77,111
2.38378600575157,0.898407989974134,0.215016673070754,74,119
0.250980807643178,0.739153032515244,0.064671975094825,87,75
3.33515561512687,0.0810084668409267,0.323268212843686,74,103
2.39159669784259,0.128347375239442,0.0480121301845064,82,124
1.50301836643519,0.134593632137559,0.236136973956145,61,140
1.76867136083646,0.00302591409542717,0.18717648422226,86,74
0.936916287099447,0.370316761377598,0.304834580281749,67,86
4.35512526469618,0.0995223367564555,0.216154839668978,72,87
1.65574395752519,0.26008442310884,0.176566395675763,66,126
1.58331727839478,0.0226254915856947,0.144899731948709,65,84
1.09163795284543,0.137055914621863,0.460387140780631,83,114
2.34813465028948,0.013717470913072,0.0390250682830811,69,132
1.78406994731726,0.637787741404591,0.334020293783396,64,60
2.6887019272979,0.022929874455999,0.263887143659517,67,98
3.5659861559796,0.024633557326232,0.31557949562557,75,56
1.72960934387466,0.0637372810792703,0.650732007576153,77,141
0.737163392817656,0.214588391735428,0.220875522121787,77,101
1.8650512189744,0.300744139898616,0.33124770433642,71,141
1.37956398508539,0.551098816689749,0.0191027196124196,64,87
5.47794770403417,0.676240347760189,0.168938008740387,53,117
2.1932129976555,0.168887080446849,0.373563147848472,80,52
1.22476215108665,0.113613801489159,0.411010189575033,75,96
2.68947040282375,0.00119535795428995,0.779055914375931,86,131
0.679948574139748,0.2399964273728,0.11015065270476,81,109
0.903013360378207,0.0130390213570424,0.466233702235142,54,82
3.50934084045789,0.0303516909816347,0.231571651664304,59,70
2.39636989388138,0.339348773831306,0.277300861998369,86,139
2.1958402714798,0.0406686755805176,0.699999477432798,81,108
1.13717402360808,0.274680413312929,0.77122257463634,69,129
0.465735157108158,0.173840019053697,0.312840110855177,60,128
10.9101205628745,0.763695843143313,0.219802137424693,77,62
1.29503698892927,0.265544106948655,0.941443341085687,81,93
0.723431607293194,0.0252330679544237,0.125687566239604,82,134
0.528050225686853,0.208961336492736,0.280362086836249,78,69
2.39168163044308,0.597273660769324,0.235820163507015,65,125
1.48424718873686,0.535362247242927,0.163315346430187,79,125
1.06421647140713,0.359182357115366,0.50240457104519,70,67
3.18543615481986,0.0830963877456767,0.320633748425445,71,66
3.3793892423052,0.137554378500942,0.18874407900891,87,120
0.877455760454065,0.436668963866503,0.0873129455526809,67,97
4.1666697376732,0.162561961363721,0.689743646187708,76,141
3.0652511007277,0.490625819190759,0.836941351415589,71,101
1.32969424603086,0.112703590575758,0.470473201945424,77,70
1.75093019222548,0.407135796259587,0.38764698151499,70,61
3.41521208784931,0.152181344888171,0.587475765729323,85,101
1.04193476415926,0.181506592929787,0.425425911825892,72,113
3.22025912601176,0.00112261214186137,0.103239169330588,80,110
1.72118337528852,0.253720830204797,0.0204667677171528,61,70
1.78301469766652,0.453341919082926,0.214101044654345,74,67
1.76867136083646,0.00302591409542717,0.18717648422226,86,74
3.8029554501219,0.00763668529691842,0.0248039697762579,52,120
1.53381300577617,0.781392570933777,0.402158348588273,87,56
1.16743902632861,0.0274480417410311,0.44301267247647,66,131
0.265834411284288,0.190937528571781,0.0422859049860837,87,70
1.3388123135642,0.00249129355324513,0.0956336257513613,54,73
2.64912497903934,0.17272546651472,0.464267641521875,86,140
0.53602324466252,0.111978910172456,1.21959204919377,84,108
1.31994358661406,0.556107759829643,0.278589324510959,61,140
4.09087112078181,0.148286837314199,0.322180143806465,58,143
3.84283004375235,0.0102766086966634,0.2024771321118,80,100
0.724535542252413,0.0825319924092987,0.84001494734548,56,141
1.05435418488745,0.254753781796874,0.0975985615153786,79,86
4.6289861224955,0.101095385933295,0.0529816183261573,86,137
2.85709546112883,0.00524124305128004,0.0996637327451234,83,138
1.71660461164799,0.441959958647977,0.135843564523384,55,63
1.78038716692694,0.123535829935398,0.0896451336636212,82,89
1.30023816427094,0.194698487600638,0.275488966144621,53,107
0.679948574139748,0.2399964273728,0.11015065270476,81,109
2.58880634749449,0.00267899563665279,0.200087999459356,80,107
1.42973580659147,0.091965747648496,0.154162423228123,79,142
1.92518882258619,0.0498468572995511,0.166863457299769,78,137
0.9076502563922,0.490291382583484,0.208323622355238,64,76
1.16133134692765,0.849306987376415,0.257153024957933,83,89
0.913616647848313,0.00651713111457333,0.331333562665344,80,55
1.8203010108829,0.0267947501703976,0.237412460613996,78,117
2.04005612825631,0.121767657777339,0.376812156755477,65,86
2.92561154992471,0.476668560837888,0.092411098536104,78,102
0.792478653239609,0.0234598852101524,0.617373612057378,80,70
1.44748354220839,0.0205754923373241,0.456306863110512,60,70
2.35732961155089,0.346358579980212,0.15149236564588,75,125
2.12470205116126,0.153390100787838,0.397479793522507,74,134
5.91816006540272,0.0233275483013711,0.20565415139725,70,111
3.67961545489854,0.178019630447207,0.7409299723804,84,98
1.15093512685824,3.99655506021124e-06,0.0718980631791055,66,102
3.25955280204796,0.0851381207442813,0.449132189853117,78,94
1.21838884599091,0.299700276144745,0.988752561387397,63,90
0.701058228154946,0.690122199346955,0.261531443078092,53,93
0.201908498919692,0.163259448933881,0.163813365030911,53,105
6.96987968775132,0.564146648504419,0.0524749587689757,81,95
2.35508653428983,0.212706622017946,0.203635282814503,74,80
3.58700925052883,0.106380989404649,0.258684483231247,70,122
5.32526016033808,0.0647159858859758,0.0974100358447181,55,73
0.277481370373643,0.35276006688067,0.0895862055476755,77,102
1.65676318619705,0.620758035055331,0.850080122472718,87,56
4.10919848172704,0.0866367940266733,0.167941679136805,78,107
4.03745999524936,0.0837490117085727,0.158705634996295,86,55
2.05576821338417,0.152061153746475,0.265311106108129,66,60
2.86621152213723,0.194462905514145,0.703514371393646,76,113
1.27018122145001,0.146184387025889,0.474622405750349,71,121
2.66911429100766,0.21358199669116,0.268104718384173,70,72
0.525249972513312,0.170205905069703,0.163113901391625,68,57
3.67460703141644,0.172215364573994,0.0346573998685926,85,125
2.90831965780765,0.135745185747132,0.0680844948852674,71,52
1.50455295039229,0.163424975286559,0.137799787630449,56,85
2.3036082576404,0.00790624859648294,0.0597338198122028,76,117
0.734632834277281,0.0955841073442171,0.232872382504866,73,128
3.17932072907794,0.0470309675604422,0.511485049501061,80,125
0.677546330990223,0.089939226636173,0.265574823599309,70,126
3.27901261910785,0.0733028260531348,0.253052965973689,80,57
1.4329557083403,0.122389061517577,0.368122475249249,73,68
0.831667139585364,0.269264275366531,0.528978250222281,64,57
0.854947394212847,0.00957596013668179,0.192220208002254,69,143
1.5476552830455,0.012060300892582,0.139290632511179,52,125
2.29952141238294,0.00153438764199248,0.171609252691269,76,132
2.70651099273559,0.958121129978364,0.434369308874011,85,88
2.16525128245278,0.290852959025499,0.193396421885811,79,88
1.70247534946752,0.0115740598340177,0.203499733818246,65,61
3.42342282956319,0.318013372913794,0.653998594265431,74,98
3.82874771925425,0.275801484325846,0.0323209105990827,83,65
0.943521191640375,0.327433884035238,0.0468257030006498,82,142
2.20195546816409,0.275532971407909,0.524524085285824,74,98
2.48461545689849,0.0828744859303741,0.576772090513259,73,60
2.06819789302641,0.0495798936107606,0.320195973617956,82,99
2.94690014159942,0.991400074904989,0.47494279574245,54,119
0.938361595050809,0.184882347345898,0.166670878740502,73,71
3.7206570649173,0.00918810438075258,0.1171893218554,59,66
0.472816728828804,0.101984805248262,0.422439055982977,61,134
0.927108761708807,0.364571044022187,0.834165799987591,54,108
3.06019435066224,0.0209762869622738,0.514838231160793,70,61
1.00238533364213,0.93439140797242,1.04202069566507,78,102
2.1933602107061,0.00762378155595365,0.293490465069969,86,133
0.6204495811918,0.0154225822214488,0.133707067250055,85,84
1.2947298896976,0.00651269489425737,0.520403894745434,54,110
5.45409150486678,0.0104240108639341,0.0801906565388802,79,55
1.19259199085197,0.0223780171306819,0.134280113322463,82,65
1.82772938822018,0.075372696890679,0.0557009767245007,73,121
3.77758881662289,0.172785081385364,0.122974909316549,69,93
3.03208601027577,0.544108294272968,0.197452771477401,77,61
1.34091794733097,0.0352711423691775,0.604812778299674,87,117
1.19248481683966,0.0106653632555648,0.773405170747015,80,110
1.07446694380899,0.373617518922895,0.753576146205887,86,139
2.59266109986474,0.0259714345170828,0.178930369368902,60,60
4.12826616441637,0.0833292652408483,0.18031389039591,84,88
2.68102866553659,0.462114092338634,0.0737313693389297,58,65
3.13001397959667,0.458728218806637,0.178345462627144,67,97
1.7143797851543,0.639651746309528,0.811326952418312,55,100
1.1543225611761,0.110857813129782,0.159883284475654,86,93
1.43548103794136,0.537924083848099,0.222638970240951,76,118
1.5878102631273,0.0284088753034491,0.138659184565768,83,98
2.78245139796133,0.0626945779495316,0.076596809144309,65,131
1.36997024040769,0.419248325251578,0.306500268227134,77,53
0.93495793408571,0.0776222479073747,0.333365859696642,57,115
1.60887753297902,0.391771399787382,0.257049461929591,82,85
0.776205850875783,0.35137896669346,0.692965074907988,82,106
4.70378137187157,0.07224275788344,0.103060254660264,87,90
2.05173553921762,0.682378276740133,0.121391875733059,56,106
3.24449498634215,0.426512370885872,0.183228657115251,80,95
1.36781646839632,0.363716689374412,0.147835076320916,59,111
1.00611549080922,0.417287590593879,0.625787917429105,85,137
2.39159669784259,0.128347375239442,0.0480121301845064,82,124
1.19259199085197,0.0223780171306819,0.134280113322463,82,65
0.982272240776053,0.178414383653568,0.517544121248648,82,134
0.830545571485446,0.0581843911315307,0.199739163932985,73,85
3.09188267865337,0.598703387223455,0.209217196953785,76,72
11.1993233912592,0.0479470722419576,0.173444284382078,75,64
2.54075752064741,0.0374758551449593,0.149046914186329,73,58
1.50842319852057,0.0495562488675293,0.555493041377364,84,108
1.23368580711544,0.00287053299944421,0.432634384759794,82,74
4.01297344171407,0.143411909409882,0.352029128024691,54,64
0.545097630812321,0.227287659128045,0.666337379562718,78,92
1.2457449629308,0.00802500932160921,0.163551792179252,65,119
1.41784255587799,0.151141758232889,0.0845948780023339,75,134
1.2457449629308,0.00802500932160921,0.163551792179252,65,119
2.60869673650554,0.6448260112506,0.186874038338542,62,88
2.38872374397901,0.77180778597791,0.0862317499704659,76,143
0.165839451943,0.55920063115772,0.984507527668029,69,135
0.941875577820751,0.360568612278285,0.0356214707717299,81,111
4.74675148900116,0.0232355717456716,0.183350653643259,85,62
2.49182564912841,0.323201372690751,0.249714843150862,77,95
1.48034551462947,0.571969662057543,0.220074301119894,55,89
1.82572907721611,0.895063334290558,0.143178231082857,78,58
1.6519296258336,0.135842614279898,0.164690461475402,72,67
1.92518882258619,0.0498468572995511,0.166863457299769,78,137
5.92174222445368,0.318213151803701,0.499304751632735,84,113
3.1217959689753,0.873821715330657,0.125894288066775,80,117
0.860753046638559,0.145391934969724,0.202089117788057,57,111
1.07948342065167,0.0872569267016966,0.47519075893797,81,99
1.15797711608458,0.0264910894440263,0.423408076865599,58,52
4.93405577739753,0.132697258594433,0.126271004323219,82,125
1.28586324052941,0.0427971217389414,0.751362407440807,72,73
0.452989848754216,0.260484910697278,0.686634918441996,78,57
2.59650377340676,0.0550629913975879,0.398073149146512,66,65
0.85371134281003,0.245840496816647,0.387999624945223,66,112
1.550717216016,0.00930904783033868,0.53156355721876,87,126
1.74596292954961,0.311759036256313,0.261816952407282,61,59
1.51915489881987,0.275620819780662,0.545368037885055,74,94
2.23336764771613,0.894935515641313,0.171481525974602,85,127
1.92496913320226,0.0183900112772758,0.576010646298528,69,74
2.57954839606532,0.17597829650205,0.0775295379934437,62,108
0.659426670521088,0.68758638278058,0.255280040217078,62,60
3.78253782197658,0.0536487669395451,0.0579571516976871,57,93
3.07948079637661,0.0422152284750262,0.165899047628045,76,137
1.56060034854677,0.0534072777763839,0.582489320122734,74,72
2.21649359446267,0.72496802744483,0.179699746891856,85,69
1.49978599826367,0.174421767974827,0.221594609736398,76,58
0.251164608933073,0.153581839465137,0.733190000522882,76,118
1.88327727886586,0.476411385888251,0.292188099585474,54,128
2.31412214416156,0.0610479201277944,0.0511559243218836,52,59
1.53033455055635,0.289233487621554,0.65808543167077,70,82
8.82065777855512,0.0241211330366885,0.0840724028208591,61,139
1.23081782505106,0.786738237085347,0.103931976549093,54,110
1.60794503477411,0.428205351210402,0.44791932310909,59,52
0.715504766381309,0.0185396278607545,0.442756720585749,67,89
2.29156381829283,0.0244428789671721,0.261612530564889,72,113
2.68933573898599,0.337523371792078,0.611849450739101,67,123
1.17827355918742,0.0923109484002928,0.418322212297324,73,141
2.23336764771613,0.894935515641313,0.171481525974602,85,127
1.01679038076884,0.00563724194467025,0.130136183685994,80,65
1.25249938249201,0.761786613843911,0.202993308794789,84,96
0.808764927631628,0.449562292727918,0.555987466592342,62,132
1.08928459865826,0.38173047058716,0.564375698100775,59,135
