"k","rho","dispersion","tm_ini","tm_ini2"
0.679752215263095,0.10702602889169,0.177424020920806,75,115
0.728491278600123,0.329012239233025,0.380946781719103,58,62
1.22402669707907,5.76193409320394e-06,0.16958067077212,73,53
3.79605803557748,0.0485146936077035,0.343277584692992,86,127
1.03749010479322,0.185625216780337,0.250483189717983,84,88
1.33196852942107,0.0248714303572002,0.085454409634,74,63
1.18015006809643,0.0565965008968434,0.60931227821275,64,135
1.98004341288283,0.0765665680678999,0.330515233915369,83,52
1.86164718038501,0.00222784075470789,0.162473211119104,57,142
0.460604822379965,0.309369360631483,0.29127337411046,59,129
3.46760508126288,0.0428337104775119,0.21587949931428,76,63
1.77215409106858,0.855326478510997,0.182986295079251,81,82
3.37120178166247,0.202153198680746,0.106676305750731,67,89
1.02112084421316,0.564357601284543,0.128280243137851,71,113
0.74983215899345,0.0745863769723117,0.689796609372328,55,125
1.12378964073943,0.00452182893904051,0.209087527589872,87,109
0.500768768921231,0.449942733040124,0.358518284745514,74,128
1.75471064818623,0.000516350838046269,0.258709833499506,84,104
2.21486385691903,0.0830726831066144,0.350435222731903,85,85
0.702072880487487,0.266048758524373,0.429185290337935,76,85
4.73457829763908,0.183780460633189,0.34584050741978,78,88
1.7758716728197,0.998319494716481,0.151822916526284,86,109
0.605573842473439,0.167189479976222,0.286212715979865,61,56
4.29753453194533,0.147340312930005,0.0776774564886761,59,58
1.75095718670364,0.0170668563517278,0.679982072440907,78,100
3.64351516735624,0.272759854720256,0.369488385505974,87,65
1.92916331229237,0.417622156231031,0.494104698300362,67,130
1.82572907721611,0.895063334290558,0.143178231082857,78,58
0.569665965411626,0.0493839864686016,0.178325596521754,62,115
4.14017519863924,0.276403671889771,0.389258840819821,78,143
2.79427656661727,0.103122759401905,0.0652327192947268,58,141
2.29867081743863,0.224380493080158,0.461091306805694,56,55
4.75841512932288,0.349854328547076,0.301050589050371,84,115
1.66512963432102,0.00234720484978386,0.361964080608291,85,125
0.64398590960273,0.0248031834380454,1.11756915217268,83,54
2.60159527801151,0.233188517256478,0.256014576647431,78,111
2.32630520446103,0.131791000733536,0.196515455314545,81,100
1.52398164993811,0.0266620709981116,0.32326500238405,65,126
1.11149049393577,0.5218602258414,0.149623174982213,67,123
2.56793729962077,0.00562556284239484,0.332705985666012,84,54
0.93893545018439,0.0254627946474656,0.22528045986391,83,92
0.550791307053405,0.0553160606797379,0.405197718413547,68,136
1.58973135335892,0.252256789646023,0.161768422927707,75,97
3.51643771097761,0.705640067740729,0.106834496138617,83,136
1.10293874856832,0.173724952286945,0.132860779410007,78,78
3.77571779733477,0.244750579588446,0.639319485286251,81,88
2.11901151900832,0.0511479773393375,0.168380002025515,66,132
1.00655748262618,0.631394853905104,0.101773088870286,84,88
0.61768903839147,0.304552384789693,0.179041290319373,78,132
5.35977147271414,0.0244426499114223,0.0536269082222134,61,109
2.74281732048945,0.0223582430208098,0.190072244073494,75,72
2.19792472249602,0.205708992532636,0.368292520854324,84,66
1.58186842136623,0.644770648530304,0.170388742815703,64,83
1.8203010108829,0.0267947501703976,0.237412460613996,78,117
1.89070994045063,0.275238759283614,0.104055088529802,87,87
2.73597560522695,0.462962890818203,0.0999410613439977,71,85
1.97737180549911,0.000710501695737564,0.0800588359124959,63,76
1.63733067191825,0.4027347058929,0.121905747546493,69,104
1.31621389731093,0.0218603523924613,0.167212699855603,69,82
2.72506385244939,0.0640524029891742,0.12146147532944,86,67
0.464988644076122,0.0598862051931086,0.212197508150362,59,62
4.03745999524936,0.0837490117085727,0.158705634996295,86,55
1.41247072343983,0.160376991000796,0.406166507548731,62,60
2.08111698944082,0.00558255403294586,0.173793741787555,74,112
2.57211365868611,0.69078708312545,0.104837396549168,68,93
5.20283983665665,9.26750002533563e-05,0.249506352469325,52,120
1.08972032431032,0.984268095006188,0.210336559049782,86,106
5.77335055897381,0.297062722777381,0.163329873699695,84,95
1.2217730442433,0.268135697725525,0.646563211237489,82,143
2.45598702311352,0.0717001275073852,0.312568318797275,87,137
1.44070921931807,0.543705473614015,0.319928530977307,68,84
2.33379147673402,0.17299930642137,0.315530843101442,80,107
2.11597461871202,0.312257175104909,0.234532701959599,78,69
1.88761476039664,0.00958444409730764,0.154168501511973,62,87
2.231393852119,0.381844259481826,0.71889872293871,77,64
0.840889340572361,0.854571423153276,0.216373128208132,58,77
1.89322420931429,0.00744925740801571,0.514647241127562,61,56
0.201908498919692,0.163259448933881,0.163813365030911,53,105
3.26175000967818,0.0308913343275498,0.79202515957877,81,127
1.07186675987618,0.213441778155561,0.32069913235615,74,119
1.83130076767011,0.167881764788095,0.169199302094057,87,117
0.799309260145187,0.507573273614267,0.995994440279901,79,53
0.691760740077705,0.777088777600043,0.195157621782268,71,69
4.5229514878729,0.888478721337206,0.20317795685001,53,83
2.26453699365596,0.260362074904151,0.347367906001308,63,96
0.786116289530006,0.116227609241317,0.251582596683875,74,102
1.6980710752351,0.243655285200129,0.339328721887536,76,97
4.18314763953699,0.00345528049548705,0.658202119097621,75,138
2.44489355691125,0.0913526209656867,0.362240622285753,80,62
0.542884535153535,0.756181225240905,0.395459636580199,64,99
5.51723647002485,0.904713437400332,0.196550294186335,75,97
1.84495679590086,0.171947424312553,0.0930889029467472,61,140
3.12877061093323,0.0494680317912429,1.47185558052672,77,85
2.74603394352924,0.279408627679782,0.0295507663894724,72,113
1.39478344973229,0.0589480681688703,0.0650173879567883,64,137
4.28945954061115,0.106557186739942,0.242875045334684,59,60
1.02942264042096,0.193062351838337,0.112968538189307,57,119
1.01358025589514,0.402462857468073,0.12012315983884,61,58
0.990761138927681,0.00247776194203633,0.815238684180538,79,61
1.09401833212505,0.377462774617728,0.863459951368671,60,65
1.2122446920803,0.161644153537935,0.130673890691903,57,113
2.89081915056914,0.00614733250871008,0.295194890697854,74,106
2.77933772342548,0.179544199246976,1.1047258758496,77,66
1.81333821845413,0.292871833689568,0.111125363269821,73,115
4.5229514878729,0.888478721337206,0.20317795685001,53,83
1.29808531366288,0.116820143556532,0.307156925322488,81,78
2.53330954294199,0.947179912180097,0.129152200178487,73,141
1.51179113608271,0.15871119027222,0.617464116541669,66,102
3.26175000967818,0.0308913343275498,0.79202515957877,81,127
2.23710894440066,0.756241824064587,0.0898016879614349,78,88
0.594209839700767,0.00593118243016018,0.315918012987822,87,66
3.09723974995284,0.120179339703506,0.137361229035767,70,56
1.87944822341849,0.945763000165311,0.16924131539584,81,70
1.20797287825527,0.0331181392774985,0.123232169622968,65,106
3.49657814192547,0.096011340276848,0.100292051109083,83,130
1.40710969661137,0.194435298294554,0.432523464551196,63,96
0.896893866479693,0.0231084692392834,0.198446569842229,84,142
1.98681461430102,0.0221939712183834,0.497807016404653,86,84
1.82330315025069,0.406397366608253,0.276623232508671,73,54
0.923088317847866,0.0175994744495857,1.1773896812531,59,102
3.95381267431722,0.023545754433135,0.490202628308907,74,78
0.504750762159123,0.137931307990237,0.987890967400745,73,52
0.989754414038357,0.071939879141967,0.279144640324882,83,98
1.47368891976811,0.0494890262428045,0.0834450038635603,54,65
2.24267699836953,0.016946007334447,0.426335860010786,71,96
3.05448548000929,0.177227090086941,0.520079248702545,86,124
3.22234357195254,0.00421377615721833,0.412718956057589,72,97
0.631872521162806,0.0369420406894036,0.945897288989607,77,134
1.08419937182566,0.227298693683123,0.264684941852465,54,79
1.65892231986043,0.402318831682036,0.0981753203079406,82,99
1.07446694380899,0.373617518922895,0.753576146205887,86,139
1.90849068547221,0.0028802942588319,0.348735424304657,76,91
1.38152582792394,0.010702459691868,0.114147812227781,75,96
3.11311832949878,0.0663656603176305,0.647530475864187,87,105
0.358997406427185,0.526457069566024,0.188494714791557,73,81
1.81524500886229,0.331312399640576,0.33113633605325,57,132
1.21929735519857,0.161494110942038,0.259649435058236,66,77
1.30796637505537,0.212686579004441,0.116185093777692,73,132
1.01674489762879,0.0307549462665979,0.211216886015826,78,56
0.250980807643178,0.739153032515244,0.064671975094825,87,75
3.84490868323893,0.0299179667087973,0.114549603790703,79,53
1.56160487679579,0.767538070262809,0.877521415609465,55,71
1.99338795126111,0.675955434622229,0.0838807723723002,68,84
1.14512287200518,0.992110627016974,0.128151803268603,74,121
0.380663443289762,0.0745025968972443,0.401401286657385,81,142
1.1933501671063,0.323957342603923,0.35982025896778,57,125
1.1268498879559,0.633843496197724,0.508182297492926,78,136
1.19702757036083,0.826928499500164,0.601640611580634,56,106
0.923574220663079,0.587699453780125,0.307494735676659,84,76
1.11417174347387,0.00797604600015355,0.163703561714536,84,116
0.433618337651115,0.209147106096386,0.831715100212023,55,100
7.12032072575181,0.040495821888279,0.199567201185412,67,122
1.01578627347766,0.757081544958662,0.462303563322126,71,64
2.69493611438601,0.00130666125511524,0.461335649155749,74,98
1.14346035642549,0.442676699123507,0.202682468272792,78,63
1.03158011162392,0.263248960930994,0.523968330118805,71,88
1.59382473602889,0.0146714459882162,0.501298254625124,69,133
4.03282364370472,0.0781963921726272,0.558671467937529,83,102
2.10133300756164,0.0864321889576701,0.380294523118185,67,60
0.734813174671412,0.159459018022985,0.543367702746764,78,118
0.962486927289063,0.635999231154434,0.428224637405947,68,93
3.09188267865337,0.598703387223455,0.209217196953785,76,72
5.50023816832585,0.00357265132620637,0.199388559503386,55,61
1.62806404368625,0.050666644299098,0.0934075572638263,67,99
1.68953606958794,0.00259695371245178,0.418559371959418,56,118
3.20370377621247,0.721490809431311,0.138567465823144,79,55
1.53381300577617,0.781392570933777,0.402158348588273,87,56
2.07590313121451,0.0782587459707886,0.0848472395899559,87,95
0.726787087405656,0.164214927428204,0.335796105120804,73,121
2.49236735433302,0.168307467814091,0.146295969023479,74,126
2.82968617347641,0.646485108175207,0.168743497562261,52,52
1.00655748262618,0.631394853905104,0.101773088870286,84,88
1.18395611148218,0.0945112793544237,0.571641467045993,63,109
2.43432298109211,0.851932856614745,0.0988928082548713,81,124
1.08498514601937,0.863699982645446,0.209150594195189,54,79
6.73081289077496,0.00613028417125714,0.239002238516705,53,61
3.12589434977279,0.328126920876568,0.0981614925526233,81,130
0.593655819282988,0.0440109086839171,0.269303997670979,82,67
1.18000171530984,0.0697146554559196,0.382467914372683,56,59
1.96806131593825,0.073946780442975,0.269526550651822,81,108
2.4183343115503,0.00227129097369524,0.805746463825926,76,80
2.04286224632,0.306895866693022,1.69338331311295,64,83
1.6332475669441,0.508798758691093,0.222828698985146,78,63
3.09973708813626,0.539461788131285,0.368920718615381,53,53
2.16553722241924,0.711074398302855,0.610427735877018,83,60
2.90512144871472,0.117161346976595,0.522618191167737,83,102
0.765184287495681,0.158201444234838,0.056704474030768,81,113
1.07446694380899,0.373617518922895,0.753576146205887,86,139
2.71057279720181,0.602500056355669,0.0508979464206689,70,96
1.206641259187,0.0354895481757631,0.210319819394499,80,60
3.49048951168791,0.00224274670802821,0.556860344486228,87,131
3.8307710609716,0.104266239254687,0.0828379443846643,76,109
3.67921834039598,0.162885101039363,0.722910336240075,78,81
3.23543120854124,0.00220539966779106,0.143901754696977,73,95
1.58392390170122,0.0434838598507769,0.718599497300289,80,77
5.30781720892981,0.0105950391840689,0.381458195305239,58,100
3.01235277220602,0.400867475722835,0.146834762766957,73,121
1.08537400114577,0.210380651760002,0.814445909597251,78,123
0.777156074432775,0.236432332536534,0.37200730969198,70,72
1.94995061416174,0.122856636209094,0.197808226337656,68,62
3.41871866639282,0.31891668436695,0.105662351649538,80,96
2.99795630108656,0.0168976783023979,0.231195367352165,82,123
5.10644651364238,0.134150986231935,0.0954018721822649,71,140
2.5557348419248,0.0676996504787203,0.790787666570395,55,67
3.01188724278031,0.075785375253467,0.278031422387299,59,82
4.68709758214685,0.672955247801923,0.144005568360691,87,68
1.70391803859056,0.180980342062787,0.4499695696868,81,130
1.11398987576198,0.300562273101143,0.245962294961423,61,101
1.12938594526257,0.109387517363822,0.123449868987397,87,135
1.6076737458474,0.00995637141617022,0.208162259827169,69,140
3.20912729489014,0.0947230245062582,0.676862030955836,80,124
0.101167708056124,0.428155119792301,0.713630083948374,80,101
0.805750181823956,0.00998694512724765,0.400951510760933,67,70
3.59178966804136,0.148497373857238,0.179980157381849,73,141
1.28599730943984,0.00381609049723183,0.115204895997509,86,104
0.459938726479342,0.35325866237054,0.228271517669782,69,143
0.572330039790241,0.0839714266501445,0.220365532140635,83,62
2.25163086524928,0.0382160858036722,0.406893981620669,65,119
1.17428029967597,0.0158140234494117,0.182085463544354,84,88
2.45630927470635,0.0667138952378683,0.729613636154681,87,96
0.304910222705954,0.0466145324216115,0.412042944992553,86,89
2.86825440216126,0.0458986559864353,0.102430724237055,82,73
2.45928260795075,0.465249014696354,0.150146943827319,86,57
1.30297493966767,0.0337979320222393,0.539535641669746,74,136
2.03240097360196,0.311811741484401,0.150733292335644,72,62
2.87576252105851,0.156390374234145,0.0847047872481091,81,73
2.47196773253132,0.0204491460403824,0.228110934063543,61,81
1.06515935340702,0.649267934879634,0.194159828883409,86,106
3.21666985281546,0.32561829526256,0.153957503044176,56,105
1.12670366884931,0.589157467268337,0.0551919411114133,67,122
0.989754414038357,0.071939879141967,0.279144640324882,83,98
1.20420268668506,0.106642854239524,0.0578274186700583,56,67
3.54419564710965,0.443681102148399,0.221157393966083,63,97
2.57438119202315,0.0144775093322974,0.127002263712055,59,107
1.00545758484846,0.00720137008213085,0.211327387979017,72,118
4.72943876681014,0.0212097322318491,0.210500410761969,74,142
5.48252201232331,0.373482892877587,0.0658840520773083,58,54
1.25297905308611,0.0451633390732983,0.262182288578184,76,95
1.54604775801536,0.567764686421686,0.0871381916433765,86,143
1.64403837373846,0.606461343322917,0.249258737233505,87,125
3.65793818157909,0.0434275765485466,0.424089099784046,63,125
1.30857255446001,0.00124634629053813,0.602408617017273,82,81
0.660132046712202,0.585986337132925,0.60554508632049,62,135
4.31409731867311,0.187436214174717,0.418655956502247,77,61
2.28543813753526,0.190488060627146,0.0995122361928225,58,69
2.42264052403006,0.17936031800661,0.0859045575354537,56,56
0.370699070734378,0.861097832523643,0.620240814518183,87,67
3.25587125039756,0.0339288935181641,0.101098506224287,87,55
1.71625979298094,0.466095950357062,0.556726940674707,87,90
3.00222470858426,0.00102956283840929,0.221029745865543,68,94
0.304910222705954,0.0466145324216115,0.412042944992553,86,89
0.833568939819863,0.300804026168796,0.488278430620539,79,59
0.622072265949825,0.012119396331307,0.963131817756221,64,52
4.29417626893268,0.109127910939392,0.213887328235565,56,130
8.99592289708379,0.104769819036291,0.134002017382268,86,103
1.13464478387482,0.206887896904517,0.160010526727039,71,115
1.84890425347185,0.0615489188014819,0.265225145662649,66,126
1.11149049393577,0.5218602258414,0.149623174982213,67,123
3.65144059026582,0.0121548829803976,0.225351444559797,59,85
1.70068607755807,0.092321729010636,0.820094833427336,85,109
3.78037017996822,0.19786290058682,0.940419691636005,83,140
6.50938113090418,0.0640029616396389,0.240623273175756,69,95
0.145420731531264,0.115672938896381,0.663079862482846,58,74
6.82082673780037,0.00520068678220961,0.0930202819872648,55,107
3.95381267431722,0.023545754433135,0.490202628308907,74,78
0.757476675096282,0.077261477392113,0.274561088299379,83,69
0.726601417371775,0.648509271698725,0.724314259830862,58,90
0.698226205324815,0.528896275120017,0.245816733008056,73,124
0.330708913424368,0.149907710412071,0.212856867350638,74,128
2.89365757131085,0.118393959908867,0.108990838184127,87,67
0.597642253344185,0.500339674066996,0.563820469891652,53,62
6.25379087379031,0.0877860349293392,0.134474281922654,69,116
1.07361575645483,0.0190613836180299,0.254657438761651,76,68
0.414035978678397,0.644959570951288,0.464187873806795,58,143
0.597642253344185,0.500339674066996,0.563820469891652,53,62
6.24221752791411,0.487902951846773,0.213266463789823,80,71
2.08111698944082,0.00558255403294586,0.173793741787555,74,112
0.567932632753056,0.0998808766321686,0.366469608480981,69,143
2.20993068685262,0.0150148616587278,0.293385429562743,78,117
1.21913152903102,0.480426976997784,0.240897900424898,78,118
3.20322613284782,0.179458371585717,0.46743728290312,78,82
0.596536961108938,0.270095914430162,0.0801705648894231,67,89
3.41521208784931,0.152181344888171,0.587475765729323,85,101
1.64817779189126,0.371660361952238,0.655232425313443,83,72
0.524359694428453,0.904534277444724,0.316681834028659,87,105
1.17837648065793,0.00605326313228558,0.0737977956022011,75,138
3.0750843713558,0.025911311714,0.100408548256382,76,97
1.33688613470304,0.0874686560481512,0.345638384134833,82,86
8.53403613196777,0.0448689868625389,0.0925272007007152,73,67
1.52209019578464,0.410820651650192,0.511886375771725,63,109
0.455523092564772,0.894336644942095,0.149678780798852,80,107
3.05337377161745,0.807967727056517,0.16952216504845,54,55
1.20876439241251,0.0192282541335321,0.146859408123419,66,140
1.63198878895118,0.0353523256403992,0.611745301168412,75,72
1.20375719135007,0.147620560110332,0.701560329180211,65,69
1.1117333072163,0.0809205015589381,0.690066648181528,79,137
0.719414175237162,0.226358779301197,0.470734536414966,54,86
1.88376492799438,0.0507253234982171,0.291225161403418,80,96
7.2905154088838,0.0375856229092944,0.111380882288135,72,118
1.06159026262828,0.210274995191674,0.527842821160064,85,120
1.04768292255499,0.00494484726952125,0.392961505137907,54,82
0.626536146352592,0.0300288073528071,0.0624378395732492,62,143
1.30905828335494,0.0105658229650476,0.49974724277854,78,107
9.03371955476404,0.0156481658985091,0.107372385962405,86,81
2.98069698440981,0.221705187194838,0.543451372714374,73,143
2.59872816116983,0.0714671798838795,0.640224444447085,68,110
2.45598702311352,0.0717001275073852,0.312568318797275,87,137
2.30343457782877,0.422183852914268,0.220990730946402,58,119
0.573101622602344,0.533641554357305,0.0754280567634851,67,118
1.54556593404589,0.0533867400163111,0.331879444668562,59,58
4.29920477711209,0.0209358431281682,0.389075611285922,84,58
2.55711111832938,0.665223660887402,0.303008107699929,75,86
2.84909710949423,0.210689143727059,0.230862962416937,55,71
1.18447628303943,0.323069987831734,0.199545185547322,72,82
2.22889303407157,0.0992643485546312,0.114913546627394,85,88
2.23186758240582,0.367350643969715,0.563703772844747,54,70
1.41084066077437,0.0149596554615046,0.185117262153442,55,112
0.565193318095593,0.000150010028991722,0.221474589615183,69,92
4.75841512932288,0.349854328547076,0.301050589050371,84,115
1.53868433063806,0.551074379860717,0.285987781880894,72,99
2.418168046571,0.00134783514218027,0.234837402849813,63,57
0.554101373247617,0.459996843067979,0.132180391112342,58,82
2.07812629924915,0.719699764618547,0.316708377329633,70,82
0.502857870119257,0.0539518187395496,0.407320906536056,80,129
0.830545571485446,0.0581843911315307,0.199739163932985,73,85
2.60110775623293,0.880107567883658,0.357595163790699,81,63
0.380663443289762,0.0745025968972443,0.401401286657385,81,142
0.250980807643178,0.739153032515244,0.064671975094825,87,75
1.90109563019607,0.0231755224443364,0.202169404830784,56,90
1.20919102348123,0.62838595663117,2.55085741722606,81,108
2.07812629924915,0.719699764618547,0.316708377329633,70,82
1.98101831251129,0.70166123183503,0.277631857547325,83,65
2.03991699020686,0.0362732919592277,0.159341328690809,66,132
5.10791734611973,0.0240422554719944,0.347567771561444,66,123
2.62430629674078,0.327064065316671,2.15796429568478,84,140
8.24041928384425,0.148342891191021,0.240579043249761,80,101
0.631162728673635,0.339201575793642,0.57715473566058,81,139
0.954686594685764,0.178959095189207,0.288692053640261,63,133
2.7751736661091,0.271635323699896,0.392997478857536,61,126
2.35514116909967,0.0928470411063084,0.3030087031074,60,125
1.20894915693227,0.0157231269503674,0.563630937175384,87,90
2.62430629674078,0.327064065316671,2.15796429568478,84,140
2.07916177591195,0.250866000538813,0.128693227889016,68,138
2.56930429002654,0.0894660473776202,0.190310167531364,84,66
5.71876305010105,0.330777508857108,0.192578478323893,56,140
2.77111044326814,0.690695332085455,0.200691255734546,71,132
1.85760203095628,0.000924941520300437,0.0302558396942914,69,84
1.98720621745516,0.159404987203247,0.212772472294367,77,126
2.04005612825631,0.121767657777339,0.376812156755477,65,86
0.951117728039662,0.318893397253432,0.354179747635499,70,58
1.58256032832883,0.0503711608127785,0.48858022122823,80,91
0.930500605801585,0.364934015978476,0.171913533471525,80,110
1.02180486882597,0.0930108867244799,0.0970977269151033,83,129
0.809743990931386,0.335552284555489,0.582399191213585,60,139
7.3305282653442,0.0617041469754908,0.334735717793879,69,74
1.02690362226,0.0107053390960457,1.64108183739194,60,94
2.04120441111798,0.345129276768299,0.0522283799946308,81,88
3.8206635907578,0.0644381185596958,0.524328597821295,85,112
3.3665180182957,0.362941676760628,0.111087627118424,68,141
0.691352073176732,0.0957221688336934,0.965089478297159,73,141
2.0768858669652,0.164016755260196,0.19194220216467,80,143
1.08419937182566,0.227298693683123,0.264684941852465,54,79
0.701878538541884,0.0260803833683875,0.219405756922205,75,67
1.52470971079442,0.116169368661522,0.116529304031052,70,61
1.3006404563566,0.0141299083622491,0.282245704671368,60,92
1.48124833012672,0.0208520720859933,0.382702452363446,74,126
2.91065221317661,0.171534170706662,0.617765340721235,87,90
1.28599730943984,0.00381609049723183,0.115204895997509,86,104
1.3007897799964,0.00778353082003258,0.62035931320161,84,142
1.69809597927607,0.166384878959448,0.333561116623031,66,70
1.71174475594869,0.0422670207206238,0.558673830034358,78,66
1.04325444281893,0.0020980569577838,0.0418461650223574,61,139
4.08161520748235,0.0841143639562975,0.0259866770675619,81,73
3.32162349109358,0.530233586262205,0.604164741234854,86,97
2.08654533230878,0.0102513999031144,0.137888686731458,53,129
3.85778322743683,0.159911990311351,0.544623158872128,83,124
2.53684562725405,0.923456657993011,0.337290830081346,81,108
5.71876305010105,0.330777508857108,0.192578478323893,56,140
1.73368570547631,0.61143770169484,0.0638340783070265,61,134
5.50915911076394,0.084431590817731,0.0302352785020912,78,135
0.628216308108513,0.098312821456068,0.50198583968799,76,86
0.965868556629162,0.100896390405402,0.185736730449348,87,68
1.99368539787107,0.968534841183359,0.405146119016266,80,84
0.84123567526147,0.356415777903466,0.117873628158122,58,60
0.406947218625653,0.545726538903244,0.187237031990662,75,120
3.09865245444907,0.00879541295112688,0.212368533658205,69,143
1.73401257004669,0.00259807014958486,0.127016101265326,87,67
1.33703305780722,0.388795259788295,0.358826825888632,81,70
3.50547871367224,0.15135960821097,0.235663634735809,69,86
2.27157443740953,0.320609936883298,0.300410620635375,55,68
2.18314478318953,0.00793688119830558,0.146997974285723,84,93
2.45062437834538,0.390778612478062,0.0224658262487491,79,116
1.27499721937334,0.70441838750947,0.324594079982489,55,127
5.88102125395563,5.04477282482832e-05,0.190608858596534,77,139
0.864384471115483,0.139631074442829,0.775823176896241,63,142
0.670949107885222,0.0520483234486428,0.436722046229988,69,58
4.84449574605723,0.00561548588179978,0.742034235270694,80,127
2.90554862061166,0.0113280654935812,0.317753181026234,52,81
2.28671782450456,0.0261784121680276,0.28142585917459,84,114
2.51329165008249,0.0234647860213309,0.522171501303092,61,132
3.09188267865337,0.598703387223455,0.209217196953785,76,72
0.9586116984403,0.426143920394663,0.212791623069038,70,122
2.66859905420089,0.200865056220048,0.202614488312975,82,67
0.712584367868202,0.898102310549785,0.104591620387509,59,87
1.10187297598157,0.0294852939432826,0.553358028410003,65,98
0.764807032616295,0.466608460123864,0.228258714778349,87,96
1.01953056726068,0.260982737251325,0.23598151812458,69,126
1.45136000890065,0.191154569352363,0.395407255971804,71,80
1.159912495246,0.142938542830975,0.0851236341986805,78,82
1.02300974051593,0.055129116802968,0.183272497495636,58,131
2.141797497594,0.0186905891882638,0.784644451690838,66,134
1.03005133156408,0.88704717182143,0.378815991381439,80,112
0.781689477353148,0.685732743044489,0.145941442593071,76,71
0.404604225643866,0.0150744680954587,0.143124411324705,86,96
