"k","rho","dispersion","tm_ini","tm_ini2"
0.954686594685764,0.178959095189207,0.288692053640261,63,133
0.470740638252429,0.283525921945023,0.604057823773474,80,105
1.65169948814557,0.102656736329799,0.265087844803929,84,98
5.62349307600433,0.0585464691600388,0.112875989359596,69,61
4.06259921848038,0.874912730976516,0.0927236191928387,87,97
1.85312315605654,0.0708298835688427,0.236621011747047,83,110
2.00538571343815,0.0277763674551048,0.837877500789082,71,64
1.54664943192746,0.181670277129933,0.323381368070841,77,79
3.69718932759291,0.0566058733378905,0.347186377737671,77,118
1.13493652383947,0.0504880357109259,0.749129547504708,75,137
2.76592002047434,0.157187492784425,0.093758951519672,80,65
1.32542847585949,0.013674968190349,0.387473765700715,69,139
3.86454767334181,0.00132017008493003,0.0463642647955567,64,68
1.3388123135642,0.00249129355324513,0.0956336257513613,54,73
1.00586303413176,0.580818544708257,0.0315257582137825,65,70
2.41300694790095,0.206537501216618,0.360751792698369,57,119
1.98462209299769,0.374168851524733,0.231434251880273,52,89
0.481546532961414,0.0794337507205714,0.0851100440524764,72,84
2.87995682136534,0.00100786761147539,0.0458640263837238,82,81
4.13312622956389,0.00253626994642365,0.473114918398518,85,94
2.91514028312282,0.000111418801351929,0.598360756644979,67,117
0.792654823709572,0.434475382791475,0.256478704279289,86,91
1.6468571564896,0.0172235827609285,0.314406796139434,67,69
1.62131426540661,0.912761435160898,0.193332683846073,64,73
1.62611875230248,0.46250699505232,0.0979544683296044,70,93
1.21230368449655,0.262655697254543,0.42191317132068,79,67
10.7308935109341,0.611504585637645,0.0553400362349875,87,103
1.03458591603202,0.260168753532833,0.0773748264182359,52,140
2.04705648244624,0.00150527719700141,0.0295713534578681,54,111
1.79091358095105,0.320939820277071,0.682161214388135,71,84
2.16884202360269,0.970751001506188,0.13433855084238,80,67
0.749148371295922,0.00671593543891211,0.1071296497837,61,109
2.41300694790095,0.206537501216618,0.360751792698369,57,119
1.95302737998274,0.00959394848480151,0.230510918656364,82,76
2.17632319192273,0.0425497112220559,0.0521853172546693,59,110
2.84159131026846,0.253695089924085,0.199816832318902,58,135
0.689242953039498,0.653995952004272,0.102038402369701,71,81
1.01504457792331,0.00582062012674317,0.558791177419883,66,61
3.40734891808491,0.0565948680644763,0.525577157270163,76,97
1.23710875879681,0.661414960676741,0.0774769644547405,75,129
6.05627723291502,0.108068113360701,0.126389789162204,87,103
3.09363978913479,0.333465847026083,0.769682814832777,72,101
1.17504385808477,0.284973460264521,0.130313357803971,65,120
2.48174698366557,0.00236079336809305,0.296242466371832,54,73
4.06237890453336,0.589809735013827,0.117733912325443,69,129
5.85855127626648,0.214594144862145,0.044764560830427,83,90
0.775920869004862,0.109947619762845,0.83790580346249,59,90
1.23816948877575,0.0146951478802552,0.415455108741298,61,100
0.965877351116978,0.211946866142821,0.381213329033926,78,64
1.66689371767437,0.660014121499741,0.0994108375161886,61,116
1.74415447819454,0.0406859264566189,0.0299369525893095,67,101
0.965877351116978,0.211946866142821,0.381213329033926,78,64
0.713733234247272,0.0389563137633398,0.47552427276969,69,74
1.92496913320226,0.0183900112772758,0.576010646298528,69,74
2.06545878841629,0.224622403243562,0.202183434762078,71,137
1.34091794733097,0.0352711423691775,0.604812778299674,87,117
2.78101759939507,0.279222661284916,0.294758336571049,55,77
1.61455573352331,0.00615639312518095,0.204116406384856,77,73
3.24368866238085,0.00553870542020596,0.580337836174294,84,103
1.12491378877515,0.0825432732057579,0.683783912413641,85,102
1.84164905004222,0.0329953377628747,0.153274604585022,77,82
1.65574395752519,0.26008442310884,0.176566395675763,66,126
0.670949107885222,0.0520483234486428,0.436722046229988,69,58
1.3388123135642,0.00249129355324513,0.0956336257513613,54,73
2.07812629924915,0.719699764618547,0.316708377329633,70,82
2.36627506992974,0.339181706697884,0.140477711010997,69,89
3.22192135051629,0.233086559831893,0.075706975068897,87,67
3.55212367553657,0.415236651304932,0.138384777693115,66,56
1.25753082275787,0.0169450740881468,0.176023192709784,72,61
5.94396733504535,0.129414328960932,0.0817404466215521,68,120
4.99414740621174,0.00995568170226185,0.336425153169613,85,84
3.49373074716635,0.672098116337063,0.460297261155619,80,79
1.22270728160451,0.519828598840731,0.23500617290847,54,104
0.702704580297843,0.704212279444332,0.492423909815031,87,70
1.27039455080413,0.0269695301056451,0.0545588622152741,60,78
3.47135112048514,0.00175053070094335,0.598981346702203,86,124
3.96713526100618,0.771535721843713,0.356787255566064,85,114
1.92970415303232,0.814573338585008,0.0570865224581212,63,140
2.54315419066064,0.958951401972919,0.422318107215688,75,73
6.94927663835543,0.0041274577931273,0.173875452726521,59,52
1.98409980912258,0.0267497043097408,0.149184691420163,86,89
2.77111044326814,0.690695332085455,0.200691255734546,71,132
0.823331014351081,0.0432308260052688,0.264035579818582,87,56
0.645690453170987,0.472932171546143,0.384822306688875,78,89
0.925762758819213,0.392859450078865,0.429842017769418,54,52
1.63198878895118,0.0353523256403992,0.611745301168412,75,72
0.757476675096282,0.077261477392113,0.274561088299379,83,69
2.03940531238196,0.517304075434379,0.563790960004553,86,67
3.10042094377953,0.0695417246172482,0.281120467931032,84,104
2.70764004866902,0.331222738810487,0.426061466569081,69,86
1.62974686006457,0.00031966423661709,0.209632389945909,75,52
3.2413491092849,0.00118173536186083,0.025896777273296,83,135
4.22082122814227,0.00627591900638947,0.60562941012904,83,108
1.65598234716122,0.249458680010329,0.133201832338036,75,84
4.75841512932288,0.349854328547076,0.301050589050371,84,115
1.13717402360808,0.274680413312929,0.77122257463634,69,129
1.20876439241251,0.0192282541335321,0.146859408123419,66,140
1.01107736916555,0.545560841453351,0.703247530385852,83,117
1.05284871989541,0.0845528591872014,0.423926786286756,69,74
1.13293760601654,0.14468671494902,0.0434769664425403,53,135
0.906645418352162,0.121081603744636,0.146456682588905,55,68
2.83959370125652,0.65017663652959,0.274389543249206,57,113
4.14017519863924,0.276403671889771,0.389258840819821,78,143
3.22192135051629,0.233086559831893,0.075706975068897,87,67
0.35601678482575,0.176217063436277,0.118820875829579,80,96
1.18395611148218,0.0945112793544237,0.571641467045993,63,109
6.3890403653232,0.211080570196265,0.234679187228862,67,60
12.4041498241682,0.374975875555871,0.250391873024867,63,133
3.57883181880579,0.0129939212439411,0.211828734967641,84,134
0.480976974381214,0.201941596597658,0.210864349695412,70,68
0.646976758168793,0.0306968815565746,0.564119389357871,87,92
0.658602420367466,0.0992088783840146,0.14831412717842,71,86
3.17804198460307,0.184722921944428,0.250264029949903,57,132
0.680684677437553,0.423488765632869,0.351031386919719,70,74
1.5460735480677,0.197623038011405,0.675478153629228,80,112
1.65676318619705,0.620758035055331,0.850080122472718,87,56
1.50527982510124,0.224200943812113,0.650807911995798,84,134
4.79261502618845,0.0481853278192291,0.337288608868105,60,60
2.35508653428983,0.212706622017946,0.203635282814503,74,80
1.15588428743215,0.0733532444424826,0.165840437793954,69,140
3.25148558953078,0.802299408162904,0.217330600367859,83,110
2.86368111350393,0.19058562222151,0.519054693169892,87,86
1.50891324025794,0.26527582164667,0.312962873606011,69,62
3.88948194539757,0.0152312074266473,0.1177138252475,79,82
4.20468751741699,0.0247417364073417,0.832541415235028,80,111
1.11398987576198,0.300562273101143,0.245962294961423,61,101
0.532513105246116,0.685993310666682,0.211467061017252,77,61
0.433618337651115,0.209147106096386,0.831715100212023,55,100
1.88327727886586,0.476411385888251,0.292188099585474,54,128
3.10481768325269,0.031863164899099,0.805617402074859,75,94
4.3772651972061,0.163978539680498,0.601292165588111,53,104
1.5895719075529,0.0577083115164236,0.303456754813216,65,127
2.2669421441879,0.398814227082853,0.295153421815485,82,58
2.027979013476,0.0358370983942718,0.499165338696784,55,112
0.717950315517776,0.0433912010622174,0.363599894568324,59,54
6.40324934780178,0.659105062024387,0.142291673545507,84,74
1.90384163508098,0.314834458653136,0.0343278439249843,54,56
1.64431385838034,0.0791421129930605,0.392546317540109,61,76
1.57421325635553,0.13707809420708,0.598873752467031,77,70
2.97119688033442,0.00688490733497419,0.232225748710334,82,134
1.26387379776498,0.0629916455000933,0.198819747114112,59,70
1.71515121589852,0.356740321886025,0.228670064229429,63,76
0.776205850875783,0.35137896669346,0.692965074907988,82,106
2.04005612825631,0.121767657777339,0.376812156755477,65,86
0.679948574139748,0.2399964273728,0.11015065270476,81,109
0.962486927289063,0.635999231154434,0.428224637405947,68,93
0.421608953779944,0.00755662237058575,0.242381714895281,74,80
2.41643550096341,0.0140861475508282,0.0148809528909624,78,100
1.88593581399242,0.00193671350454655,0.302510375196132,66,112
0.459938726479342,0.35325866237054,0.228271517669782,69,143
0.899771096185316,0.471118178917626,0.132339704110694,71,52
0.470740638252429,0.283525921945023,0.604057823773474,80,105
3.88183237892833,0.169544174937451,0.662386643694834,76,93
1.33703305780722,0.388795259788295,0.358826825888632,81,70
1.50455295039229,0.163424975286559,0.137799787630449,56,85
0.691352073176732,0.0957221688336934,0.965089478297159,73,141
3.61950304908124,0.0109862853515316,0.0536862016734699,58,76
2.1966655625149,0.110368784975932,0.108193040359765,59,62
2.91065221317661,0.171534170706662,0.617765340721235,87,90
3.54912075853964,0.0169272947502707,0.741969042614677,75,138
1.88274409967275,0.00995270923219842,0.133978305845029,53,54
1.32969424603086,0.112703590575758,0.470473201945424,77,70
1.10297593936834,0.466369820026754,0.232861800041936,87,67
0.792654823709572,0.434475382791475,0.256478704279289,86,91
1.27499721937334,0.70441838750947,0.324594079982489,55,127
0.70063175516982,0.0448015746109784,0.791808211710304,75,87
2.24777765504635,0.326988440708018,0.246574020711705,58,142
4.02969652760474,0.316650816890996,0.280396894784644,76,91
6.67561188516976,0.811286777357542,0.139073325321078,54,106
2.60869673650554,0.6448260112506,0.186874038338542,62,88
0.619901814113871,0.238042027998347,0.215035337184294,53,105
3.21305147211071,0.0155527110456187,0.141466742068002,85,72
1.28269127898896,0.548063620504495,0.236364241922274,64,118
6.42578163725221,0.147022491664251,0.248611270341556,87,125
1.07100335684045,0.654521489414609,0.0731549735600033,75,104
1.36781646839632,0.363716689374412,0.147835076320916,59,111
2.70308708716321,0.55175633961984,0.179820630230382,86,136
1.17428029967597,0.0158140234494117,0.182085463544354,84,88
2.97766266636453,0.656580707277522,0.0606835782527924,70,53
3.85492044485964,0.0104952082520673,0.231190409483438,86,139
1.61986919376753,0.154950380807065,0.368472856527779,63,104
1.21542792928587,0.0398261450474974,0.241725082043558,83,88
8.78864751575944,0.0455775954393205,0.109875129126879,59,59
2.52929133516104,0.310034354470624,0.17432624791316,66,56
0.458083816565139,0.00521677985170706,0.264659167713906,57,121
1.88586208001633,0.0992732377462002,0.275944926893597,78,137
1.8694022642472,0.00502403710766695,0.191074571339414,54,127
3.28496057585784,0.483097022584614,0.0584678159284246,76,135
1.00655748262618,0.631394853905104,0.101773088870286,84,88
3.51459502941,0.217022761036373,0.258051327174709,56,138
1.34977049339396,0.133101334608813,0.271671584220144,84,106
1.03680178447328,0.300505899257288,0.627729344738613,55,89
1.5596760872355,0.106195261330164,0.0324025636073202,68,90
1.28586324052941,0.0427971217389414,0.751362407440807,72,73
0.906295410157699,0.478998764633913,0.595242028799829,55,105
1.03858928855856,0.0256022704018693,0.0782484516967088,87,63
2.06703244882598,0.000777023474168201,0.0883737632170828,60,143
2.27768213355372,0.199077738694502,0.269361408033918,74,76
1.0827899769149,0.261092277331799,0.0272053857333958,52,60
1.70644488576153,0.040439380475422,0.763584457570687,87,136
0.442395403186169,0.406215046488624,0.0715452455374004,86,67
0.375362933936801,0.121653147863948,0.467537041753531,69,126
2.39468726317225,0.643773279505379,0.860347462352365,60,84
0.386835882428217,0.920058493111707,0.923517582101555,85,94
0.832955185452884,0.0764682753159665,0.868519903859124,69,77
1.94875569896124,0.0746451399516086,0.149259423371404,58,125
2.28813690875618,0.00115999717178918,0.313544515985996,81,133
2.02681325783528,0.976570259458363,0.362847191267504,72,94
1.1933501671063,0.323957342603923,0.35982025896778,57,125
0.953533252061322,0.121225722387706,0.445293262833729,62,83
3.34895320805877,0.162583097318721,0.264261497883126,77,62
1.41084358081952,0.235703251465882,0.585849603172392,80,54
0.923096336087704,0.172125234668085,0.21913754174265,77,66
2.93795944305234,0.00652113071944376,0.373381894371988,71,127
3.55210798691464,0.325014103151738,0.355896864824473,76,57
2.36348478309038,0.0264728521660159,0.438004196834842,71,121
2.81497911940686,0.109914368429118,0.509484888752922,85,141
1.35114714621892,0.537001341303971,0.0986498821524283,66,109
0.0636808828496498,0.355614899190452,0.109178685350344,73,65
2.25299987985483,0.00357582185977127,0.0454435772477687,66,105
1.17161247730308,0.0186253802241835,0.760706282453611,58,104
0.809743990931386,0.335552284555489,0.582399191213585,60,139
4.7462029071104,0.886248459115997,0.0639261080605722,59,66
1.9950945634543,0.000206412889740548,0.0882263241801411,82,60
0.80305488642677,0.102317881602884,0.308309500305088,58,88
3.69718932759291,0.0566058733378905,0.347186377737671,77,118
1.48514792350823,0.291729700426317,0.118394199525937,70,77
0.869558874163956,0.00443424931143748,0.864219840479391,80,109
1.63644545594573,0.879635698692894,0.218068946111784,74,86
3.17402613393951,0.374094209923762,0.687529938528314,83,120
2.65281615687101,0.41909689483435,0.244240326574072,84,78
1.1091798688405,0.492268183290835,0.0276221605017781,79,97
3.07775980612518,0.0753285654747618,0.545736007707025,56,129
1.2888793596799,0.503579956238466,0.75992011372,87,103
0.805750181823956,0.00998694512724765,0.400951510760933,67,70
1.83336050346945,0.46605641199987,0.328487256774679,85,62
1.5191829867106,0.161877920967463,0.783030084799975,68,119
1.63198878895118,0.0353523256403992,0.611745301168412,75,72
0.67348129238044,0.0332053552737544,0.440940131231952,71,121
2.90873485040902,0.126898264633447,0.319542729758573,81,109
0.899429107522692,0.48710908641703,0.940018181456253,70,92
1.69619788224048,0.442801687165062,0.131056325197361,83,92
1.16948507281981,0.249104274491479,0.367632422693548,81,109
1.11149049393577,0.5218602258414,0.149623174982213,67,123
8.78864751575944,0.0455775954393205,0.109875129126879,59,59
2.62430629674078,0.327064065316671,2.15796429568478,84,140
1.96729153148976,0.808667810223827,0.259333324542174,82,91
1.62806404368625,0.050666644299098,0.0934075572638263,67,99
1.1412301681786,0.0431625583813806,0.183381658472651,87,79
0.965877351116978,0.211946866142821,0.381213329033926,78,64
3.65187971908666,0.905076554096065,0.189279751944525,58,54
2.25415174346758,0.00578253512184317,0.167299589607865,75,69
2.54246300624583,0.337920504692898,0.389667628875652,84,81
1.42444848489085,0.12633255193036,0.357550502095654,60,77
1.98462209299769,0.374168851524733,0.231434251880273,52,89
3.76405735359961,0.0477016397151339,0.291816971497101,78,97
3.78253782197658,0.0536487669395451,0.0579571516976871,57,93
0.622072265949825,0.012119396331307,0.963131817756221,64,52
2.52585363863018,0.208094989719754,0.134065402206033,61,120
1.1933501671063,0.323957342603923,0.35982025896778,57,125
2.38532380070297,0.0138667276000627,0.414418004453182,69,114
3.13716691569155,0.137489716276094,0.177405898132583,87,94
0.582483911391652,0.0321874615548605,0.370668317191303,56,124
2.87153538840019,0.00512926495565526,0.0429621958173811,62,74
2.52371644872517,0.0411033925364275,0.154918505713088,68,77
2.80311523186794,0.906807557732743,0.304944700283692,85,88
0.677839319627552,0.0317604751544483,0.110161796866842,73,141
1.33237362090724,0.099282897554586,0.672090197680518,65,129
1.20643058688277,0.387279760700491,0.175060906875715,60,70
6.79353140063727,0.147526777002644,0.598198623396456,85,64
0.899429107522692,0.48710908641703,0.940018181456253,70,92
0.904513669970228,0.197414415200088,0.834779446944594,54,141
1.27068469074862,0.499477872061085,0.0729255404810645,80,111
0.721931883731664,0.0224431592511699,1.25764846327394,82,65
1.0827899769149,0.261092277331799,0.0272053857333958,52,60
0.661114473155026,0.405875361951895,2.74996329289498,79,78
0.689242953039498,0.653995952004272,0.102038402369701,71,81
1.20449790592803,0.0161441807312607,0.0310507365428745,75,105
1.63644545594573,0.879635698692894,0.218068946111784,74,86
0.805193834838917,0.554752966841828,0.185556297656149,76,108
1.50453396852234,0.09004996901509,0.514367661671713,65,129
1.23376864235086,0.051687575501262,0.117117898148966,61,59
4.19186751626443,0.0157413111118868,0.241619868769239,77,134
0.727886535380983,0.104347970602268,0.50912906578742,77,65
1.02380441662536,0.0282421150718479,0.736919521586969,81,60
1.13464478387482,0.206887896904517,0.160010526727039,71,115
3.064272559939,0.157810294625133,0.184617526429045,63,142
1.03433235855876,0.700947902168834,1.15675792190313,55,75
0.839544142047103,0.278960937176221,0.271315040372878,69,116
3.88224546223266,0.480488335333476,0.0217423141002655,79,137
