"k","rho","dispersion","tm_ini","tm_ini2"
1.63852513850197,0.123951693476266,0.261951099382713,57,94
3.63294165727482,0.0166093089525969,0.358912880296699,62,90
2.26007249084234,0.348874794311308,0.889883805299178,70,93
5.7978602504768,0.223343191473784,0.551923953229561,84,129
1.83044890990013,0.0889045133668687,0.700987508287653,87,134
1.03175106078619,0.0395693929675561,0.479316060431302,84,133
4.14017519863924,0.276403671889771,0.389258840819821,78,143
2.19820427978389,0.0366464535315385,0.643466742709279,81,70
0.924240653387603,0.00190050127091731,0.312323861988261,70,110
1.03071157344608,0.865962262061519,0.865373214008287,65,130
0.858331625436168,0.000486932384722268,0.717766761779785,71,53
2.5248425562812,0.0133626865583354,0.73642065981403,81,73
3.03208601027577,0.544108294272968,0.197452771477401,77,61
5.50234738070058,0.174480662086154,0.126175643876195,52,58
5.54996459013339,0.234592458600481,0.842629109509289,60,112
1.30543496130289,0.141368477261911,0.259642985882238,77,86
3.85778322743683,0.159911990311351,0.544623158872128,83,124
2.02525729477075,0.887442319635304,0.0597067496435303,72,105
0.791528207933521,0.100573449335093,0.965317944763228,82,86
1.08419937182566,0.227298693683123,0.264684941852465,54,79
2.18720977926336,0.536557903428931,0.41445491136983,79,91
2.38397506388916,0.543350153363814,0.562036860035732,77,52
3.31291414436049,0.957213108173796,0.0206178606022149,57,106
0.764360347239636,0.939279335901773,0.439702267060056,76,75
0.657350471076825,0.0456364842601764,0.610763058066368,87,135
0.597642253344185,0.500339674066996,0.563820469891652,53,62
2.50704775529717,0.0224223631993187,0.132543694227934,83,88
3.76804683791763,0.0177841384525128,0.30137706361711,77,91
2.78523933592263,0.679893624349377,0.392964573467234,85,111
1.67905505662755,0.282354972928715,0.032009934540838,73,114
3.94816959509859,0.077416312690928,0.564404985867441,60,61
1.4320769385683,0.103778849681414,0.356201108312234,73,123
0.725810257342482,0.00528489117796935,0.442379232728854,84,84
2.3852002505401,0.358402725284079,0.839214894687757,78,76
1.21913152903102,0.480426976997784,0.240897900424898,78,118
1.43385036571721,0.00412958315459825,0.304200830278562,79,109
1.59155315369501,0.388421066339485,0.498178442008793,76,72
0.542427046304948,0.180738044504972,0.915524076903239,70,57
1.50267123595298,0.0856442685503602,0.419315908104181,68,105
0.566102185064973,0.112798733447024,0.18852876778692,83,114
1.54815415415446,0.0581295326431,0.642304247245193,63,100
2.59580905225807,0.705065986080783,0.121022786712274,71,116
2.09291954255456,0.699346375568449,0.355878192232922,73,65
2.9677396574228,0.103965332012515,0.214047721587121,68,97
0.473489311907795,0.4944843737443,0.351814600639045,52,94
4.39722500488724,0.47123907292761,0.0285938023589551,52,120
0.732434035742998,0.00493747716889185,0.29603518805919,80,70
3.1686157012798,0.00216356284955897,0.49959357189086,78,67
0.724535542252413,0.0825319924092987,0.84001494734548,56,141
0.786279968472158,0.186291854761282,0.863598275696859,82,66
1.09217581022299,0.0929108232914293,0.264105229690629,62,128
0.471821978445389,0.371596417276999,0.137181785589434,52,95
1.69750589951907,0.028560133001646,0.707004864932969,74,67
2.39491872138264,0.0144333759086899,0.250619982834905,84,52
1.63767024924596,0.00122591418116708,0.624156833859161,61,60
8.99592289708379,0.104769819036291,0.134002017382268,86,103
0.88042740874203,0.588257255046203,0.143300561234355,62,132
3.44192928260665,0.398538364988626,0.0561471071559936,78,53
2.1942053686303,0.39692646008262,0.435001577017829,52,110
1.02730301260956,0.024660065593196,0.625188904348761,52,61
1.02488139201135,0.012868143403723,0.0610556999938683,68,108
1.32916142897198,0.0625022803209603,0.641547480132431,70,90
2.84301911141176,0.0995089148315813,0.13915079658026,80,114
3.44813098647156,0.320310217682253,0.810661480762064,84,140
2.19064000372343,0.410755929842788,0.0979831556323916,55,126
7.88694567107801,0.0260742002346349,0.542473223137364,72,103
3.37534293951845,0.539946133958028,0.868848564568907,82,59
0.754366907544832,0.00600915146190471,0.180658841738477,86,106
0.92025898510668,0.0621302637519238,0.880192211829126,87,61
4.50270620979261,0.032842981699634,0.379511319566518,78,102
1.30865699662821,0.0362215684496178,0.166212189219298,87,131
0.729816535477277,0.000572410865305224,0.372008417965844,69,83
1.18395611148218,0.0945112793544237,0.571641467045993,63,109
0.230745953508318,0.0188948638581581,0.0566185771021992,80,101
3.11186936858643,0.0277693919033864,0.107076596468687,73,91
1.15797711608458,0.0264910894440263,0.423408076865599,58,52
2.83990161792785,0.151360676348092,0.383389351190999,73,122
1.39850687874,0.426048518400654,0.766814751550555,65,122
2.3884056338973,0.148549963663413,0.713431978598237,68,77
3.11444724185981,0.601243365631934,0.958043474005535,73,113
1.61725097583461,0.0547516238066342,0.815333608072251,77,136
1.28269127898896,0.548063620504495,0.236364241922274,64,118
5.35571838587524,0.163199527784099,0.259756684477657,81,107
2.19498616372543,0.0754936028294652,0.959445375949144,86,52
0.942283872716051,0.000946891290015561,0.389447206165642,63,141
1.89111170710949,0.011943061218537,0.230327140772715,65,86
2.00804809989025,0.18088114233104,0.407701771528959,61,85
0.82045082889118,0.10360173988293,0.512486729538068,77,99
2.55165184026994,0.239709340474797,0.663197295274585,73,143
2.90203788237784,0.431491218124708,0.823076652130112,68,77
2.59426333808853,0.541769859616746,0.899536265525967,66,110
0.902486208956317,0.0516423165675889,0.00402582879178226,54,117
2.65281615687101,0.41909689483435,0.244240326574072,84,78
1.70391803859056,0.180980342062787,0.4499695696868,81,130
1.15797711608458,0.0264910894440263,0.423408076865599,58,52
4.50579696876856,0.151228617875516,0.829410775068601,60,65
1.34285505861724,0.455359504403693,0.128823946695775,85,82
1.56144300731619,0.10536621069237,0.575758557301015,78,129
0.902878264503709,0.0161780166795384,0.180962762339697,72,73
2.15897661373018,0.00302259098577517,0.414305890049162,87,134
4.80556784676259,0.0535733249384643,0.690867973491549,80,75
1.83259856962498,0.40148114696739,0.303221320966259,55,111
2.43281792817841,0.366925330434549,0.347123701823875,71,63
0.799322854875185,0.0102851478034443,0.225803793873638,87,89
4.98246548551925,0.00711229326819991,0.0895081103355906,74,127
1.08972032431032,0.984268095006188,0.210336559049782,86,106
4.08504119346754,0.0652490872262378,0.900356058109256,53,105
2.91335812004372,0.00188709256354072,0.184977062058448,65,143
3.25148558953078,0.802299408162904,0.217330600367859,83,110
2.16289423786844,0.00264665340839029,0.154935036380609,52,122
0.529338737776852,0.0180097088642864,0.349358821520582,54,84
2.37130389589847,0.336331270941046,0.12163743050769,71,112
1.2839721024192,0.0179079518127106,0.0792578193588651,62,82
7.22042871670461,0.242880806096152,0.186292900005355,86,117
3.07498483345109,0.0210387057696863,0.956226700451225,61,103
1.15435275684272,0.000989396845437977,0.32035937492995,78,106
1.33522427924581,0.650405434535523,0.269576632649501,73,61
2.2591664877835,0.00695540926782301,0.355652563041076,74,86
5.38848514073094,0.456956325752864,0.141856335029127,81,100
1.57985799943969,0.0294407777374093,0.0790991386978254,54,52
2.54153784831283,0.104132129285689,0.112336138698365,68,136
2.51329165008249,0.0234647860213309,0.522171501303092,61,132
2.70967040471724,0.907573338357796,0.526420665152965,72,105
2.26089842941832,0.503538922953071,0.74594702757895,59,54
1.19776329580387,0.178145977733365,0.191369409672916,74,74
2.30474236150254,0.156932595293061,0.65835603675805,77,72
2.58644005016119,0.0276136811918796,0.122442466423776,67,123
2.62666191816608,0.059758027517538,0.158479194615266,76,72
0.764478454846002,0.0466898588739433,0.776077620685101,82,112
1.41730953530874,0.604054630344935,0.106122960103676,87,92
12.3882837000483,0.488202033539154,0.189330289606005,85,139
3.27251413356772,0.773203868213271,0.426802230648837,73,117
3.09506607970168,0.0155691950722802,0.814858737168834,82,122
1.06094447881497,0.0147721540156648,0.436200656709705,87,70
2.21800707357209,0.618402611357631,0.938509943429381,84,56
1.31884145272804,0.166478446602427,0.239778298418969,73,66
0.591541961649798,0.19104769035284,0.594225170090795,80,64
10.6117718086402,0.520674687891229,0.942452681942863,84,53
1.19680479332502,0.00512908184581697,0.236758668208495,59,66
2.904582481186,0.19898655991751,0.0109762388747185,67,55
2.52273648482409,0.018829449466287,0.480388657438209,83,106
1.98035373351422,0.359475060103039,0.20373039576225,70,63
1.41502780122499,0.167022053777898,0.642718331189826,87,129
2.32762717190499,0.958312810874073,0.271354132896006,82,128
0.726601417371775,0.648509271698725,0.724314259830862,58,90
0.9975016800713,0.365349443139628,0.0567336147651076,52,89
3.21682770073303,0.113794200006344,0.799687273800373,75,134
1.62218389694035,0.687974831614674,0.153041192661919,64,64
9.22223563065312,0.127850589594303,0.389044311659204,59,119
2.73626158784782,0.21011287930437,0.277161387261003,80,75
0.0710264944105611,0.134344096705297,0.231824154267088,55,105
1.00321770034557,0.023596411612299,0.171620934604114,81,113
1.36593807752251,0.334070211296908,0.804515721276402,87,59
0.983960675075566,0.0292721121223328,0.426482343580574,54,80
0.488614364930601,0.384295345854234,0.33981359455645,53,108
0.652625922416508,0.370539214017759,0.438498923787847,64,140
1.63247444173255,0.136975669749803,0.980283712036908,78,109
1.53698892060402,0.0474484398337154,0.353931636316702,56,140
5.42628064413475,0.211488890056497,0.301522052614018,82,86
1.96165465030262,0.000559485091845524,0.597197172464803,61,75
2.94405326863009,0.289216777123931,0.374525505653875,85,111
2.38397506388916,0.543350153363814,0.562036860035732,77,52
2.03940531238196,0.517304075434379,0.563790960004553,86,67
1.59287528682961,0.200414857665849,0.375468215672299,79,65
1.5830366307429,0.0132603055200492,0.229902950115502,66,56
1.75797565435902,0.275205594088758,0.672335024457425,55,82
4.57796377652023,0.257263434848802,0.0793864440638572,61,109
6.70512646989125,0.593568810372183,0.919334236299619,80,111
1.41084358081952,0.235703251465882,0.585849603172392,80,54
1.83806816377866,0.000825824906937748,0.153579654939359,74,104
3.17402613393951,0.374094209923762,0.687529938528314,83,120
2.84159131026846,0.253695089924085,0.199816832318902,58,135
2.86138628962955,0.103359501198929,0.126149915747473,62,94
7.85633694605825,0.339609668200266,0.0862923692911863,52,93
1.57429881842003,0.474654460606481,0.200034090317786,65,130
2.46767559365441,0.00943566592260349,0.563437354097195,83,102
0.717687103339236,0.151789606152887,0.708037149626762,86,132
4.48856042715929,0.730846041365155,0.224357571220025,82,52
1.11630539514868,0.846206309334968,0.437888904241845,53,133
5.93643550982028,0.613859626454254,0.151942391414195,82,126
0.452989848754216,0.260484910697278,0.686634918441996,78,57
4.80700418999712,0.382770299526101,0.698558894684538,81,101
1.04193476415926,0.181506592929787,0.425425911825892,72,113
2.27683714562736,0.0169929450767745,0.544412803370506,60,104
1.03283562160218,0.90830318841123,0.15510974089857,84,111
4.10326324324918,3.4198548561861e-05,0.137358570704237,76,71
2.2349172334633,0.0534648476987762,0.455977122765034,81,124
0.924341234481094,0.0546515486850164,0.863182612927631,63,97
8.11993564063289,0.839042712960003,0.118773955445948,77,69
2.4291067598173,0.279806847673423,0.461144237918937,52,60
2.7530982309798,0.0672119133550882,0.0134349858853966,75,127
0.44100546041389,0.394915072218485,0.436059773899615,81,132
1.66577071908891,0.00992680808289949,0.587954591494054,66,112
0.691352073176732,0.0957221688336934,0.965089478297159,73,141
3.01422657692087,0.0746562938454933,0.500157787231728,77,118
0.495616094184178,0.537562027489105,0.0780169151257724,63,80
1.58964610180532,0.755640959313424,2.46812514339556,54,119
1.83268820964447,0.0507982099333635,0.158490398161701,82,89
0.646246405379959,0.0533406950380935,0.232427138602361,58,123
0.719449327914355,0.148641728457412,0.298270692816004,69,127
2.41776726629827,0.408947461329756,0.802034010412171,53,80
2.00402742887797,0.495079712577853,0.45006426027976,55,78
0.679116264844459,0.175965608963724,1.20075543993809,82,87
1.1102374339351,0.00235229372740053,0.809426725143567,63,140
1.23594086763594,0.0561977006718355,0.0134492157958448,79,133
2.40887169038604,0.188806681991718,0.299827010370791,87,101
5.15366356866635,0.747433791555094,0.121992235770449,87,55
1.79551495174752,0.0246334229951406,0.410149165662006,58,120
6.75169161010909,0.132497924907267,0.29259693576023,58,133
2.40344433697261,0.0187697324101627,0.0927721122279763,80,52
3.76804683791763,0.0177841384525128,0.30137706361711,77,91
3.81525334511965,0.411304247044726,0.184306032024324,57,119
2.13893676543318,0.408846552428015,0.660982861649245,62,56
0.573410112326572,0.732855733252791,0.190421229228377,68,116
3.41700339246243,1.67820512640795e-05,0.2051976271905,69,59
0.595905273518995,0.0224270002249931,0.3245516452007,76,109
4.78193498304327,0.701881713517696,0.0962309262249619,86,123
2.0306706769256,0.260577467286755,0.485756987007335,57,92
2.34848507838718,0.248977584374688,0.267939637415111,71,116
2.904582481186,0.19898655991751,0.0109762388747185,67,55
8.99592289708379,0.104769819036291,0.134002017382268,86,103
0.775920869004862,0.109947619762845,0.83790580346249,59,90
2.25430984500378,0.0789728933102192,0.351020755711943,83,135
0.444420372919976,0.00389778499908013,0.0412855262402445,84,135
0.190748370041557,0.478525323210606,0.539760709740222,57,55
2.32427156941695,0.58233726293707,0.5046463732142,77,73
1.76867136083646,0.00302591409542717,0.18717648422226,86,74
5.53018441307917,0.356176795744122,0.158623837400228,71,55
2.59496461979883,0.510220744579817,0.602342013968155,77,53
0.719414175237162,0.226358779301197,0.470734536414966,54,86
1.79304237398628,0.275505344723214,0.0379920936974055,82,60
0.905834111041991,0.636329528838703,0.575236171949655,71,121
1.15085000197942,0.296121613227357,0.492518316721544,80,65
1.914120377656,0.292687303592362,0.460414298111573,64,137
2.12634221503585,0.0965247729246683,0.721919971518219,74,135
1.34285505861724,0.455359504403693,0.128823946695775,85,82
1.86628797817766,0.349232503289989,0.179265530314296,59,100
1.99164119305116,0.247282969411948,0.745667065959424,78,138
0.999124403035487,0.548166587250867,0.398222298846695,75,103
2.9111816228087,0.00516273570758036,0.119089951273054,78,72
2.41680456972522,0.0861864007176563,0.335375317605212,78,122
3.70140386731082,0.0354672611936884,0.243672674288973,52,82
0.860098522039783,0.200575834838906,0.504492723848671,75,74
3.14122513723658,0.0647418202158573,0.726283975411206,52,99
0.818851204827647,0.0110735932574004,0.944690251955763,65,82
3.69569870608978,0.660000376057306,0.108627965208143,55,62
2.16963637943813,0.0247100437019491,0.246680336689478,55,67
2.43782131892935,0.932664073121194,0.22554315906018,73,132
2.87033896520699,0.645222563750602,0.0677526816725731,57,113
0.104435596245854,0.0643751893874095,0.92330129025504,83,72
2.9248682126051,0.0914054224140875,0.60668681608513,80,79
1.13721211790563,0.799248649251326,0.781825805781409,79,78
1.32459916728802,0.716011233429691,0.338153253901088,76,69
2.4887306088795,0.597552413187264,0.639972330536693,64,53
5.15652952144085,0.0796115778878442,0.135555954184383,86,142
0.728491278600123,0.329012239233025,0.380946781719103,58,62
3.4052504693675,0.104981781686156,0.142685876693577,82,137
1.74938712919974,0.380220089103932,0.00847430317662656,85,54
0.573101622602344,0.533641554357305,0.0754280567634851,67,118
0.46479053662122,0.117682844679767,0.0546837751753628,71,96
1.24825663115959,0.322988787178826,0.455900083761662,81,102
1.1440219680333,0.0271586532417427,0.672463141614571,87,95
1.80009525398798,0.312763832783342,0.478628174867481,86,71
1.67965911693113,0.00445783120823168,0.765206116950139,79,101
1.30865699662821,0.0362215684496178,0.166212189219298,87,131
0.515138005065258,0.0966045114876076,0.860354823991656,74,100
1.57232879265098,0.0213445158008302,0.857867308193818,67,122
1.99540822927542,2.56757632678029e-05,0.572989468462765,83,129
0.721884568917137,0.220134810013529,0.606979712145403,69,82
