"k","rho","dispersion","tm_ini","tm_ini2"
1.06354969706153,0.956695781101662,0.0918692314507085,86,86
0.953533252061322,0.121225722387706,0.445293262833729,62,83
4.4161091959696,0.910682337184867,0.210706251933563,83,79
2.29484530145099,0.00831987122842377,0.135751400385949,68,141
1.11149049393577,0.5218602258414,0.149623174982213,67,123
1.02878896126709,0.131698889804307,0.359153601358947,65,125
4.29849717312798,0.0773224845402079,0.366285151354313,55,127
1.63767024924596,0.00122591418116708,0.624156833859161,61,60
1.41730953530874,0.604054630344935,0.106122960103676,87,92
0.926895943319605,0.345478283801349,0.807771432679147,55,69
0.864195591597396,0.0413414815101252,0.133298851918871,53,137
1.31248120590223,0.00724468554182605,0.606345983564994,81,125
1.58973135335892,0.252256789646023,0.161768422927707,75,97
1.30692819596413,0.389525370138929,0.250026747090991,81,72
2.50603639958099,0.00920401098034207,0.0523501925783064,86,143
0.425136463677541,0.178806993668269,0.47622456785995,80,101
1.8203010108829,0.0267947501703976,0.237412460613996,78,117
1.79562614270954,0.615546085383396,0.702605422120541,54,111
1.05283580289807,0.00728934376220819,0.488342936849222,69,119
1.48124833012672,0.0208520720859933,0.382702452363446,74,126
1.43988300551372,0.482301207778813,0.82089759107377,79,91
4.20468751741699,0.0247417364073417,0.832541415235028,80,111
2.58732436503294,0.0735713408983677,0.326893124949994,80,142
2.35508653428983,0.212706622017946,0.203635282814503,74,80
2.62303700172305,0.0932415256094619,0.334459462039159,65,122
1.67759937085617,0.155214560191173,0.567386500304565,61,92
0.900173751335896,0.347474596264282,0.382661028848621,78,103
6.65302164570354,0.00205378441839055,0.45968065791359,86,111
0.508493423859993,0.91793650819106,0.347579844365228,68,141
1.13046699863446,0.951703071485533,0.964377188472811,69,95
1.0788971837789,0.580808105663229,0.622661885805428,83,60
3.064272559939,0.157810294625133,0.184617526429045,63,142
4.0778516341747,0.0418925180242527,0.386617585727885,69,93
1.74929883280028,0.0116307187934069,0.347049343820526,83,135
1.84037938045469,0.00632041104067263,0.567281151423231,72,57
1.54264978678225,0.118334725159907,0.113606859106434,65,77
0.73616103669719,0.136335528113575,0.293218605022354,86,106
5.10644651364238,0.134150986231935,0.0954018721822649,71,140
2.4829444445533,0.390765496074667,0.469669062464114,73,102
1.03955534815898,0.100639190921434,0.44692166079767,85,72
1.8253919358306,0.91369264213201,0.117075750115908,83,81
0.464825206859,0.153777066751075,1.48435642560756,53,142
0.444158317724321,0.454220189558977,1.31494669832508,86,56
1.29620651556374,0.00420604240859069,0.147566285619506,61,109
0.528931024404177,0.437806093521373,0.258950283750892,54,77
1.36580610737888,0.770533810596703,0.173660782329725,64,107
0.271515028741482,0.258647624525994,0.216295151112184,63,100
3.46431885662789,0.014534356628613,0.132845828155367,68,90
2.54961182576684,0.00273939866028356,0.209722639765098,87,120
1.67993744302478,0.681862502998219,0.246051791392374,57,123
1.37042427816489,0.241097154617704,0.159682914361352,81,72
8.24041928384425,0.148342891191021,0.240579043249761,80,101
1.9745327427489,0.00405975552018727,0.173859362435825,84,119
0.803260645904738,0.0970089981495473,1.11340910213426,79,67
0.528050225686853,0.208961336492736,0.280362086836249,78,69
3.68098402644582,0.0302455468535346,0.139743251917121,83,97
0.517852932596737,0.413702759797376,0.145520564497951,59,128
1.04794791943108,0.172255195819064,0.289665588969376,80,101
0.920853472144682,0.0723384740292597,0.287069628859353,71,78
0.540021214852666,0.377653363798786,0.382975780912254,81,78
1.29847815732875,0.0995585306260065,0.0788350217842312,82,121
0.724535542252413,0.0825319924092987,0.84001494734548,56,141
4.91802430665252,0.274676952704171,0.0431352716684844,87,120
2.97192333208311,0.0523017498727055,0.39257695665583,85,67
0.935225689620621,0.515267538972963,0.517014471814036,83,135
0.786116289530006,0.116227609241317,0.251582596683875,74,102
2.90199450892805,0.19991237450024,0.312620026804807,76,86
2.66551649855573,0.0355953486112921,0.374755434742693,87,70
1.96712907871484,0.223239457594155,0.202575809014628,80,64
2.39048754410832,0.111639975459699,0.222381834655525,82,114
3.96004990448086,0.660767492677772,0.180794771948556,75,105
1.83521910734491,0.906751855776348,1.03022957136825,81,78
0.85371134281003,0.245840496816647,0.387999624945223,66,112
0.759842336327946,0.697186048095654,0.30792372324504,86,106
1.08419937182566,0.227298693683123,0.264684941852465,54,79
1.9609882076096,0.123729886190274,0.249500109115615,78,135
3.83630879898198,0.294586254455936,0.572566447779536,78,122
1.28881621997662,0.0554583941352095,0.391833333997056,75,138
1.56395561944585,0.0107323301039624,0.505499177730594,52,118
1.41911279128065,0.0488345394947515,0.929953863668296,83,129
1.52316503819535,0.0342581068755088,0.722852813722053,79,69
2.96675323248947,0.124260629917168,0.264651601783263,77,129
0.950384115539819,0.289637623885059,0.488981823595035,59,102
1.15797711608458,0.0264910894440263,0.423408076865599,58,52
0.999124403035487,0.548166587250867,0.398222298846695,75,103
2.06470353116125,0.192904361741211,0.43563347752206,61,122
0.557260257136396,0.442726518448917,0.15743972857162,79,54
3.14415485748695,0.0979863098483921,0.0197709329124882,81,88
0.900753480873084,0.0728820997024711,0.385778823379782,87,67
2.03240097360196,0.311811741484401,0.150733292335644,72,62
1.76500637142773,0.757340346033575,0.673713317517928,56,105
1.61262579196167,0.229816464093869,0.141926785888104,77,90
2.07764887004773,0.922017859387606,0.271911066856024,81,126
0.819891883451814,0.639507983661895,0.567818760472205,76,74
1.29036733103646,0.129667851522365,0.153451486723498,52,108
1.27379396773984,0.00297127295965727,0.141937237404933,66,121
4.95041870351797,0.112888572750029,0.210455185268074,85,142
1.93220794073613,0.0954625639798,0.70771299127459,84,72
3.21305147211071,0.0155527110456187,0.141466742068002,85,72
0.432240791199702,0.606482583025656,0.983023495621799,75,52
7.88694567107801,0.0260742002346349,0.542473223137364,72,103
0.597642253344185,0.500339674066996,0.563820469891652,53,62
3.62704549956894,0.005822147196411,0.402005514362827,80,111
0.922479510936665,0.743514662161455,0.475761777721345,79,64
1.30460230658595,0.0435123592197577,0.942575803840612,72,85
1.3703353426572,0.342639625361053,0.139927966009196,78,139
3.84490868323893,0.0299179667087973,0.114549603790703,79,53
1.18000171530984,0.0697146554559196,0.382467914372683,56,59
2.84784721586065,0.0758837961157935,0.424839337156242,82,143
0.821882165490419,0.176386494550075,0.119801017055647,86,143
0.464825206859,0.153777066751075,1.48435642560756,53,142
0.79635531775457,0.239794866897244,0.257067814024229,61,109
6.82082673780037,0.00520068678220961,0.0930202819872648,55,107
1.95092555975362,0.114829044532502,0.0873376906818848,63,117
1.04391772882448,0.00688547707383706,0.113913864014122,73,107
0.989754414038357,0.071939879141967,0.279144640324882,83,98
1.78031153525734,0.0284642714580972,0.34515458275564,60,92
0.762524784871428,0.197503639113276,0.219761057572311,64,58
1.75262506575544,0.579845917239559,0.0917018475207257,52,101
1.00159853065976,0.659342704683305,0.431810977952514,66,127
1.01358025589514,0.402462857468073,0.12012315983884,61,58
0.520534557039544,0.410941037154451,0.319439182575861,78,97
0.812905601403543,0.225591224646998,1.20845549084317,77,99
3.17338818422004,0.0011334646290929,0.381822246007814,73,73
1.69912842645354,0.364491406956535,0.633021158359186,78,117
1.7681473880042,0.413954746722778,0.500259786874973,58,100
0.960931890754744,0.642521830325281,0.457909825856828,73,132
0.777887107041697,0.0961566484686334,0.205747680800983,59,53
0.998633543338369,0.10071555843944,0.542810817714781,78,139
0.554031688694615,0.35857604479798,0.296579356538132,70,74
2.70381599328862,0.130910510010311,0.11708946318437,59,78
1.41247072343983,0.160376991000796,0.406166507548731,62,60
3.07299969700493,0.0129203322675834,0.107476831879467,54,90
6.82082673780037,0.00520068678220961,0.0930202819872648,55,107
1.53381300577617,0.781392570933777,0.402158348588273,87,56
3.81531224436192,0.473356485338581,0.188390514580533,85,133
3.61583636451706,0.461147243269903,0.147189036210236,77,117
1.61631079978848,0.0891701617773908,0.831895549083129,77,123
2.27491490318805,0.693002504180947,0.573467037407681,73,68
2.70464391976088,0.131598912711686,0.567869559982237,59,66
3.80812008484658,0.342733416456618,0.034901676312322,74,85
3.41521208784931,0.152181344888171,0.587475765729323,85,101
0.919088889218941,0.921846839892029,0.88722218109875,82,121
3.34287789246068,0.710942101820105,0.16784624896009,60,94
3.41521208784931,0.152181344888171,0.587475765729323,85,101
0.999124403035487,0.548166587250867,0.398222298846695,75,103
1.31026707287369,0.045782344007844,0.199742074027133,72,67
1.34154742178798,0.295272321482577,0.39993213081957,64,83
3.59806347768995,0.072126592483831,0.198875032958573,82,69
0.708600147576482,0.608320744215986,1.34931730298969,81,111
2.5419965746296,0.264581166527705,0.293305076891556,77,113
2.0295114033483,0.598351445230815,0.496710644103587,71,137
1.95465991728203,0.0466393370318505,0.31379001831631,85,112
3.40817504844609,0.329500912947519,0.326544692274183,59,80
0.256949272423984,0.115566186265741,0.211964449845254,86,92
0.996588887232806,0.0109473060949906,0.328146238161642,85,79
2.25681352145976,0.240499894730329,0.383090544724837,67,122
0.254761979002563,0.773724847212797,0.377125202603287,71,57
1.47088965620698,0.0797976617919517,0.485252370359376,80,76
1.38076123875232,0.0713945166294496,0.505383638368554,56,96
0.805193834838917,0.554752966841828,0.185556297656149,76,108
2.2532039883544,0.0451864595571194,0.258376979916258,69,139
2.08436435765366,0.0421155686876124,0.10941172438548,80,129
2.38403356050082,0.385226981081776,0.234854917699608,66,131
1.69398658918589,0.069191820243739,0.333776589911578,53,107
1.08537400114577,0.210380651760002,0.814445909597251,78,123
1.50187012988961,0.0108077336103638,0.254723409547187,75,134
0.532513105246116,0.685993310666682,0.211467061017252,77,61
2.07361206900349,0.232531145494911,0.183121950036218,57,123
6.50938113090418,0.0640029616396389,0.240623273175756,69,95
3.85349332630726,0.400674097218945,0.190761095775226,60,87
0.97250930672103,0.458377050367415,0.6484621191993,86,91
2.77708795391763,0.205804902223044,0.0961538392461829,79,78
0.661114473155026,0.405875361951895,2.74996329289498,79,78
0.921803858459869,0.458865443484555,0.133361084629063,65,87
2.02419546693383,0.0279142632286888,0.359836479648948,70,86
1.93478338219647,0.0128001425135792,0.870561438791468,82,60
1.18547694772607,0.430931592601825,1.31712819418619,62,68
0.962258947564753,0.201746714295018,0.264690784270488,64,73
0.982064546340403,0.00155191278017959,0.431321829233669,87,74
2.50603639958099,0.00920401098034207,0.0523501925783064,86,143
0.803722829931189,0.0490260605926416,0.479005600946263,83,92
1.18000171530984,0.0697146554559196,0.382467914372683,56,59
0.450379379273649,0.102417688731408,0.468454987442243,76,79
0.747296960447436,0.306195818812421,0.849150063237175,54,84
1.76459551129049,0.0753050285974168,0.130388046212158,80,86
0.452989848754216,0.260484910697278,0.686634918441996,78,57
3.064272559939,0.157810294625133,0.184617526429045,63,142
1.99514208011901,0.0137799427428741,0.802227609719142,86,139
2.67037152926737,0.252164672422135,0.233038495746018,85,100
0.845718218247845,0.802430274355701,0.352052013156936,68,96
5.36426710241528,0.411232960922539,0.151312685208021,80,57
0.518826859844281,0.434534642906669,0.478921808840764,87,64
3.62940758596274,0.00311183922404789,0.0804016647369597,80,131
1.34647281456162,0.00496385456470964,0.179766491452275,81,118
1.66206712648618,0.0585556871806382,0.801621764432639,59,60
1.47082939347024,0.130005198520138,0.153624436085537,66,114
1.47900414732068,0.237235053494842,0.0990582641928998,72,118
3.25955280204796,0.0851381207442813,0.449132189853117,78,94
0.470740638252429,0.283525921945023,0.604057823773474,80,105
2.84647439175202,0.401058652107609,0.0709506402580998,87,90
2.60146276019217,0.00911118662420811,0.37472554716337,71,85
0.720751887527885,0.569049100374706,0.379134525379819,53,86
4.20868713252431,0.284955192850532,0.545596051475285,76,97
1.16178603698871,0.387571405667992,0.458822951641689,78,60
3.27967498371685,0.00204548537441924,0.131934024978402,69,96
1.41911279128065,0.0488345394947515,0.929953863668296,83,129
5.10997162646137,0.0325923939225542,0.302486307686195,55,52
5.47428036861321,0.0813728961814349,0.152424339903519,71,123
1.04584478472688,0.0870949265871563,0.468115825438872,57,132
1.73346766397545,0.623947267866749,0.17270211841996,79,119
3.10481768325269,0.031863164899099,0.805617402074859,75,94
2.24267699836953,0.016946007334447,0.426335860010786,71,96
1.52316503819535,0.0342581068755088,0.722852813722053,79,69
0.712044704681017,0.818329950190284,1.18832566837886,66,140
1.19399605132521,0.253385172468718,0.279333014770454,69,114
3.09980648555773,0.391165377135482,0.510715510599026,83,81
1.82938437582554,0.00559099151658993,0.303636564486599,83,141
1.20207803134432,0.161320486494394,0.684595084070606,56,96
2.25681352145976,0.240499894730329,0.383090544724837,67,122
0.522773883268357,0.00886725998874968,0.617892666338706,61,100
2.31212371520403,0.73076407146666,0.49747297167778,83,57
2.53373739358633,0.460108682614488,0.0350349175278097,52,52
1.58645178488271,0.905020896546587,0.665211323906617,59,66
5.92174222445368,0.318213151803701,0.499304751632735,84,113
2.03098066081507,0.726813297563225,0.313435285123432,58,65
0.613222583185833,0.122987572944761,0.35025182468706,85,79
0.672736460428657,0.0472598988905413,0.400750675710228,87,67
0.670949107885222,0.0520483234486428,0.436722046229988,69,58
1.40473076667647,0.10490815394016,0.139532649165485,63,117
0.66037031929091,0.449368409413483,0.498822173452848,80,71
1.94231006351037,0.0165409683995193,0.26580768701102,66,137
6.8565159402285,0.00437420746817858,0.130208605027229,83,57
0.801320381254119,0.123574410047598,0.226377812603345,67,123
1.12396619285573,0.0291367472858611,0.608310495037585,76,142
15.0055775171307,0.0036805728997916,0.253937688053782,71,113
1.41730953530874,0.604054630344935,0.106122960103676,87,92
1.61262579196167,0.229816464093869,0.141926785888104,77,90
0.101027042487368,0.257678339876079,0.569005489349365,61,121
1.78010719736046,0.348066043853481,0.972821385599673,58,67
3.23204001176377,0.00305855890332917,0.113597018119116,84,78
0.687726717944199,0.666115784022809,0.135827466206816,70,93
1.73503109967613,0.484731708464445,0.143833428942724,57,132
1.15797711608458,0.0264910894440263,0.423408076865599,58,52
1.55990437733732,0.00371144400483792,0.335075463401154,69,95
2.30364784292876,0.0825929777727491,0.369235032936558,86,72
1.07446694380899,0.373617518922895,0.753576146205887,86,139
4.20868713252431,0.284955192850532,0.545596051475285,76,97
1.1025019447439,0.11055168034581,0.120286074910074,72,99
0.863895802174695,0.00419403365459453,0.250766529835112,85,114
2.03240097360196,0.311811741484401,0.150733292335644,72,62
3.35531247718029,0.465946235782902,0.374023991796477,80,77
2.99944343831235,0.345347336695221,0.0846711136309936,67,130
2.82389903041081,0.351421476492594,0.269498551962897,82,74
2.8093168680611,0.104943617414869,0.193582724965419,87,85
3.57883181880579,0.0129939212439411,0.211828734967641,84,134
1.99514208011901,0.0137799427428741,0.802227609719142,86,139
2.7972218711483,0.00232764865876694,0.212427320424467,56,105
1.49207091113704,0.244551231227535,0.374436452519149,75,121
0.689851265148165,0.0123571883158036,0.116534587927163,52,67
2.30775677201824,0.0530836586264192,0.218168886455392,82,137
1.92249399977757,0.362960245356776,0.222224410806294,82,111
4.59821793544706,0.0572781912593732,1.19123889358841,85,102
1.07089405827917,0.0307069642807201,0.12435195967555,79,141
1.44208019670462,0.117671515276797,0.374893473167679,87,120
3.32162349109358,0.530233586262205,0.604164741234854,86,97
0.530284256474324,0.869368489359339,3.2304064092066,78,136
2.69396363106145,0.0588924856369533,0.21028982974002,68,101
