"k","rho","dispersion","tm_ini","tm_ini2"
1.58973135335892,0.252256789646023,0.161768422927707,75,97
3.89895421008809,0.213004608070266,0.416176424323075,85,102
1.62333016986933,0.0461809086115317,0.288936523701575,64,83
1.25403076409861,0.281125027868949,0.454057893195571,70,142
1.84323442474066,0.149875857422218,0.608989555816468,76,91
1.28599730943984,0.00381609049723183,0.115204895997509,86,104
1.04794791943108,0.172255195819064,0.289665588969376,80,101
8.17500375998745,0.280299483209038,0.258224669396858,74,136
5.00006027852184,0.0634227184369885,0.381714059559495,64,83
1.13717402360808,0.274680413312929,0.77122257463634,69,129
1.29036733103646,0.129667851522365,0.153451486723498,52,108
2.9104088741301,0.163170672233069,0.317156139281137,54,128
4.18107490854057,0.0002643370425873,0.232870672363788,87,82
1.81333821845413,0.292871833689568,0.111125363269821,73,115
1.84856827452293,0.0101926443262505,0.0649726709401054,87,117
4.98231067704085,0.0166888989331728,0.14031975180842,85,59
0.500414481924819,0.866481228193406,0.247308067683031,62,132
1.39829995015766,0.0211967823606622,0.347329209791496,58,140
0.939087033932893,0.175830842355423,0.217124458635226,60,116
6.42578163725221,0.147022491664251,0.248611270341556,87,125
1.16317014864989,0.233485381029327,0.249873228374284,52,141
1.86755492615761,0.346268023221275,0.668738300272967,73,143
1.54373406544777,0.238814914938375,0.131314858004943,87,104
0.429152139166283,0.744273591903528,0.28346806471617,59,65
1.35712647861484,0.167665673188361,0.445041591767222,56,129
2.79878453727455,0.16204364927237,0.311453580856323,70,122
1.19378739843352,0.00681565195219599,0.27273338926065,87,67
1.74531719802512,0.398619533571435,0.200905717277511,85,60
5.00006027852184,0.0634227184369885,0.381714059559495,64,83
2.60985355944187,0.402412792247035,0.0972574442196836,75,97
0.620375695867801,0.0246474496683636,0.284988380429455,73,124
2.02030380036353,0.0889014251899555,0.142968420595471,63,123
1.03433235855876,0.700947902168834,1.15675792190313,55,75
2.49840319649959,0.194458711428481,0.0399441503091495,54,119
0.807553260006382,0.750668014048543,0.132632732411026,65,129
0.452989848754216,0.260484910697278,0.686634918441996,78,57
1.27967457825237,0.0720809490910939,0.618334451224655,78,125
2.66859905420089,0.200865056220048,0.202614488312975,82,67
2.80992863164683,0.627513056126834,0.078890468692407,66,106
0.638910555976038,0.543350043712974,0.373831736855209,77,54
1.72202749504719,0.246316221007317,0.222664549946785,59,115
0.286501033654071,0.125407324628537,0.0923738452041386,68,124
3.61583636451706,0.461147243269903,0.147189036210236,77,117
0.681769206781901,0.0329024966719129,0.396703116595745,85,114
1.90849068547221,0.0028802942588319,0.348735424304657,76,91
6.18908340384569,0.00081207090864442,0.0947180795301438,85,94
3.17393691221962,0.409188650546591,0.527349409647286,84,101
0.66642693292584,0.00356113573109719,0.154349071859472,75,66
1.5806198734596,0.411200621016999,0.207031773636118,84,101
1.75817106708739,0.524451924216385,0.615675090911872,66,78
0.683387484462106,0.00537759441419329,1.18021629113307,60,67
3.7930261626049,0.0392800507116722,0.122107848853208,69,92
2.34848507838718,0.248977584374688,0.267939637415111,71,116
3.11186936858643,0.0277693919033864,0.107076596468687,73,91
0.989754414038357,0.071939879141967,0.279144640324882,83,98
2.33379147673402,0.17299930642137,0.315530843101442,80,107
8.78864751575944,0.0455775954393205,0.109875129126879,59,59
4.07234945596251,0.644940104686293,0.144416975480203,85,139
3.58242884961777,0.0295249730733585,0.35213156551808,74,136
1.30905828335494,0.0105658229650476,0.49974724277854,78,107
2.3821563341987,0.281518225524924,0.556973953239047,61,56
3.43503983172296,0.0713423001951272,0.451795658461643,85,92
1.62361374495973,0.853621931570131,0.34847234964985,77,95
1.63644545594573,0.879635698692894,0.218068946111784,74,86
0.586684691417541,0.589390384694484,0.0947414873538935,63,140
0.808764927631628,0.449562292727918,0.555987466592342,62,132
0.72047440865687,0.45530316831305,0.695008779878371,87,96
4.3772651972061,0.163978539680498,0.601292165588111,53,104
0.682287099028616,0.328094601579589,0.673454061167236,87,55
1.02260707297261,0.516354212452002,0.30193808930926,70,126
4.22082122814227,0.00627591900638947,0.60562941012904,83,108
0.429345382907589,0.113818643904221,0.459646102890216,69,84
1.5596760872355,0.106195261330164,0.0324025636073202,68,90
2.0295114033483,0.598351445230815,0.496710644103587,71,137
1.85312315605654,0.0708298835688427,0.236621011747047,83,110
0.874164193700368,0.00883491267157185,0.328679469977398,64,88
3.28954132496927,0.0820667428626694,0.483441796047746,86,133
2.1123438031964,0.754961226360446,0.878069919341266,73,124
3.69203730647687,0.0297657074445006,0.299060395918787,53,67
1.03433235855876,0.700947902168834,1.15675792190313,55,75
2.84582529258193,0.686134033033985,0.291694025551452,84,138
2.66551649855573,0.0355953486112921,0.374755434742693,87,70
1.06020684416125,0.0331174056855626,0.257097638092954,86,73
2.70464391976088,0.131598912711686,0.567869559982237,59,66
1.22402669707907,5.76193409320394e-06,0.16958067077212,73,53
2.46770525613631,0.095667772836821,0.376721675726676,83,95
1.87179847512362,0.0200133225704509,0.140183203632459,80,70
0.890650470711533,0.561219061492142,0.419448232278228,67,78
1.24307704854902,0.0639076245321675,0.606446102209911,55,140
2.52929133516104,0.310034354470624,0.17432624791316,66,56
0.9586116984403,0.426143920394663,0.212791623069038,70,122
0.700139213210938,0.109146387413062,0.494751774759576,74,126
5.99111118307798,0.0177639539462196,0.0855821244477104,86,121
3.09886683600303,0.109077194482987,0.138643693640458,52,96
2.18584368722709,0.0388787092574855,0.630291203735396,87,103
5.10791734611973,0.0240422554719944,0.347567771561444,66,123
3.54950870123813,0.0413142247337376,0.0843856040500293,79,58
1.87418420722066,0.721468048436789,0.522188856033608,86,86
0.528050225686853,0.208961336492736,0.280362086836249,78,69
0.435929546852258,0.240210278596896,0.0951047774869949,63,120
1.59345144114026,0.0152589917107788,0.802335117350969,78,97
7.68214232906061,0.10673322099179,0.158419041957897,77,73
3.39624720142321,0.0700089762864756,0.415709082270041,80,125
1.66729174812891,0.0384953049383252,0.346434440740108,59,137
10.381940582674,0.0557076762581857,0.256211171111456,61,130
4.59375844072275,0.471981597741493,0.219008302040184,70,101
0.492465671063099,0.00195400229988558,0.0717659608926624,87,86
1.91510939209925,0.247944719540102,0.0635544492936456,83,67
0.425136463677541,0.178806993668269,0.47622456785995,80,101
0.932951941196601,0.0221559291771531,0.371845712197455,63,68
1.3766316732751,0.0515682267880547,0.376252603030759,56,103
4.66717170239888,0.0257794852876332,0.348150993381975,79,108
1.20019593949187,0.878905591671614,0.399135752910426,78,67
4.37950781689102,0.267058772870417,0.390094649527477,82,79
3.05337377161745,0.807967727056517,0.16952216504845,54,55
2.03240097360196,0.311811741484401,0.150733292335644,72,62
3.55210798691464,0.325014103151738,0.355896864824473,76,57
2.36246395767517,0.340347721635753,0.304924267534454,73,70
1.39850687874,0.426048518400654,0.766814751550555,65,122
0.429345382907589,0.113818643904221,0.459646102890216,69,84
2.77690084227752,0.0404826838031972,0.146915864623897,87,64
1.43356465083972,0.0357785521326651,0.0946772511002474,54,67
1.02260707297261,0.516354212452002,0.30193808930926,70,126
0.864782881694677,0.23734712409588,0.840406947284144,58,82
1.42348976628903,0.0208090812309086,0.111546225376681,81,62
2.9104088741301,0.163170672233069,0.317156139281137,54,128
4.43193678976451,0.963820294169261,0.225616970201871,82,143
2.35508653428983,0.212706622017946,0.203635282814503,74,80
0.714183786977208,0.389866915508269,0.189149262941914,83,103
3.2605413022622,0.367880063247176,0.30324011166013,67,83
2.40710624475089,0.102432699627572,0.0366100722458214,54,55
0.589683988904456,0.135572684357777,0.209643927868456,60,62
1.4655696352525,0.0928467834602733,0.170869980473071,87,85
1.07186675987618,0.213441778155561,0.32069913235615,74,119
1.07639704377923,0.0903173702770508,0.443559147145303,84,113
2.37000701725149,0.304870702350103,0.491455376381055,60,130
6.96987968775132,0.564146648504419,0.0524749587689757,81,95
2.11509832457329,0.266610781035738,0.942733464064077,78,79
1.88376492799438,0.0507253234982171,0.291225161403418,80,96
1.14628380598322,0.131582408280454,0.181348680800736,79,91
1.21310158641351,0.211153023628516,0.582536482252181,85,137
1.46981068218938,0.312393785867758,0.298894221007013,75,140
1.69766347475221,0.786529931988633,0.0339341060679404,83,123
1.20420268668506,0.106642854239524,0.0578274186700583,56,67
0.540135375232244,0.420305194496018,0.296527136239643,70,114
2.02681325783528,0.976570259458363,0.362847191267504,72,94
7.65129406247172,0.00709402440612557,0.356572647931101,78,69
2.60110775623293,0.880107567883658,0.357595163790699,81,63
0.911821011437133,0.00164688467388468,0.411951670748926,62,132
0.752217127506841,0.0142539125863662,0.387420182698538,86,110
1.29036733103646,0.129667851522365,0.153451486723498,52,108
10.5893514255351,0.0588498281714646,0.428398423426928,84,52
0.349549631428826,0.270505379165626,0.912993007106707,57,93
2.03991699020686,0.0362732919592277,0.159341328690809,66,132
1.32234473946035,0.014297128509622,0.228318599492358,76,69
2.31212371520403,0.73076407146666,0.49747297167778,83,57
0.460604822379965,0.309369360631483,0.29127337411046,59,129
5.13032199472967,0.0540932182092423,0.125062589688885,87,96
1.20762038330429,0.0774026219189946,0.663170594847031,78,117
2.15500863144582,0.343790022730672,0.263342773308977,53,138
0.943521191640375,0.327433884035238,0.0468257030006498,82,142
1.96712907871484,0.223239457594155,0.202575809014628,80,64
1.00950767959061,0.131838771604396,0.446702014939933,86,127
1.32073157331258,0.0241129233824675,0.192364945309237,53,137
1.24617252572227,0.0116873873277522,0.530549169052392,84,124
1.81779320490978,0.887482629498692,0.0802417059894651,83,54
0.460814137048249,0.255381163325817,0.541615246795118,79,54
1.22402669707907,5.76193409320394e-06,0.16958067077212,73,53
1.87304834338859,0.00147474734231547,0.0916908514302562,69,143
0.624148558145495,0.00158487034431729,0.181190268588245,84,113
4.74658161428778,0.442180619384753,0.747756396097361,80,53
1.41730953530874,0.604054630344935,0.106122960103676,87,92
0.985705181154054,0.0727948005975805,0.363842593738809,77,140
0.326938876223842,0.00488270410840515,0.424789607831269,78,63
1.11236133548145,0.0527422224866956,0.171760471799663,79,133
3.5659861559796,0.024633557326232,0.31557949562557,75,56
0.277481370373643,0.35276006688067,0.0895862055476755,77,102
1.8253919358306,0.91369264213201,0.117075750115908,83,81
2.66859905420089,0.200865056220048,0.202614488312975,82,67
1.22027402868286,0.721006608901329,0.245180634587267,77,134
6.18908340384569,0.00081207090864442,0.0947180795301438,85,94
1.70068607755807,0.092321729010636,0.820094833427336,85,109
0.661515870845597,0.0605357222331146,0.360504541982608,67,91
6.82082673780037,0.00520068678220961,0.0930202819872648,55,107
1.27672740029323,0.0714417002558793,0.692167468527611,73,120
2.10133300756164,0.0864321889576701,0.380294523118185,67,60
1.89498035928208,0.0103905631301216,0.788632292533293,67,82
3.1937890281242,0.0635869676657706,0.578391650086744,82,91
0.687206595807504,0.0130616043901884,0.121213522385759,86,99
1.36830289716427,0.119493101241727,0.08337371883814,82,134
1.61507596071263,0.130458326497993,0.263174680992961,55,80
0.707880162273587,0.682408120106924,0.0614235266369432,78,64
0.691352073176732,0.0957221688336934,0.965089478297159,73,141
3.19112394620952,0.0104154658391793,0.323284210916391,76,65
1.63744370265597,0.0218261120384698,0.669685118089134,82,90
2.405078203815,0.198587239339343,0.272387628142407,52,114
3.88182628798921,0.402279565188751,0.257832770665274,62,114
3.32162349109358,0.530233586262205,0.604164741234854,86,97
1.3149915034234,0.89619001205889,0.118450572710101,74,128
3.44757998995523,0.119629348577035,0.361417984124273,87,100
1.88327727886586,0.476411385888251,0.292188099585474,54,128
1.15069978886115,0.0277680052467388,0.0916392508600657,86,71
1.39444365713702,0.904512579121147,0.159252302926503,75,97
0.594209839700767,0.00593118243016018,0.315918012987822,87,66
0.429345382907589,0.113818643904221,0.459646102890216,69,84
1.45488718880716,0.135425542953807,0.157612305558146,60,67
0.379672678114412,0.757909662596688,0.10889406921342,70,109
2.69396363106145,0.0588924856369533,0.21028982974002,68,101
3.50174497391771,0.0522642521837795,0.13304537043689,75,84
0.795820969992988,0.0277308595265897,0.221201465517283,61,125
1.39084842742559,0.052005352117982,0.200912744282021,59,65
1.99046370340939,0.00316603498806884,0.486037681085631,53,53
1.68138420385699,0.0191281315515818,0.274102749970617,56,55
1.31860012973211,0.79708244669674,0.123493273830642,75,120
1.22977617879139,0.0386784556420893,0.0835014097810437,87,85
0.517852932596737,0.413702759797376,0.145520564497951,59,128
1.29188865237421,0.163111509591403,0.300316322636298,73,68
3.14942863611435,0.143206290821057,0.243411129511031,77,86
1.41927827828476,0.155584583973668,0.430762485135347,82,128
1.05284871989541,0.0845528591872014,0.423926786286756,69,74
2.95842276644921,0.166405444613016,0.0985820073084692,73,95
1.29440758332091,0.706741285548779,0.316237508183973,62,68
1.93624222078385,0.249347131467142,0.175452117960284,86,124
1.51408728057718,0.0821951175611039,0.308161237509921,58,59
0.50842977686143,0.0169468595583267,0.264465412445901,66,61
3.27792904428293,0.171430156414708,0.0401662590447813,81,117
1.17475731358157,0.445621258112962,0.556124925613403,69,111
1.53381300577617,0.781392570933777,0.402158348588273,87,56
0.750703637300541,0.16432229772925,0.55016701292268,87,116
6.01365885665627,0.0143707692402034,0.292044182266627,53,100
2.11509832457329,0.266610781035738,0.942733464064077,78,79
3.07299969700493,0.0129203322675834,0.107476831879467,54,90
1.62361374495973,0.853621931570131,0.34847234964985,77,95
1.88593581399242,0.00193671350454655,0.302510375196132,66,112
2.02531311485004,0.146662863077291,0.64921068591742,67,88
0.615367599835991,0.0812153513183146,0.456434583438237,77,105
2.42640858962516,0.148358051837695,0.0299553421791643,71,52
1.01358025589514,0.402462857468073,0.12012315983884,61,58
2.97360535954542,0.0584933968919663,0.26359072332836,71,73
1.77416447619924,0.063913521570266,0.543920441530645,87,130
2.66931677817134,0.146047456760084,0.158811774570495,83,129
2.92554202250495,0.0179663970031738,0.241593354347345,82,53
2.14354052244536,0.833907216253947,0.10867169844081,77,99
0.428940636236146,0.786195008117349,0.0322346263565123,60,61
1.89392131098548,0.00830876470145098,0.363703668600707,77,117
2.02030380036353,0.0889014251899555,0.142968420595471,63,123
4.01811515873433,0.149558279309007,0.177200481282633,69,116
2.43013288324673,0.0423185163828007,0.325292513072346,52,59
1.94805494394108,0.123292402481803,0.298200356774032,85,97
4.08086362951965,0.571444694699742,0.19550311472146,76,85
2.39636989388138,0.339348773831306,0.277300861998369,86,139
0.869319990935282,0.714781081937753,0.196573237490227,82,109
1.41730953530874,0.604054630344935,0.106122960103676,87,92
1.35712647861484,0.167665673188361,0.445041591767222,56,129
1.20375719135007,0.147620560110332,0.701560329180211,65,69
3.26295579200197,0.727152244772099,0.0410756297385367,84,132
11.6353675823119,0.874031589633819,0.163167525486257,52,59
1.53033455055635,0.289233487621554,0.65808543167077,70,82
1.91481244137678,0.0878127083641276,0.236204118442007,81,133
1.58186842136623,0.644770648530304,0.170388742815703,64,83
1.04532771391959,0.171169490691037,0.961550342384726,65,137
1.61631079978848,0.0891701617773908,0.831895549083129,77,123
1.31401631887686,0.237984967810911,0.53346865135245,72,82
2.21447245595177,0.00178755076800148,0.0327826829895754,59,58
2.81497911940686,0.109914368429118,0.509484888752922,85,141
2.57438119202315,0.0144775093322974,0.127002263712055,59,107
0.572616144472129,0.11128888762497,0.551422712251461,67,135
1.98462209299769,0.374168851524733,0.231434251880273,52,89
2.13893676543318,0.408846552428015,0.660982861649245,62,56
0.383829576970693,0.219417182157777,0.346354645676911,69,59
2.22537809239134,0.0819956235875618,0.997056264430285,84,96
1.61262579196167,0.229816464093869,0.141926785888104,77,90
1.2698812896988,0.287510414009923,0.21125634142151,64,105
1.18090358821122,0.0323902823174097,0.465033881831914,82,60
1.30460230658595,0.0435123592197577,0.942575803840612,72,85
0.989754414038357,0.071939879141967,0.279144640324882,83,98
1.10187297598157,0.0294852939432826,0.553358028410003,65,98
3.30110712595623,0.0535201595411209,0.231356914644745,73,120
3.64106714462308,0.010933020550935,0.143043899288856,87,66
1.08306677351761,0.379674963884357,0.0942959775683958,64,58
1.65188768106665,0.0114944676907677,0.161923743948038,69,143
3.07336125199275,0.296950868030965,0.175714130400844,54,59
0.603459357880405,0.233323162370181,0.236770941130087,73,117
0.626385325473864,0.452005879332909,0.349458539380948,63,59
1.03770859337583,0.172919836880539,0.916064413962886,59,118
1.00281498494598,0.531850499489465,0.257922966498882,53,74
1.88376492799438,0.0507253234982171,0.291225161403418,80,96
1.7426210304339,0.321416836980587,0.225297564258021,74,109
0.166944376719912,0.188316046749788,0.714614871423692,82,112
0.922479510936665,0.743514662161455,0.475761777721345,79,64
5.2331953638629,0.000542032995743567,0.218103951062723,59,125
1.59345144114026,0.0152589917107788,0.802335117350969,78,97
1.40759889343644,0.0710736909682458,0.318223732900788,58,54
1.28226991809513,0.326981270506408,0.0973864714615047,73,141
0.750703637300541,0.16432229772925,0.55016701292268,87,116
1.55713848932348,0.0931477360322887,1.14475456138157,73,113
4.0397293465425,0.0427490840348644,0.283659791666703,73,73
2.21397652203659,0.697527653682121,0.306247333294288,67,78
2.19212534224692,0.0243076504314914,0.322234506404038,80,75
6.39198095750654,0.146601782899547,0.308890937129036,73,74
2.75404912917868,0.222492863385172,0.983693140791729,83,105
1.34351467396233,0.175445004309657,0.777588560245931,84,127
0.461301181426319,0.641694007010626,0.344287898209006,78,120
0.577710559524543,0.020030681979047,0.226563546755411,86,91
3.42534439492499,0.0139712418315591,0.102857122034152,60,92
1.00159853065976,0.659342704683305,0.431810977952514,66,127
2.09511709885872,0.0199352448905592,0.584936159485222,82,131
1.82330315025069,0.406397366608253,0.276623232508671,73,54
3.49994005319333,0.0297046147486036,0.407668714877218,86,82
2.92554202250495,0.0179663970031738,0.241593354347345,82,53
0.86858975552801,0.122031682182791,0.560124141911129,80,65
0.571617795781749,0.0510203796957768,0.428645298736245,70,129
1.75037374898689,0.0432806331778752,0.601760378107429,85,142
1.59530488526533,0.222544056292234,0.604791085468605,76,126
2.0457014876506,0.960321974692483,0.433487444685081,76,93
1.06576409195096,0.160829933945484,0.351006883895025,67,64
1.30531728357102,0.124003276199571,0.537613066977715,81,127
2.49925691958257,0.643696880720967,1.13619984244299,59,129
3.05887200540344,0.460559350662694,0.849772896319469,81,137
1.98409980912258,0.0267497043097408,0.149184691420163,86,89
0.656881738091017,0.588699689224109,0.374567378721266,63,140
5.2331953638629,0.000542032995743567,0.218103951062723,59,125
1.1933501671063,0.323957342603923,0.35982025896778,57,125
1.54835971607177,0.3801711033206,0.332311341306195,75,142
2.05610142215814,0.295548094627152,0.309664679166532,53,135
1.2533376199075,0.052183457070155,0.156341707895925,87,123
1.2406133548647,0.680990582407937,0.351514996495098,72,134
0.49431755590799,0.00849184558606004,0.0934945952612907,73,54
1.7223730062702,0.0385077228830586,0.703685057116672,84,87
2.66859905420089,0.200865056220048,0.202614488312975,82,67
8.39838602616397,0.0516543814705664,0.507137940025481,58,91
0.425136463677541,0.178806993668269,0.47622456785995,80,101
1.00131057309272,0.435293321977152,0.380338861004232,74,74
4.92131634559929,0.232655653632609,0.573933410825352,52,120
8.39838602616397,0.0516543814705664,0.507137940025481,58,91
1.5830366307429,0.0132603055200492,0.229902950115502,66,56
1.84107709737732,0.0571942254382622,0.139664183484556,54,77
0.944227285480138,0.867579916968998,0.203365587753974,65,110
3.35553051740429,0.0662495777213845,0.367061434659782,79,96
1.66206712648618,0.0585556871806382,0.801621764432639,59,60
1.54604775801536,0.567764686421686,0.0871381916433765,86,143
1.29466376330914,0.0234148466676593,0.0613447396691983,86,141
1.49760899064223,0.0670646349639171,0.120011356689244,69,143
2.204905642724,0.0353756676165141,0.260224704030499,82,115
4.43193678976451,0.963820294169261,0.225616970201871,82,143
0.775455031284493,0.233673542491225,0.234541807752715,85,125
1.74045683789809,0.0889670248408101,0.24199325635186,70,89
1.21929735519857,0.161494110942038,0.259649435058236,66,77
0.77427291836932,0.048368575268071,0.591765006778396,52,127
0.707880162273587,0.682408120106924,0.0614235266369432,78,64
0.40061771052445,0.111612926380713,0.0585367900697882,54,114
2.62518801506739,0.000573152795984248,0.157085207509788,82,81
0.886326772427678,0.0339273320539425,0.0935735392154378,58,101
1.55172435812214,0.151377421826053,0.863425015435995,78,136
4.72717900790904,0.866036819077552,0.0925293280784778,61,53
1.82352984122552,0.121329623798849,0.789412617870305,75,131
2.03940531238196,0.517304075434379,0.563790960004553,86,67
3.21305147211071,0.0155527110456187,0.141466742068002,85,72
1.19702757036083,0.826928499500164,0.601640611580634,56,106
2.58358531559519,0.764496316525692,0.43534435575214,78,108
2.15500863144582,0.343790022730672,0.263342773308977,53,138
3.85349332630726,0.400674097218945,0.190761095775226,60,87
1.34091794733097,0.0352711423691775,0.604812778299674,87,117
0.906280468914169,0.0934704482221058,0.497731213923544,69,92
1.14885098317946,0.0488831344598407,0.0965317373707353,87,100
6.50938113090418,0.0640029616396389,0.240623273175756,69,95
0.79635531775457,0.239794866897244,0.257067814024229,61,109
2.19215116394307,0.0116265588661216,0.234355618476634,82,121
1.5279987478067,0.437519576802588,0.417837121116711,61,70
8.99592289708379,0.104769819036291,0.134002017382268,86,103
2.75404912917868,0.222492863385172,0.983693140791729,83,105
1.03991670324546,0.69636092241191,0.691793831530958,85,138
4.93708733140557,0.263816604245676,0.648249647188923,87,99
1.98720621745516,0.159404987203247,0.212772472294367,77,126
0.528050225686853,0.208961336492736,0.280362086836249,78,69
1.13335503026098,0.016432132590182,0.188057456170894,78,63
3.6997423364276,0.374167467049532,0.101648255022479,56,106
1.29032815798397,0.161308507139139,0.12962895345884,71,68
0.82122421485887,0.327893132663672,1.51063086782529,66,107
1.58973135335892,0.252256789646023,0.161768422927707,75,97
1.72319061996031,0.0490288625927601,0.836388038506898,52,143
0.457238761467078,0.013523310209682,0.293203825315572,67,88
0.748756860290594,0.144529833087359,0.219801765651297,80,96
1.61021130449307,0.0772914204104911,0.338581831079255,68,141
3.09709118990682,0.240529442167674,0.507086885351858,73,99
1.38638479068305,0.382039118348144,0.650708543415938,64,52
