"k","rho","dispersion","tm_ini","tm_ini2"
1.32988107848442,0.0206159302282815,0.173282292671502,70,83
2.27157443740953,0.320609936883298,0.300410620635375,55,68
0.677839319627552,0.0317604751544483,0.110161796866842,73,141
3.88335833378508,0.0717225924074615,0.192411884852927,63,100
3.19177892658557,0.0214733863754158,0.354167830897495,87,80
2.53634971256843,0.11457216583695,0.161830238866367,77,134
2.93419716168392,0.00946257848323376,0.153602837521668,63,93
3.90492205023965,0.0772371433472165,0.345275818137452,87,123
2.0050383750121,0.0183031287449716,0.755497768288478,82,97
0.866430351736436,0.171642752485523,0.456784439571202,76,97
2.41031955249338,0.236941862004206,0.0431997821582219,86,93
0.990297789040719,0.0199438765141976,0.732813608134165,72,60
1.72301345983361,0.124291891760336,0.252312906184235,53,139
1.61305521484066,0.00741769129085308,0.114266437762459,84,88
1.24725267219457,0.118181567897646,0.668160904198885,54,61
1.33998872696529,0.47137282213339,0.03389566205736,76,63
0.634773287619216,0.463049206627145,0.189773942343891,83,76
5.35117487050056,0.00311862416855048,0.0149667928926647,69,57
10.1735771641137,0.855332752437218,0.301717054038831,84,58
1.41730953530874,0.604054630344935,0.106122960103676,87,92
3.35780261846748,0.00311460696432232,0.892808719198481,76,88
1.41730953530874,0.604054630344935,0.106122960103676,87,92
2.14158407695259,0.236178753279027,0.0807169328659777,53,119
1.0714085646021,0.0057558864904293,0.102413979591802,59,113
1.14738507501252,0.836246580570287,0.12426617022762,77,75
4.38516695475119,0.193895657345354,0.112446483923122,87,101
9.67424749797198,0.306019713810644,0.255909886899873,77,143
0.297279366933003,0.0171950953171381,0.0757128643842264,58,78
3.47116662569341,0.0721597416022028,0.357094562954932,71,133
2.2480318048139,0.0814837705425934,0.36446658372519,84,121
0.834562613416225,5.49212930808329e-05,0.215344423195347,82,140
1.9204309667006,0.141971979060338,0.487283716993357,85,117
2.7095341078788,0.483639352907628,0.108509356155992,72,73
1.53033455055635,0.289233487621554,0.65808543167077,70,82
1.78947194226122,0.0264544820588734,0.238680955031422,85,85
1.88370913930226,0.01223548502201,0.270946202566847,62,123
0.794178098037153,0.106956469157749,0.613838934805244,84,121
2.57269836699087,0.212318002401079,0.271332925884053,82,121
2.8382148901942,0.814204390177832,0.082707408349961,68,68
1.49518943707462,0.185591467674197,0.921956112608314,66,105
2.32692735234333,0.0693727374514762,0.293659858586279,87,103
1.92154741710513,0.158480281311615,0.228811076855224,52,81
1.9762492730444,0.00171283391452825,0.244358136570973,70,95
0.97250930672103,0.458377050367415,0.6484621191993,86,91
0.347821307839598,0.429072937898971,0.136337583651766,60,109
1.32379256313019,0.28446686353507,0.358309191677387,85,142
0.643149064071923,0.323671288451624,0.125097422488231,55,58
0.516789240656382,0.058727470526544,0.236500352632206,79,59
1.04905343753795,0.00697295852789474,0.193956148345023,53,139
1.5830366307429,0.0132603055200492,0.229902950115502,66,56
1.49771159094752,0.155287217452921,0.127215651795268,65,90
0.385117755777507,0.578582959865655,0.763841334730387,78,83
1.0323497196636,0.233863776367071,0.547043766053361,53,92
1.11092729384292,0.119039119935589,1.83267277729049,76,143
8.82065777855512,0.0241211330366885,0.0840724028208591,61,139
2.61844251683526,0.115731541932162,0.381959296483901,70,93
2.03940531238196,0.517304075434379,0.563790960004553,86,67
1.42352286081033,0.270374326979153,0.16130389954482,62,84
3.88280423110003,0.218940903015795,0.0443996530626467,69,86
1.18395611148218,0.0945112793544237,0.571641467045993,63,109
