"k","rho","dispersion","tm_ini"
1.49844126904558,0.363912567470449,0.742116935085505,67
2.89388840562288,0.211968171387749,0.5508564687334,71
0.781348449424611,0.203135575765887,0.972198818111792,74
3.39342517570023,0.589530858274247,0.364523982163519,65
4.5461926990284,0.00157864830911462,0.0648170541510464,65
1.04060137341124,0.183076743153954,0.185805152403191,89
1.19387485413191,0.07748907646294,0.551528974436224,79
2.26890745182821,0.280041178219997,0.32826442620717,70
0.252982559343134,1.00601724519504e-05,0.431909355102107,78
1.44714189808408,0.411864678561461,0.125992142129689,67
1.2541446590103,0.677683794745272,0.781657865736634,75
2.34765084374113,0.0253097348872785,0.72003032034263,67
2.0043734194664,0.0725535990359734,0.379597501829267,66
2.23843230627081,0.00240689692599436,0.258786083236428,89
0.980917074979844,0.541339556499585,0.391430485295132,67
0.939931586950489,0.00235442426491947,0.0140139036811888,72
0.942478285445735,0.105629250623653,0.322005637455732,59
5.1015564521626,0.153382362849686,0.17421041848138,92
1.18356010767759,0.463067071213404,0.106873985612765,79
1.84254588415945,0.0931744263554986,0.606786557334463,67
2.41295865976325,0.369530513881322,0.137025295396584,60
0.807422979642429,0.511407785070153,0.093356781008402,62
2.67230467900715,0.481776841264919,0.721691952086985,85
3.63670276161868,0.050988270037134,0.474264403339475,92
5.20793864742208,0.023704992738016,0.376209205827377,85
1.07745974690448,0.00376272423135055,0.471567111089826,68
1.35299915345999,0.655024085151226,0.220269998535514,66
2.37179815734415,0.00211354042486836,0.500607331283391,59
3.21660541354229,0.0330967069904419,0.0312547676730901,93
2.00325333778205,0.179388562467615,0.459332963917404,86
2.74185321044732,0.0661729071109351,0.98590422864072,90
1.68475272079774,0.936389487206872,0.531223439273771,72
2.82731896181332,0.0187893074274256,0.583387295538259,86
1.7432796646041,0.281312872196504,0.449517496395856,73
2.60187090804453,0.00499423486047824,0.269944953732193,84
1.90201675351461,0.0733199988954651,0.620220551065057,68
1.52657652338477,0.433075960649023,0.487839836627245,86
3.53927223504212,0.064090786035901,0.651404466945678,94
1.08088572401631,0.215997687050903,0.963519623270258,81
4.67087250302971,0.0592717717005506,0.18471143906936,91
1.79009862628562,0.0456763398570096,0.203693244140595,65
4.34124941418415,0.0235592701039241,0.264154046773911,92
1.82439628903768,0.028239485270405,0.337709290441126,91
2.01613850689576,0.0692810299887759,0.50624075694941,59
4.15331529548901,0.110567470655683,0.415675150230527,78
0.947381067864728,0.102464144574264,0.338317948626354,66
1.75652009561084,0.0180880016159652,0.201142411446199,92
1.87482327581915,0.683461862872948,0.560409253463149,67
2.3892250683085,0.30915942406515,0.162398433778435,85
3.68841074682672,0.0226153986975595,0.538533199532213,82
2.17384535091271,0.0653151502955123,0.254022358451039,72
1.99029062888745,0.252360110421216,0.784512313722566,93
1.24998229597843,0.647514309476931,0.0517476618163884,61
1.00601628649687,0.0434546106412175,0.373244365211576,93
1.27618070087752,0.0333539209010813,0.519597302656621,74
0.571866604458057,0.935653973907809,0.337224978468048,72
1.78358356068085,0.955698501722187,0.365150574365671,88
5.52998496034535,0.398233110580837,0.370190417394042,72
3.37907527637533,0.0386763221284124,0.0217450058553368,65
2.47743245747886,0.0163221873614102,0.211063531324589,60
0.295817507132822,0.116384458751787,0.129243992036209,86
2.39487890744071,0.183381187850587,2.46641618719045,86
1.36840673495099,0.682795751709712,0.885016391053796,59
3.12093179481217,0.987620327259619,0.358029017092474,85
2.47534181312802,0.0847385725089654,0.0426488104276359,78
1.68669388278365,0.613133928094022,3.11618751049482,89
4.18072436608055,0.138767484886409,0.474376226021523,73
4.5461926990284,0.00157864830911462,0.0648170541510464,65
1.70195946699848,0.0119283151006643,0.602774973649084,59
2.0793619653575,0.0303202564252325,0.183031711960211,62
7.91867844235709,0.318545411764799,0.206801487598568,86
2.10926080286267,0.108941088325057,0.872120854211971,81
0.90223179236133,0.333889275809676,0.133749809116125,85
2.58659477944584,0.351581400871795,1.04857780812996,76
2.85961555517208,0.305189398575522,0.181763520697132,91
1.01828034634576,0.00151512523613722,0.602485459065065,80
3.63960567895175,0.121917142335614,0.256129982182756,77
3.16588371562549,0.51803071541322,0.171319996938109,71
2.19098961589106,0.404910195448296,0.443834717385471,81
1.27906172813348,0.475929875629742,0.853679225314409,72
1.5377370105779,0.0814439290138852,0.609813873888925,84
3.13880454005881,0.338643413629968,0.289752990261838,60
0.99810570072956,0.249361585361018,0.371742659015581,68
4.40938428028438,0.197101339398912,0.309406696353108,81
1.51061357674491,0.0600825640680471,0.231149478957135,83
0.764414770898084,0.200849635285256,0.195238812128082,61
1.26493063642441,0.0391113071890701,0.0547144361771643,80
0.216864003923406,0.0691795824837144,0.212588169844821,80
2.7974152580759,0.356411271993574,0.355799426942746,92
1.08450459576404,0.036543719794797,0.137807041467472,70
1.37958300430415,0.891514586807936,0.386072105561266,62
1.15861312259287,0.693602757871493,0.28867241339075,79
1.75289533480667,0.978465045388442,0.372921195579693,89
2.27634048927537,0.220115092415411,0.206110982465234,89
0.835637398396699,0.712767961350334,0.261459505651146,86
5.65135615758189,0.425715822350313,0.160425726337278,71
2.33015366052591,0.575286152566482,0.185153343543839,61
0.785680843121484,0.0608847417691192,0.614568936894099,63
2.59987940242765,0.00691957740749515,0.450770948315039,65
0.977707451906695,0.125941737985218,0.26033841374477,75
0.335609542212304,0.350974878268273,0.941356447990984,79
1.80101427859833,0.338786211680577,0.601965997135267,87
2.32686009414541,0.333321739944172,0.0232071622740477,75
4.24230391019767,0.0284521258135513,0.246384565579481,74
1.77114725295456,0.188094839927354,0.667175362585112,81
2.21691885202965,0.34429663757592,0.325321112526581,88
1.13741557569977,0.335227029749494,0.0775358893442899,60
2.88173558574892,0.620028924660472,0.171934718807259,89
2.08836783540843,0.108364975220457,0.568516403278057,79
2.91301987458415,0.00516282946036371,0.88794339960441,88
1.52657652338477,0.433075960649023,0.487839836627245,86
4.03744771623084,0.400346778713633,0.706012449692935,85
2.68870977392714,0.921668346741344,0.339624769752845,84
1.90957338900412,0.169692149944182,0.599061595858298,93
0.806266392570398,0.00765708747060416,0.630432256730273,65
1.53878936405171,0.147189205678808,0.329872674135608,94
2.25359345797543,0.347748375727116,0.297951446846128,69
5.8056827357601,0.741393305559124,0.64698900305666,91
5.0367483234836,0.0713171325934252,0.62630189047195,81
2.74082491800371,0.0390070952437938,0.756959907477722,78
1.21900385417551,0.310546062096117,0.0538072189226075,71
1.44015160735084,0.611248174843378,0.39915111544542,84
1.66349504471696,0.48147353882815,0.48900113767013,84
3.00448119059969,0.34456085628611,0.402157220058143,60
7.32735862419328,0.00453148693903199,0.777794903377071,94
1.70513388670773,0.810757929753639,0.352268048096448,63
2.52933013173762,0.00040678709016616,0.0707759223878384,85
1.10074956462096,0.000727027791753683,0.300322371190453,67
3.33583675203119,0.798395450187458,0.327765756286681,84
2.25273517302598,0.109018010554729,0.945099047152326,94
1.75446903621887,0.286093196238523,0.886677406728268,83
1.34389005386955,0.524302792033987,0.181836092427556,77
2.06927431495122,0.262220458253808,0.412160157226026,89
6.49655749954885,0.325067101274639,2.7286924620472,71
1.98736692249551,0.386511327675513,0.94339222763665,75
1.20274802051877,0.332335023036374,0.140586427180097,89
2.53783215680614,0.755020325747368,0.336370221106336,91
1.42298440262975,0.0939355976047123,0.376596410991624,76
2.45539311538919,0.275490302955375,0.584906768113702,91
2.44991329999353,0.0364188629635367,0.202129982877523,88
1.79761888794053,0.34719590852094,0.665642610529663,93
2.11255182304669,0.0104478926582248,0.0816152100451291,71
4.29287728493272,0.331410522355354,0.521379955578595,92
2.1909010935525,0.729028654854079,0.73681419249624,90
2.89325260344701,0.244942676997176,0.656790494794601,89
0.834386159295371,0.579413740710997,0.419313492719084,62
2.84039617789791,0.528641042478508,0.234373171722065,91
4.98301103702669,0.292396890920818,0.709922728361562,92
4.06352411614628,0.213876563669839,0.303305352023307,63
1.57498491662505,0.550107944053916,0.268226959276824,59
8.25016578468029,0.0540933811497421,0.264688881812617,90
2.66781012296982,0.653415434808231,0.17790518165566,75
1.38014396905962,0.252507544978703,0.769271250348538,80
1.72347301579038,0.00123312881889082,0.38625713017404,94
3.08145900193833,0.298903958548007,0.0741939393337816,92
2.65886043540711,0.127611767261276,0.588020275114104,87
0.96449727579442,0.767159299719734,0.573417022824287,66
2.66781012296982,0.653415434808231,0.17790518165566,75
3.82278357772478,0.0301965890752565,0.104719571567697,75
3.56490354054677,0.425916496137807,0.456833843374625,86
1.67641857276558,0.0922334713296123,0.177395503036678,66
1.2464857779772,0.0296239942677905,0.627114652190357,73
2.45754161008177,0.0226272213754273,0.808398243025382,82
3.17899952883951,0.286094141441799,0.298985800007358,70
1.75950481290558,0.365712040597057,0.384770680684596,60
4.67087250302971,0.0592717717005506,0.18471143906936,91
2.39656006697019,0.157431744582062,0.809844996982844,94
1.3103895664354,0.752385007528483,0.877380410442129,72
6.43934406999647,0.0639151879480258,0.244847886403408,69
1.12668182139479,0.00702223469208339,0.195788305951282,59
3.09521206117256,0.77541006103898,0.610291559714824,81
1.46476281101704,0.0161926675841689,0.318168541882187,63
2.02514296380315,0.422759702167655,0.604066080910345,77
2.48220661540711,0.0949934139218394,0.758630081545562,66
4.08242728575522,0.0350533777091574,0.765769196441397,92
1.20546943711301,0.191087787867331,0.4782994389534,83
6.29167198657476,0.0294718181014919,0.0519267393962792,67
7.91665672746846,0.770307965383728,0.584485392086208,87
2.98368837163969,0.63425151323361,0.690059538464993,66
2.12287206857193,0.614510042167767,0.889030026271939,90
1.48765606962508,0.137276757360489,1.19942414771214,69
2.91582458350233,0.018973753330091,0.482895630621391,84
0.74059995022685,0.0193990124022891,0.29334410912282,91
1.27849717724721,0.680071238655566,0.841873292112723,72
1.73102183896952,0.533562192918361,0.063071362208575,69
0.871841542779975,0.0579410141988977,0.574050168620917,80
1.28511335987777,0.0426697944164044,0.184194101347568,76
1.85973167562476,0.329373265149801,0.513874833704904,66
2.1516522899609,0.00423384167659156,0.360182218020782,92
1.83181035162236,0.277040020693776,0.516079638153315,90
1.61248756837815,0.696135302900411,0.412236284231767,70
0.484344310171586,0.0817505329956799,0.125429914565757,62
1.15191983196879,0.471244193768038,0.296843877295032,77
2.49277773031143,0.45024285438326,0.691782612120733,78
1.23096771668566,0.00345906961930112,0.362716431567371,83
2.51347354464801,0.0632753963704869,0.679644532967359,84
1.79318868654243,0.253990604492282,0.529183992417529,77
1.87614226867678,0.249057983148583,0.183449363517891,77
1.58914310017903,0.581391998892098,2.01968887847576,61
0.745765794414067,0.195272672113025,0.100023978485126,84
6.67592157378709,0.0168736369878746,0.342829266449028,66
1.13074760792516,0.0220858870067902,0.348271438085709,75
2.53493060517723,0.11653898319548,0.839119767770171,90
1.70952330224932,0.00347481494247813,0.0722276867533373,86
4.71420342588644,0.0877000395175734,0.971924873767421,89
1.7584469953313,0.428241391505161,0.762119353516027,91
2.20195529320946,0.148002053757941,1.02109487178097,72
1.25196628339338,0.0409394613691214,0.159493457044217,83
0.823784772746368,0.436864147581469,0.104758695075027,80
3.6136784243671,0.368972128550187,0.992975775385275,86
1.87903290739189,0.0244373851794393,0.174814351601526,69
5.13962242718973,0.537508204686746,0.300637955635561,87
3.94245247041599,0.456161535509385,0.442094137494436,78
0.579086044096164,0.0787699778873234,0.362364543136209,81
1.08400584236609,0.099772622457153,0.144730295287445,87
1.97737445106904,0.134098413546058,0.150551702594385,63
0.888157141598508,0.831109688902001,0.269547224235598,65
4.40527360444336,0.000463763666995767,0.560702441493049,75
2.17697278553822,0.536571273258481,0.875109433662146,80
1.46198170675913,0.59527591953269,0.828272398328409,83
2.94797187564463,0.100320061839701,0.870239217747071,68
3.91049677623045,0.000340901463675644,0.06869578640908,69
3.04722647596017,0.0168991298410644,0.262197854928672,91
8.45657809584129,0.289316672314744,0.231873460812494,90
0.805634342390073,0.180427313483099,0.270341549534351,82
0.295869360930955,0.206076282544562,0.396625361416011,77
1.28536875377257,0.460916411619886,0.479978562798351,77
1.12940987406004,0.29396303474338,0.428711295826361,64
1.7432796646041,0.281312872196504,0.449517496395856,73
2.88127761560383,0.157030004253863,0.694986535701901,92
2.36604175247872,0.0760832665110496,0.203463990008458,76
2.17783147733531,0.974241760628218,0.57087537740262,70
3.51222300359193,0.000199627427000993,0.0169318537227809,59
1.0283903501092,0.0470634232252313,0.161872207885608,62
1.27126353211121,0.829205206905088,0.568559819847333,81
1.64646368033525,0.0655044622047111,0.784736815374345,64
3.21940487560417,0.178892070051811,0.398074478143826,78
2.92453518248069,0.136696260251541,0.641912711188418,91
2.18127235399367,0.026912272349932,0.339156308693708,61
2.0577176616733,0.0108239440282602,0.216677551602269,61
2.69914994955333,0.775387373251671,0.639812295790762,67
1.20546943711301,0.191087787867331,0.4782994389534,83
2.44819886673227,0.36428716715126,0.306924859760329,66
1.29140015346422,0.150680510362761,0.79577181302011,77
2.76563080658659,0.0267154806348313,0.0836645544040948,89
4.29287728493272,0.331410522355354,0.521379955578595,92
1.47328767950033,0.122960255172159,0.5501532854978,75
2.28676119974598,0.0224149051392666,0.732702580280602,69
2.92831864045904,0.0965711894101306,0.368758161440002,88
2.83838088191287,0.253808458689271,0.812826238106936,93
6.16478148868275,0.0221200621392022,0.513453431673913,89
0.786702802653035,0.389514301877444,0.991943734465167,64
1.33241209778151,0.019345741972841,0.116884331479225,66
3.22317643630185,0.0262011703514863,0.257966534351013,84
0.957575125035919,0.412543748084204,0.865059661885809,93
1.83617332490812,0.0175434375540524,0.646225250093266,70
1.75939620741989,0.104570142004371,0.86483164713718,65
1.46360948518473,0.00919218297675798,0.620744650950655,72
1.44307986157401,0.151396139407793,0.255934669892919,87
1.58016477393731,0.254804753571357,0.592025096062571,67
1.6586631327527,0.000707994784090524,0.303290272131562,69
1.14117331335526,0.957492596040065,0.270610516304802,88
2.60859901301864,0.00322226606640409,0.0656133517622948,73
2.20099841259212,0.217652776392937,0.466357720084488,79
4.89854828550079,0.0696682091261028,0.0640122063923627,92
1.7125673288603,0.402208750936465,2.06151924481873,80
2.21691885202965,0.34429663757592,0.325321112526581,88
1.85067716435689,0.390783056704769,0.210209220268625,61
0.421384678570886,0.0599892034063171,0.829427714226767,81
0.458104332796459,0.0296766822811535,0.276928674813736,73
7.06687835286642,0.588248107045732,0.570154779163443,81
7.25866680188096,0.105137948419411,0.346228794329977,85
1.53319506762148,0.0695922666639645,0.194877165136859,86
12.9793541309532,0.00502769847025626,0.120698503926049,89
1.50939967539279,0.0731725444656142,0.153374619180442,66
0.874708498137418,0.131815324235082,0.935055470792577,81
0.517473705558453,0.0478625685560924,0.803197303490203,81
0.701450638394615,0.997798415437748,0.163909539663987,85
2.47193389070312,0.0621622989256717,0.499922035960481,84
0.550419073883279,0.0869987684159791,0.177354723032176,91
3.95163856114925,0.000222547090768053,0.132307096705686,79
2.02097095425426,0.530891256673705,0.384090621862489,82
0.590224024391976,0.0522224451037858,0.0793832489289343,62
3.3714056394637,0.226201609099238,0.080046534538269,94
0.657543983638995,0.0257811475005255,0.342206172877923,93
1.47167637506331,0.431632289693659,0.37134597329015,93
0.711936246077549,0.0814752462932639,0.218479286879301,77
0.421384678570886,0.0599892034063171,0.829427714226767,81
1.83823449532356,0.165423290151493,0.280765265692025,68
3.92541224736858,0.56770002356805,0.0549709165934473,82
2.91301987458415,0.00516282946036371,0.88794339960441,88
0.979251608334445,0.103140501313344,0.174782266283622,86
1.40236764803655,0.128395419498253,1.15087417461545,94
1.3593220751653,0.658344147219844,0.780741854105145,85
1.24186752540452,0.375257698763229,0.196925225201994,73
3.50707722032254,0.749613953034987,0.236896756803617,77
3.55205664908545,0.294832456490015,0.174288810345611,66
2.63655256390272,0.24371550925609,0.281687174225226,67
1.48407155772916,0.148366589785719,0.977643830003217,94
0.999135404357655,0.194954900339484,0.297498388268601,71
5.64146677357954,0.555818251001252,0.345642117901837,76
2.55534119151019,0.0470982472711271,0.48608662097747,90
1.18849696431944,0.573954653981557,0.453081473242491,82
5.32621813971429,0.599228536944265,0.94680301847556,89
2.64557447697542,0.0113755155267964,0.60010399017483,84
0.942478285445735,0.105629250623653,0.322005637455732,59
0.761495692403247,0.106938517118542,0.221063499804586,75
3.09802682237648,0.426237115132325,0.701492784079164,65
1.99218444186335,0.00259751445371505,0.670783043373376,91
0.430443126199369,0.32840426757343,0.386349657472556,81
2.69324314244285,0.437523554633044,0.414798420853913,85
0.963898567704617,0.018128930804151,0.241320863674433,91
1.30748219883302,0.0719800726125309,0.984678733628243,70
4.98052375062539,0.0382254549194051,0.852885921718553,90
0.78137101374754,0.0807604105693581,0.638686609166527,71
1.686365707592,0.197198302751262,0.227518288884312,92
6.82785514579801,0.102375995753777,0.576888216496278,85
3.4966087066586,0.166392982473983,0.637785923201591,86
0.484344310171586,0.0817505329956799,0.125429914565757,62
1.71431091707483,0.262418577972328,0.350007640197873,65
2.84773790978284,0.044455639830545,0.0217378432862461,64
1.50417109133273,0.427257450433732,0.0429156930185854,79
2.72285106489168,0.0974915193548744,0.337866599160515,69
1.38726985516841,0.0156711561077472,0.155820738400147,84
6.02804112278513,0.198247789886525,0.3288394655101,82
2.25164198005141,0.0221265612583168,0.35087278366674,73
1.08000286340494,0.483325139383053,0.646286167902872,82
5.42346516444015,0.00619619639922937,0.429799909936264,90
0.305765193928691,0.0176068319739149,0.509858480421826,64
2.32801358773048,0.0438284518962243,0.299941274803132,69
2.18975222727428,0.349016473440344,0.0448297049373593,89
2.05357704114482,0.00845152746027825,0.436948804883286,63
2.4225622492805,0.113869605696204,0.159495349507779,86
9.69533406191855,0.0710746464607957,0.265756914299127,84
0.96330661230312,0.615337739261021,0.271782084601,68
2.1785364726168,0.00897224794558014,0.0478315579239279,91
5.25023965396478,0.467010429852867,0.247829656815156,93
0.862098090079295,0.529641254534182,0.354046405525878,62
2.9189623485272,0.156593392907514,0.0327838235534728,77
1.23447535478438,0.00858259953810301,0.1952617270872,66
2.97265891840945,0.0122157196961605,0.139956505546988,88
3.15083261602846,0.318561727862249,0.48509267038579,88
3.3108322616037,0.165272955226208,0.408478524535894,89
1.51202932019993,0.054164819507796,0.00284988083876669,73
3.04045984518845,0.41937283241463,0.652345680398867,86
1.81234874553696,0.314700406033009,0.302947581280023,80
2.99772901978609,0.0013362739611547,0.259461664226803,93
1.3827916283567,0.267259147746267,0.483942948980257,86
3.5384189658602,0.647428016464368,0.344795991175611,82
0.295869360930955,0.206076282544562,0.396625361416011,77
2.84280320532567,0.0579913409212922,0.62410287046805,86
0.867842788078089,0.412741921259866,0.663919257232919,86
1.70855636843081,0.191843887515545,0.715167906135321,72
2.43713344956853,0.853692464180612,0.66611284413375,85
5.69400494466745,0.387023887136774,0.766675131162629,82
2.19098961589106,0.404910195448296,0.443834717385471,81
2.85074766222042,0.00112046664026851,0.323256978164508,77
1.70468159533957,0.138111781584533,0.56403499632462,87
3.19488914661158,0.0799775442906657,0.563853125553578,85
3.77608146898806,0.857059153428438,0.338149856952011,92
2.76894065534544,0.949959903482456,0.51229515648447,71
4.64197064038994,0.196419895916018,0.382544869557023,80
1.37818873085747,0.156559883073838,0.204545353772119,86
0.891999448702236,0.755657904096525,0.109665593598038,87
2.12287206857193,0.614510042167767,0.889030026271939,90
1.77704796307821,0.221677876706695,0.233059983933344,89
3.44941742235402,0.0606044338013207,0.061005522729829,65
1.19676674272488,0.923447471677886,0.25505651020669,92
2.55538600995743,0.566796075612587,0.451951339375228,65
2.20933787540603,0.0282536404285572,0.178817050531507,73
2.53389607463971,0.00756166215346402,0.0337405155878514,76
3.12093179481217,0.987620327259619,0.358029017092474,85
1.78202066558609,0.0127800173576933,0.0815507473417533,84
1.59650891324415,0.445960542708897,0.100378435328539,68
1.32678700562713,0.532367496819767,1.53604253749474,88
4.720084330678,0.375380860744224,0.317714495180053,91
3.93470231605827,0.0472156334014766,1.02186961078159,87
1.42296535752595,0.078474948772973,0.994997169822454,78
2.82022319793195,0.0301663558427531,0.136488958261907,74
1.26282669645409,0.511658192228433,0.858682341457846,82
2.71949971308976,0.0282697631430172,0.457209117565615,72
4.59188209674548,0.0127159732626502,0.979954789159819,93
5.71684691235759,0.542397150620051,0.64543441333808,76
5.78385264460151,0.140789058362991,0.256559912813827,84
6.29831351566506,0.252305204564243,0.0758361827645129,90
2.95315329428383,0.000998436340115018,0.185730753699318,82
0.6628360434311,0.405463636716202,0.0624927317257971,72
3.66665566428654,0.00597444976762772,0.33688693765236,65
3.94572311376606,0.0675377587287198,0.701432338450104,77
1.26458564406091,0.0577499403415473,0.49080108169123,60
0.838987711608811,0.75941432338591,0.985982081620023,73
1.74335250737037,0.251766682059629,0.118425969113613,64
2.77105355733436,0.019217809512031,0.343872815222869,93
1.13451971533209,0.589840296259767,0.443669446278363,94
2.08681404530414,0.134914412729675,0.187487504677847,89
2.67230467900715,0.481776841264919,0.721691952086985,85
1.95489085827975,0.01430321915415,0.235586020629853,59
1.86101684325212,0.0778408172231761,0.0806378619674874,68
1.06465473263707,0.000183171664947225,0.882753957282984,93
0.58976568852067,0.0611138990815783,0.322179361479357,91
1.29877324875166,0.0799414242020409,0.771682753926143,60
2.0287913588337,0.0503062870634322,0.14010848198086,87
0.945627025686766,0.00185079326728274,0.402706747874618,74
4.49155034217321,0.199896674919891,0.307315101946483,89
2.74345416141608,0.011355191615225,0.3525816322783,69
2.84039617789791,0.528641042478508,0.234373171722065,91
3.25841000220619,0.00237162662391206,0.0491251777857542,85
1.57380769840067,0.045421606679756,0.327999497033916,65
3.04502697653722,0.0638919132738466,1.14955557047528,88
1.53995422473381,0.0535878744209827,0.272443840047345,75
3.33583675203119,0.798395450187458,0.327765756286681,84
0.484344310171586,0.0817505329956799,0.125429914565757,62
1.19658381621316,0.552594055002901,0.609452044125646,63
0.251118562764839,0.0520205636634349,0.167987854685634,79
5.58480705906811,0.0857146932563932,0.127129592467099,72
3.2586112936801,0.0732396371689271,0.288025536807254,67
2.15514918196636,0.00902449639050675,0.71147110988386,73
1.37637211815542,0.0988443030149537,0.272154737176995,59
1.18642512781667,0.00655791216394265,0.458837070735171,63
20.8864069412434,0.0185736048937143,0.425802613705907,82
1.56303035242361,0.360580359892251,0.810256275214251,75
5.86159816564933,0.0663733905267414,0.675356609048322,94
2.61575420546182,0.0829919341675917,0.304329024716847,70
2.74512251051687,0.0423705488805119,0.905909288441762,87
2.50331802299668,0.00100182899838752,0.158630515665848,88
5.7136420799003,0.0660593106416827,0.161133807124059,87
0.684125605289308,0.187115887218517,0.555310115916654,67
1.6253312593677,0.140570091759492,0.77254374884069,70
1.09735021463115,0.0897799195302559,0.108419459778816,62
2.43053074565345,0.213235817189845,0.379275962572115,86
1.35608381527887,0.357849249951644,0.0369572553317994,66
1.9968612127059,0.123253992039563,0.688932927791029,94
2.4225622492805,0.113869605696204,0.159495349507779,86
2.80861809467532,0.0386579514668903,0.841775355993039,71
0.630527673284604,0.616922439993914,0.0643091234378517,79
0.880532939635078,0.000618884770979997,0.0849281349954806,85
1.9503488541649,0.0652477553915477,0.359862153285737,86
1.79721879806239,0.377495464917577,0.242026211228222,62
2.60330826878967,0.0683913502042944,0.108363353880122,79
2.53493060517723,0.11653898319548,0.839119767770171,90
1.3061025796099,0.0198950083493636,0.159984096554112,79
2.85963799997762,0.00470984736378644,0.400289935991168,85
1.32390945958306,0.0272317598052573,0.177062363414886,88
7.91665672746846,0.770307965383728,0.584485392086208,87
1.79694500926293,0.00788980660104795,0.348879697034135,64
1.57860613296678,0.185436993028526,0.0883420630846134,68
2.52279598735716,0.0896434247057224,0.923804820515215,69
3.42814667163062,0.0129532650902785,0.939348818967119,94
2.12903396867308,0.00830908387140652,0.575852016219869,72
2.36337200662629,0.684261601579131,0.242137175519019,84
1.56946303725708,0.0451490287393232,0.364104335894808,90
1.63921280971517,0.00268319773611351,0.100329878549586,78
0.980917074979844,0.541339556499585,0.391430485295132,67
1.28511335987777,0.0426697944164044,0.184194101347568,76
0.569526874479853,0.00509920534758154,0.212430508474721,84
1.53319506762148,0.0695922666639645,0.194877165136859,86
2.04562595503502,0.448632987156776,0.102239976927869,83
4.3071931464651,0.0362530495184131,0.0571801788173616,94
3.88947868135182,0.191695566519949,0.046312005026266,87
1.38403764181278,0.626852837673908,0.291690623853356,86
4.57776588724922,0.323539442166408,0.345624624141603,86
5.07180112756562,0.0709764218689965,0.209678343264386,84
1.09447317569743,0.0174609682283092,0.377705665533744,89
1.79761888794053,0.34719590852094,0.665642610529663,93
3.51560235861795,0.267094519054853,0.0931858266703784,60
7.32735862419328,0.00453148693903199,0.777794903377071,94
1.88587691272982,0.0536285776389338,0.331697122142667,80
3.85109331147887,0.268249915761387,0.672723327064887,94
1.32927076856082,0.00473853915676962,1.56799013217938,85
2.38538875957717,0.51976206375346,0.191781503148377,68
