"k","rho","dispersion","tm_ini"
1.57706309273504,0.315650821344804,0.71021895785816,83
1.79585925509769,0.121852161025862,0.379380151396617,76
1.79218565147111,0.0725520711671728,0.186635818798095,82
1.52785561785524,0.0413838049291525,0.268071866361424,71
0.928493576945741,0.233703770228865,0.376895392090206,66
2.83715476598098,0.00866105800143962,0.112956330858076,61
3.06007964799119,0.0103874832206854,0.223006086433055,93
0.258172172390519,0.112808489431708,0.207929932647499,80
1.17419680076104,0.278801972071392,0.304396842606366,60
3.2342019721083,0.0328869674904922,0.134375212321439,93
0.777480792727294,0.603909519151386,0.314396896632388,80
3.21530534633202,0.211551368131991,0.277931143995374,73
0.547840817187849,0.0650279353426886,0.428326358785853,86
3.05870002271118,0.0537206925192728,1.00826609258144,93
2.22803726684793,0.00490248428665367,0.221411813922521,77
1.10356543154471,0.353705796700653,0.614381799488411,92
1.61092985172888,0.682266424635646,0.158555923495442,69
1.42298440262975,0.0939355976047123,0.376596410991624,76
1.87209838471182,0.00205717516084205,0.0334494761191308,74
2.01202920733302,0.577900582536851,0.795863322215155,71
7.19952293683315,0.0277775502949754,0.318367103762968,88
3.67495341267953,0.358222624075863,0.438407093182576,75
1.82009707864411,9.81059956535864e-05,0.615661697695032,67
1.22427794510307,0.0195189310145638,0.125132735585794,68
3.20353359601673,0.180430401541109,0.68672988137385,69
0.924202761093788,0.228299400391163,0.510884356219321,77
4.79306512089618,0.358285742028803,0.730863308068365,86
2.72806321418047,0.00689024236760681,0.359746992355213,88
1.25089646138692,0.044824152402957,0.481795391067863,83
1.56578592030768,0.23315464844566,0.78306739218533,66
3.75509280057557,0.00113434892303911,0.149205826728706,74
1.25103639177532,0.177535972304932,1.00314008440822,82
0.771785992380487,0.188920621448395,0.727212918922305,70
0.291609109094203,0.873636709015091,0.0599486730061471,90
0.948812943530723,0.263418710305862,0.369713005648724,94
1.92018431572001,0.908788294268233,0.0871153991865373,93
1.48630321284898,0.822533134141049,0.160345518953218,87
3.12440214304325,0.488191555296073,0.657189203891903,89
6.5639379409406,0.0196051717293707,0.626826860828398,64
1.08400584236609,0.099772622457153,0.144730295287445,87
3.21660541354229,0.0330967069904419,0.0312547676730901,93
1.20398735061887,0.238139174830769,0.324453759158974,89
1.40195370445557,0.482345676504174,0.889622051967308,77
2.39989671037575,0.17153090423436,0.213229859690884,62
2.92726392662257,0.0340460239568067,0.21726895045313,60
2.28551336942235,0.12787246018431,0.0955335127837585,78
1.71490808398139,0.646326114951326,0.430072183233138,81
1.84474977678386,0.254652515734721,0.231020122170856,64
2.4856484905847,0.0386847780658067,0.0523700470218147,61
6.15679308114826,0.085862492494867,0.426414404889279,65
2.47608888815568,0.0100581100608581,0.655804821755737,71
1.5754278040977,0.0146368862635438,0.200311401730943,94
6.003404307057,0.161118794576472,0.314909682858294,85
3.45576541535379,0.0133210081649938,0.525186656508595,90
2.60564768473748,0.15666640404182,0.221375082609362,67
3.50707722032254,0.749613953034987,0.236896756803617,77
0.752547971421327,0.00578639011349018,0.182835540750648,83
3.06424590393629,0.194636357602017,0.183758641825989,90
2.36386130758105,0.105916639430413,0.360733854351565,90
2.03542943834874,0.381583270287845,0.105265131552023,66
4.00340712791676,0.139002612499727,0.248186216712108,83
4.29466098653577,0.0518287706564933,0.323222768019289,61
2.28999321498355,0.115893073919761,0.0713367953962956,78
6.30791819873051,0.0685174920247038,0.813364611472934,87
0.661285235995209,0.19237326581978,0.19971142639406,75
1.0502728542922,0.00480327596438229,0.403590075438842,74
2.57988014011139,0.307888079621761,0.0883186572434661,84
1.39059784855377,0.0362453928152802,0.127546574711321,84
3.45193713260645,0.343302231651395,0.26074116912902,79
2.93570456968173,0.04611074870222,0.79980449215509,85
4.25099852263524,0.490252077431843,0.332729997820732,81
1.68475272079774,0.936389487206872,0.531223439273771,72
2.30194018183909,0.0393067535659611,0.14031837019138,75
3.18009927356797,0.198273603044681,0.274230445519879,83
6.16478148868275,0.0221200621392022,0.513453431673913,89
