"k","rho","dispersion","tm_ini"
6.83892053358548,0.0627629285497426,0.522202632389963,62
3.28723633519978,0.268891149540593,0.788952800678089,75
1.73447182730112,0.00407079000921506,0.30241627455689,75
3.26317661403288,0.184709574383671,0.878043964738026,60
5.26422547613971,0.516255251671402,0.40830745967105,63
6.62436707496758,0.271815411966723,0.425793798873201,65
2.39486855106693,0.0294520111403883,0.183492982527241,63
5.70201404579896,0.330144468426752,0.459112762007862,69
4.69896438946213,0.30671681895805,0.575155319646001,73
1.88780811012857,0.0602329235938653,0.590479730628431,91
1.22427794510307,0.0195189310145638,0.125132735585794,68
1.08024696416791,0.0665867524408201,0.799047150183469,94
5.71080015912101,0.159642206503057,0.208738590590656,88
1.90462337771937,0.214844694798273,0.549210717901587,74
5.11066111032586,0.330140369632516,0.894326025852934,64
1.81956503007067,0.0522427578249337,0.543849781621248,63
2.95428116659424,0.0672067689567132,0.271736822091043,76
1.75852038661028,0.00153121904081871,0.888953907415271,70
3.70607365494808,0.0644634110656859,0.64241577940993,87
1.28479344687754,0.0157331234850036,0.976938650244847,66
4.84356298948796,0.446352686344587,0.871636557392776,70
0.134241807683774,0.00820684347271033,0.467034094501287,61
2.6413163467562,0.0380794808833047,0.71619555237703,86
2.01624847092288,0.427456199946627,0.23428491037339,87
1.16214362632902,0.00654550037660932,0.301619238918647,82
1.68421964399478,0.437774538953158,0.712558155879378,60
2.71717171799806,0.0202302158023811,0.545639542397112,65
4.88035945025132,0.0020896030341694,0.965034537483007,67
2.84370889418931,0.0475058527587493,0.267820097040385,72
1.47142248453503,0.00164894675068622,0.923877754015848,73
2.41449946578711,0.000740622013973843,0.978263342520222,79
4.96987578199757,0.0165896576590375,0.831129559548572,88
2.72585298668366,0.230214703412271,0.258609801763669,71
3.40812679410929,0.302877791411204,0.347660826519132,59
2.61350221651836,0.0802976837477709,0.212883837986737,64
2.93472251630051,0.011271617443623,0.848006398184225,79
1.62762635814905,0.439110098277387,0.61951764463447,67
2.10334411574139,0.00776448552169277,0.959112351061776,76
1.69856782379658,0.710006003403221,0.676675107097253,62
0.66464703369457,0.0160483335995338,0.936272667720914,78
4.46570493207749,0.0603892405952447,0.982668214244768,69
14.9531211721832,0.0196258316078644,0.36423737113364,60
1.814489174178,0.172198631611516,0.519366321153939,94
3.38768412017032,0.346397466533769,0.292025732342154,61
0.761089054561502,0.456387320814147,0.366008654935285,64
1.93448417518263,0.271024314466788,0.0562861401122063,83
0.886978718636209,0.598072574675463,0.101284100441262,85
1.73816857495162,0.294523449184781,0.718040131032467,60
1.68985508165338,0.469894578990609,0.545063638594002,80
1.67006157767811,0.00695681025937623,0.911732721142471,70
3.10216574444199,0.504239770339561,0.357941745314747,89
4.91368351423608,0.673517282191857,0.412812551483512,93
3.65860225738765,0.234631392371817,0.798705156659707,92
1.81415404745067,0.00342314635993107,0.553910173475742,62
5.62010899251383,0.00204132579174941,0.168986687203869,84
9.90095130429692,0.106592082631403,0.66240144893527,78
3.58749559743191,0.491397089979636,0.878748751245439,63
3.46003200018155,0.560882687538746,0.0227127934340388,67
1.10223477018737,0.496853176534555,0.0780003739055246,90
