"k","rho","dispersion","tm_ini"
1.93448417518263,0.271024314466788,0.0562861401122063,83
2.52805896203639,0.0166291651764037,0.098265997832641,70
1.99117075009664,0.144935623771103,0.194533656027815,68
2.75948691581138,0.00798089655141684,0.368948623538017,72
1.19676674272488,0.923447471677886,0.25505651020669,92
3.428036781064,0.0581978407991226,0.0411456153084529,91
2.36205009222637,0.00249155722526574,0.0701356325298548,78
0.510158890116249,0.030399438127108,0.657683080392572,75
2.3370703852205,0.191407225324657,0.271346904570237,72
5.25498859739358,0.859890163854094,0.288532444688269,88
3.5878507883325,0.0218912188143645,0.185115994006399,86
2.18092001682202,0.491051811889506,0.154990035574883,67
2.71632295551102,0.136991013370514,0.100057197986892,70
2.76563080658659,0.0267154806348313,0.0836645544040948,89
0.777480792727294,0.603909519151386,0.314396896632388,80
0.61432377469987,0.000651015651670542,0.0640698865852495,69
1.71699212830181,0.542765687007127,0.163995399241041,79
8.46375363536336,0.188877808088838,0.105939452549748,76
0.358425035015197,0.0529569081845362,0.19836343289353,63
1.51649194187888,0.0208120244389327,0.740231287432835,75
0.96827363884334,0.0321909643614861,0.153518600188207,77
2.80598338183933,0.201860918249852,0.128353838576004,71
0.777480792727294,0.603909519151386,0.314396896632388,80
3.16588371562549,0.51803071541322,0.171319996938109,71
3.41518915071271,0.725034592621646,1.26602896829595,80
4.55713175886148,0.00984221565988577,0.217402910348028,64
7.27820413634202,0.390018579308454,0.0490203730296344,59
0.90223179236133,0.333889275809676,0.133749809116125,85
1.54654037350518,0.440575684238451,0.497312653493072,74
1.27119621116109,0.266295474535713,0.135030117118731,89
0.484344310171586,0.0817505329956799,0.125429914565757,62
1.6347680645712,0.092242005641741,0.0942097940768938,80
1.46900798379097,0.247415023555815,0.521977323964878,93
2.41022394733989,0.179136728528681,0.378721203670147,81
1.33285136386585,0.119053980459861,0.261363976169378,68
1.38135884372438,0.275952497735911,0.285287000704557,59
1.24806145306688,0.0399491666788773,0.130071393754333,70
1.09480962500563,0.266330787758838,0.219632467797441,90
2.18661881645565,0.0164848352644047,0.301721869036555,66
1.7600812535797,0.12147347590388,0.823752831667662,68
3.7102240671947,0.00589804977917122,0.130342159144404,93
2.58106655169715,0.111751283493037,0.546358218649402,85
3.35829400878665,0.269538733368835,0.213206172616586,79
4.25466305299293,0.0172631288681873,0.28889473733983,90
7.13007772195732,0.0223279166056851,0.112182028841765,81
6.15848804871269,0.0616505060688263,0.356681553035617,73
2.20933787540603,0.0282536404285572,0.178817050531507,73
1.86101684325212,0.0778408172231761,0.0806378619674874,68
2.75045425814604,0.848988361772809,0.166633345286318,67
1.7972308658736,0.000579326139137936,0.0855977078899741,94
2.58106655169715,0.111751283493037,0.546358218649402,85
1.26683781978545,0.300597017930265,0.241981033975569,72
2.30000223788201,0.102678027545151,0.196941151067616,90
3.10659673372916,0.943347744525395,0.219952317345893,94
2.3892250683085,0.30915942406515,0.162398433778435,85
1.61201017170864,0.0257560309050755,0.334667534800246,80
1.16090718543353,0.0297406458213872,1.00113436747733,94
7.66627201401601,0.0131667199928066,0.256416679520227,83
2.49070571721523,0.315901594351649,0.2060298310319,72
1.09269362470562,0.00388577429322801,1.83987473250665,74
2.09587659380952,0.253819518547784,0.549444390228018,68
3.89188597041616,0.421877321459657,0.141664685681462,65
2.60187090804453,0.00499423486047824,0.269944953732193,84
4.34783589758415,0.602654228378996,0.183966517662404,79
2.95198464102258,0.0450339643227511,0.196599224575461,88
1.79218565147111,0.0725520711671728,0.186635818798095,82
0.743071488904082,0.668793367207716,0.298865105723962,79
3.99053074132474,0.0102673231366724,0.429906774834334,62
3.10570957060236,0.092489759904459,0.225606775696047,94
0.869561569936306,0.0295536597086283,0.15762007674129,67
1.04060137341124,0.183076743153954,0.185805152403191,89
0.581616992646826,0.44909147747149,0.335382485529408,77
0.590189110425656,0.058791967941,0.636059869201014,77
3.86773710444878,0.0232018442908046,0.155522465471665,81
4.39547257728812,0.0861136463497427,0.309178779368211,91
1.53533794446405,0.871802138333053,0.433875953312963,72
1.30932892502537,0.823663894726897,0.80294971972084,68
2.32801358773048,0.0438284518962243,0.299941274803132,69
2.94422850867822,0.133541589867604,0.325787463923916,85
1.36297543288446,0.559315657978894,0.980539453672486,68
1.21390542952345,0.124198888736666,0.853479134779563,81
3.79580295488798,0.00925599221535907,0.242932775234501,70
0.904185428209254,0.349536713965143,0.0550327009987086,85
1.63089742676419,0.19556151367943,0.272333384258673,72
0.661285235995209,0.19237326581978,0.19971142639406,75
1.12705259107616,0.206053828284181,1.33549687400139,72
3.17091043606859,0.0200081562677648,0.0657885304407892,84
1.14635977590146,0.0204885233198122,0.190317272208631,90
6.15679308114826,0.085862492494867,0.426414404889279,65
1.79721879806239,0.377495464917577,0.242026211228222,62
1.18230253303765,0.0282026583013818,0.174789318104158,85
1.80982137847814,0.035692362372792,0.201712088659406,63
1.9971350061553,0.127183786299465,0.190315306948142,93
2.27670758715588,0.0666852575267454,0.240946779254391,74
4.84053533416197,0.00368918536774198,0.525387440589149,82
1.68475272079774,0.936389487206872,0.531223439273771,72
0.904185428209254,0.349536713965143,0.0550327009987086,85
3.07460832506621,0.152591627622355,0.884238773956895,84
3.13148949153898,0.0562134396004433,0.429898097839435,76
2.22647981555611,0.0644669156176261,0.608800522517413,86
5.59955977067971,0.552655158641097,0.322292669909075,92
1.39574712858012,0.237129905838583,0.19538871091147,66
2.78071804870943,0.105005196908747,0.681826481055989,63
2.78247856979939,0.0255352793130353,0.162448834550346,79
4.54301407407458,0.0425786757849976,0.0639947939340147,72
3.14288900694029,0.0603882860196292,0.422777653833277,84
4.12487175996924,0.171956835155781,0.111761478717534,85
1.12246909745913,0.205584609734533,0.162758246139728,73
2.68870977392714,0.921668346741344,0.339624769752845,84
1.50748068551014,0.0435818458986645,0.430923901591543,87
6.1838416529784,0.00212382250183314,0.179315339932105,72
2.628686199958,0.128776822455237,0.203079954854726,81
1.24806145306688,0.0399491666788773,0.130071393754333,70
3.30801149375917,0.435029520254119,0.185005714599593,63
2.29297646384481,0.042777020271631,0.19614466493955,86
1.58041055048583,0.473368837568961,0.682765432400629,91
6.21131299279977,0.235654134929565,0.290046687090399,71
5.2865484259635,0.0432608698714606,0.41372206597589,86
1.56481580420089,0.105707746890753,0.132761589510699,93
4.60103628080106,0.120370232855545,0.174418161659474,72
2.17697278553822,0.536571273258481,0.875109433662146,80
3.62672111863866,0.058710071334661,0.302889381299992,72
3.64885806160438,0.135702986753505,0.203532085248126,63
1.87132950413872,0.0575089737738328,0.196170024758917,62
4.91914038462418,0.156349232085644,0.384948339760289,71
2.063791175353,0.18429409660979,0.460346946725622,63
7.78222927953055,0.232809820379455,0.393481965176653,87
0.928493576945741,0.233703770228865,0.376895392090206,66
0.489680870430039,0.731290746415986,0.208480164608113,75
1.42015850529144,0.143951723550464,0.677903708654148,81
3.58468509172626,0.511442373929619,0.752659175131179,82
0.498841430294634,0.0328359840155992,0.155015734348343,62
3.95350402353913,0.264190129935015,0.524000848370213,77
0.656098641482916,0.368742747217965,0.144162070746767,82
1.85931346551984,0.117395402797203,0.674141770461574,90
2.72285106489168,0.0974915193548744,0.337866599160515,69
2.1793690151412,0.0732761517177972,0.292913906741887,81
2.19098961589106,0.404910195448296,0.443834717385471,81
2.86322586926122,0.00494207506984773,0.146344441160359,93
1.04971720605411,0.0211526973411997,0.459686054382473,64
1.75513335033804,0.19850181196843,0.201896567038205,73
1.68075344664879,0.276084450421567,0.251412772806361,74
4.80443179793909,0.67458510910814,0.313245666678995,81
2.09730155811132,0.0404396214394671,0.104889046178657,90
