"k","rho","dispersion","tm_ini"
2.93576584954082,0.382898025754709,0.150915800593793,74
1.24976080405103,0.241192196975341,0.405258640259771,80
1.50005591965015,0.444746339029735,0.162988895653426,94
3.29457902795402,0.41694206356864,0.201857192523632,93
4.59476055949666,0.935992697408456,0.148461777533116,91
2.02917104788279,0.902179813521967,0.614306324176036,81
0.724133738755165,0.080553614333809,0.582299710745569,72
5.81575993135986,0.0187211585433531,0.146033614560819,62
1.58793091432314,0.449852410927422,0.347039547893662,76
0.95371013222511,0.163933119276834,0.240123547687098,78
1.93708145912047,0.184375419081447,0.35856824991134,78
1.3288113927166,0.14449527401433,0.352187039800963,72
1.28662385133433,0.969320336939857,0.176425927253451,82
2.76894065534544,0.949959903482456,0.51229515648447,71
0.458104332796459,0.0296766822811535,0.276928674813736,73
4.3849080708889,0.191795066591137,0.164081738330424,75
1.44338673868017,0.157926781584928,0.243000887567177,93
2.26123968974411,0.742901441929665,0.361871618544683,86
2.81742861716244,0.120389812135027,0.118696616347956,87
1.7099215560449,0.0175012285957465,0.188366934522649,81
2.38538875957717,0.51976206375346,0.191781503148377,68
1.17820026423019,0.0246751093761792,0.166460054170059,72
0.960667971716084,0.0239429172266919,0.317257860913757,82
3.01972194984047,0.161211657688279,0.191718045272528,81
3.2007268988262,0.0481200761747489,0.18487100960514,83
2.61644436389732,0.0333384470618652,0.0497486274689436,82
2.27969544401092,0.0833032501757375,0.524989212996112,78
1.33285136386585,0.119053980459861,0.261363976169378,68
1.38895854755712,0.134908533890482,0.564982920419425,91
0.802469384455375,0.448991389388987,0.335565979126841,84
3.05499182264928,0.0308691634896106,0.315323986578733,73
1.04305313280089,0.0133980569111339,0.240840951115324,72
2.21482325515744,0.0757770261859943,0.463782957780494,85
2.94281658539631,0.0153482452623529,0.831884454033028,72
1.01892549971538,0.0222553500131288,0.266651408693783,80
2.09144305839346,0.00821802773069869,0.499262594709948,74
2.94422850867822,0.133541589867604,0.325787463923916,85
6.30791819873051,0.0685174920247038,0.813364611472934,87
4.30814710808362,0.02012942910014,0.0787851606864895,72
2.31084950359194,0.0256897773035509,0.298655946972262,87
2.49485940904243,0.00475961958186534,0.432451818836853,73
1.53995422473381,0.0535878744209827,0.272443840047345,75
6.26525681764177,0.0789893959779935,0.635851064696908,94
0.913104362136089,0.0088958321747721,0.340149035856839,84
2.39496155013023,0.335176290508361,0.271564239636064,60
0.656098641482916,0.368742747217965,0.144162070746767,82
2.95819435778327,0.0466528725330246,0.20873273346902,61
1.76475373938898,0.867978235526681,0.341110601320599,75
2.88378374764314,0.0347022585457226,0.548011748769734,84
1.20546943711301,0.191087787867331,0.4782994389534,83
3.21940487560417,0.178892070051811,0.398074478143826,78
2.18661881645565,0.0164848352644047,0.301721869036555,66
0.700812493960686,0.0417469027405622,0.224771058419719,73
2.24321835692049,0.00219298604941369,0.658747088767919,72
0.588587130841738,0.00335164243139144,1.70021196308197,62
1.14638616495529,0.538974447043067,0.398161426186562,74
2.32834405190548,0.580706076273536,0.129237890476361,67
5.23618039465123,0.0251204349353383,0.835057796756394,79
2.63809056744713,0.0595281987321456,0.0863503585569561,83
2.5019650541918,0.922634957907384,0.132578716025033,82
2.94693017607896,0.317633401218493,0.255796971502006,90
2.38081970170399,0.0006658888872453,0.296254030661657,85
1.61248756837815,0.696135302900411,0.412236284231767,70
2.00179695191386,0.0304319111321432,0.302284636936096,72
2.9632982642596,0.196654526107318,0.494343396267795,61
1.84008197756646,0.0207540108087236,0.473699607066303,76
1.48993734748037,0.172110877367738,0.585884364088997,76
