"k","rho","dispersion","tm_ini"
1.60299807095059,0.0132351366624591,0.0416327086277306,84
3.10959635800255,0.00455611250506454,0.936381580075249,64
1.38908199396681,0.132937608477892,0.81130190892145,86
3.41010450090315,0.0322817724111736,0.0769767744932324,87
1.44363148436323,0.596433456639073,0.696156956022605,68
2.46797991166209,0.0961269870967591,0.624885281082243,60
4.23028269459419,0.154936922839927,0.434752316446975,83
3.00329636242165,0.0376232361328778,0.519562344765291,80
1.94241883637727,0.161935288132059,0.0692284828983247,83
0.921977817567491,0.373269600677671,0.750838665757328,81
1.31363472195972,0.061398375477187,0.582949338713661,59
1.95307470001943,0.157406137996114,0.0721516169141978,90
2.91602681923214,0.192066649348263,0.484429143602028,72
2.62891579816447,0.505471205848986,0.104619802674279,80
2.52333996684752,0.552952261717509,0.318492747377604,76
1.50248694744493,0.00422152466945678,0.168124018865954,60
1.57202903890409,0.125797403163646,0.408017831388861,83
4.07635017461151,0.0110056694934021,0.708527121227235,81
1.83676578804829,0.4169312116332,0.0485419379547238,94
1.74396066226144,0.923201623907016,0.394819746492431,92
1.58402598009212,0.0901417116725146,0.242736423155293,62
3.595423187787,0.318870180608679,0.110849968157709,79
1.3804965790299,0.106608971369485,0.801074514864013,62
1.70969178984783,0.0899842292580678,0.127781565766782,87
2.37888554673455,0.225569958795846,0.259476341897957,71
2.19142956425721,0.253635937485406,0.055797680048272,80
2.14922800194473,0.0560513729169952,0.0918649462983012,91
2.12417050013171,0.0273608954148164,0.307476037181914,92
1.12996996791269,0.000398708058435494,0.126028179889545,88
0.438555548319629,0.0673705608769486,0.40141272591427,76
1.0393446798904,0.415825877758608,0.299608654109761,74
6.00074420959572,0.336722171845666,0.349506148835644,90
0.922167906473882,0.339985214903727,0.974157772958279,60
1.00969658714934,0.0437844231573179,0.185516681754962,78
5.16784279800744,0.00579211568544697,0.77571744681336,94
3.30984775041416,0.0888580231439499,0.939129971666262,91
2.41823957587897,0.361165006204513,0.252012733137235,75
2.9462751686794,0.505155012327445,0.614476009970531,74
4.12648260240079,0.316442697500652,0.318417922127992,81
2.85963799997762,0.00470984736378644,0.400289935991168,85
0.921225339221101,0.143883090498175,0.921679430641234,61
1.57866598351895,0.00525131628040581,0.239012757990877,65
4.47453585329099,0.78895962662263,0.700954003725201,92
2.38241822507307,0.193012989769629,0.379606130457183,74
5.2785211968626,0.0542279240243177,0.548869224265218,88
1.85175983700683,0.00962008925208988,0.0859602245036513,88
1.91085276678411,0.00228680468531186,0.269348388304934,63
4.24100057136287,0.0431383293490972,0.424616818316281,75
3.00143023295956,0.0102198531542213,0.488927848637104,86
1.67165973200798,0.071428408146058,0.1177477374036,77
1.9815306338389,0.412335244959186,0.258189028361812,85
0.857940441203819,0.43121353959905,0.720548085635528,67
3.19544906090087,0.0118513477212829,0.159992320463061,69
4.03744771623084,0.400346778713633,0.706012449692935,85
1.67052248486959,0.0721006879832205,0.936400837497786,87
3.28101375902579,0.366758690687344,0.580249316757545,84
5.20528566382646,0.0545352519289699,0.923417299287394,94
3.90164501559045,0.00106366068515641,0.939735607244074,73
4.35596985707549,0.000701840551082623,0.128495318815112,59
5.24852670085528,0.000937060716121589,1.70473270353795,83
3.95798846206854,0.0377966188358674,0.420290823793039,81
3.17871690129473,0.0921514618050052,0.554972479119897,71
1.59729936542798,0.0901996596372102,0.762863135663792,83
2.13279039696456,2.15316204321322e-06,0.360876332735643,79
4.04252704952901,0.450151770784209,0.0209889621473849,74
6.08131435958752,0.404666621213637,0.43667192501016,93
3.30984775041416,0.0888580231439499,0.939129971666262,91
4.29967577703269,0.347307866702022,0.642904747510329,89
2.32801358773048,0.0438284518962243,0.299941274803132,69
0.323689725683234,0.186258549654797,0.479710915591568,63
0.981396355450271,0.145928331548055,0.942785204388201,93
2.51430151881233,0.00176587021064203,0.297413149382919,87
8.30637654615963,0.103885985756652,0.960118129383773,88
4.24645691672153,0.0170171960159483,0.406385981076641,73
1.431008432152,0.169316584629201,0.334440835984424,84
5.2874348930398,0.0529932457702059,0.514508930034935,67
4.17342484520626,0.0584672518320913,0.448408351978287,71
2.89647150853496,0.153306762816026,0.80195670411922,67
0.871070470685598,0.028962987183988,0.525886059505865,83
2.74273421258079,0.0101569862992029,0.0106278830207884,75
7.68528676997757,0.200734514413871,0.554669579025358,63
0.383659103045734,0.135334315370685,0.958758707391098,81
2.60455477797638,0.308175927128936,0.821710877353325,89
1.86405213623262,0.00168708143287715,0.91493613133207,86
2.80909726351722,0.16284174605762,0.143331572027816,73
4.88578348695699,0.123484384692489,0.540342641761526,82
1.18356010767759,0.463067071213404,0.106873985612765,79
1.25473287454383,0.758962689999847,0.187823253450915,63
6.21547960762033,0.470253734462303,0.14530957932584,59
1.86179848739895,0.145650940062717,0.231330181937665,80
3.36542271567901,0.0379020609115314,0.404520832200468,65
3.63353275326809,8.14660078833137e-05,0.605898780981079,67
2.52480065393436,0.2580657084729,0.551067037507892,81
1.18849696431944,0.573954653981557,0.453081473242491,82
3.79106951044434,0.00218791135367764,0.410233525224245,82
2.8725453187502,0.0317949585663796,0.182969036279246,69
1.25652039337669,0.185546282615408,0.9584036313463,65
1.56282123643335,0.00964727303347436,0.430164047982544,64
8.66898169108157,0.0621825369661865,0.845600392203778,88
4.30560428767434,0.0860803440582228,0.616076726699248,86
7.07185181783199,0.165029942211232,0.180330113274977,91
2.63535162531266,0.211914714653682,0.23886076034978,64
5.50684550094135,0.0231504335697866,0.64759224629961,69
4.38129524146411,0.000687844187220816,0.534227358177304,81
1.48993499232339,0.109400839726219,0.68319589458406,72
1.97705392151121,0.0342959940255622,0.100204030517489,70
0.561643848513401,0.0967146110329915,0.474601707886904,70
5.84858429014604,0.000245276011187821,0.311564875300974,91
9.032174872382,2.48930144390426e-05,0.477885352214798,64
2.12287206857193,0.614510042167767,0.889030026271939,90
4.07483925973679,0.00101492385831064,0.141270712018013,79
10.6958666231276,0.00472416313528643,0.790812632767484,88
1.50096705264507,0.431143906811672,0.128138637868688,79
1.42291355456238,0.030367620134085,0.309754964662716,88
6.7603093282806,0.602246288038908,0.552401729626581,75
0.215484693862922,0.0322573426095338,0.2295127955731,84
3.07920727490137,0.108619272248469,0.538971458794549,94
1.48915442922897,0.179753800987865,0.965240373509005,81
3.5795039953261,0.0483275953172525,0.957169809844345,86
0.927160868920009,0.59435696632503,0.96016376838088,62
1.75983280924206,0.640701501225496,0.275587185053155,61
3.66647046973179,0.0082552465203089,0.438198327785358,72
2.99794875879053,0.530855897946158,0.694884547265247,61
1.47456385375238,0.0391541361330697,0.123470411868766,72
3.08840885563529,0.519266820444209,0.892982161836699,78
3.00418027920518,0.23181148094354,0.674531386466697,71
5.96020450423239,1.34731218624052e-05,0.190595759777352,66
1.38097554547352,0.00022197096802185,0.414059354923666,61
1.28798887532982,0.41207074507153,0.676367542007938,64
2.21093379790749,1.53944469131975e-06,0.59308295417577,75
0.99398747287925,0.000296475371765187,0.298445086926222,78
3.86830478267119,0.0817639882980736,0.970451181288809,94
0.921977817567491,0.373269600677671,0.750838665757328,81
8.36115075962754,0.115632523257896,0.0722499133553356,92
5.33950462913162,0.074987023729836,0.949010167503729,87
1.36515304359048,0.0203551766516888,0.465938586741686,73
1.30871690237522,0.401579500898799,0.209207956679165,61
3.49231744229873,0.314311721313625,0.523554446408525,93
4.44563132048633,0.00169022592104379,0.0411385288462043,61
0.670021621153279,0.177163508092358,0.240256713470444,74
0.94458028857918,0.00365237834091181,0.662470032693818,67
3.97727438483703,0.11711579079345,0.762914063082497,88
0.600276806995896,0.0150029724477652,0.663256230764091,89
2.48220661540711,0.0949934139218394,0.758630081545562,66
0.512428155175249,0.198615472266285,0.242002826184034,83
0.632112278658122,0.000204441688088147,0.166614575311542,66
8.85742833489081,0.537629429095618,0.271898733684793,75
8.21265930845793,0.00801923676493405,0.210055373379868,91
5.90169627737505,0.0342159376335553,0.157522924942896,64
1.72553075547702,0.294018971145891,0.979064392391592,87
1.25571557045194,0.357138097427126,0.555035749683157,72
2.92592523840413,0.753742836431907,0.44908252870664,82
4.71052768081528,0.0438536996975571,0.420711339218542,85
0.751804194694885,0.769448970488223,0.350585722597316,68
1.09436448603055,0.340570586704613,0.897600429598242,83
3.14504004467896,0.00429272781938146,0.21365602244623,86
3.38224851606549,0.208370237837173,0.0733394448179752,87
3.96003491952857,0.286194302769638,0.877985170809552,77
3.1193283618384,0.445250465488662,0.302977443905547,87
3.53726850931407,0.0217508852431555,0.684576771920547,60
0.623027353972721,0.334319364571256,0.224325353046879,63
2.73757786874912,0.257285486123056,0.183418920030817,81
3.91049677623045,0.000340901463675644,0.06869578640908,69
2.54636998248903,0.0663627426744202,0.0479698114502715,90
1.01593303757788,0.145318874498622,0.512953556841239,66
7.54246173866474,1.64786617474902e-06,0.80977825797163,74
3.27760412111549,0.00380392434960874,0.603788792621344,60
2.17697278553822,0.536571273258481,0.875109433662146,80
5.71694986622797,0.391382148097646,0.960557823767886,93
1.12945224793533,0.0539564827600067,0.777568230172619,83
10.0640351480206,0.673437526783601,0.135709708497301,93
3.69067684407794,0.00586370551145473,0.0876943781040609,83
1.3015692734719,0.00184009545422317,0.162439027568325,64
1.01255181213272,0.01252682889457,0.688674089498818,72
1.72302785836073,0.0128543371805194,0.223396745277569,75
8.78637730361409,0.0820707776475585,0.859854030190036,61
3.16134678017761,0.0333603816359087,0.286975553492084,92
1.6049857619731,0.0955360612628136,0.17694457876496,89
4.07981729445497,0.120671104153378,0.217849423410371,92
2.37022467583815,0.154257634807103,0.678670572349802,86
2.8441066431448,0.000483385649679801,0.604675536043942,74
0.959189662443094,0.141814819471556,0.238007985055447,67
1.48621251778147,0.364848413429839,0.724101777421311,77
2.66781012296982,0.653415434808231,0.17790518165566,75
2.64673116284752,0.0700709915547661,0.737779144663364,82
3.28436688451671,0.0300574616551553,0.185354547342286,67
2.80180750748449,0.579844225678152,0.232875624671578,85
0.974636343656317,0.0848513312295325,0.56234793481417,81
1.25744182475193,0.191036884971471,0.822045914595947,85
1.58650636031311,0.180358304929256,0.574843602022156,68
0.846993232305309,0.0940811274398398,0.417315971512826,82
3.19633627485833,0.00105392919902199,0.326523880474269,76
2.85961555517208,0.305189398575522,0.181763520697132,91
0.703985031067506,0.396968865557354,0.755991817219183,88
1.7486106376952,0.0112941322029347,0.419445171486586,78
1.51043569915734,0.078445476825222,0.569756544427946,73
2.6106658773455,0.473360408735028,0.0210823100060225,63
3.9683530143577,0.00248003392766747,0.502385433412476,85
5.78439578937065,0.000325706900630407,0.0460366157185553,86
1.47774320627022,0.0667002584044728,0.225720525486395,87
1.7162822201603,0.0699923209471243,0.240016681568059,92
1.60636410235694,0.0736114717458339,0.798921202775091,61
1.78551494054775,0.0288238426355847,0.387268191436306,84
3.09366878943755,0.00234205173651341,0.251535089919344,79
1.27746320628926,0.303984332906107,0.178856514394283,68
5.24733284265435,0.143313707754947,0.400710508460179,66
0.617265966782044,0.00113491961874936,0.0714488164521754,90
1.15659367799979,0.0444057163274212,0.160132041200995,94
4.87087430662699,0.243786446784547,0.0862356750294566,64
1.9178560584219,0.393648304046493,0.364019552245736,89
1.23447535478438,0.00858259953810301,0.1952617270872,66
3.86069264665636,0.157908884637853,0.351619646186009,74
5.73347182520415,0.381073842920922,0.588539032498375,79
2.84526864891568,0.253541858857336,0.448607139056548,73
2.62223422747061,0.00502791608402585,0.728865428827703,82
1.46360948518473,0.00919218297675798,0.620744650950655,72
5.12290123821024,0.161389143695928,0.821446088142693,94
3.99687745886881,0.0186563258172375,0.0676419101655483,86
3.16628326032874,0.486380107518397,0.87826431193389,80
2.63780850919603,0.0220383186021582,0.257602543776781,84
2.83825905170634,0.20909026332037,0.159967878367752,89
1.24305672984703,0.326640465054808,0.282251096563414,60
3.8847518690067,0.0464918207635398,0.959820820949972,81
1.60678797043366,0.0114960580543446,0.356230815639719,89
5.15582846597734,0.0130305292075253,0.817916583037004,87
1.20226074106623,4.17926155039046e-07,0.248333315132186,59
1.24921134443116,0.240839209679993,0.478408227209002,84
3.10627596860131,0.0787715745625872,0.251052621519193,65
1.20951367501944,0.19307236352545,0.864403198473155,82
3.05401787581784,0.114233152646545,0.313292531995103,82
1.91873094546735,0.622370373054289,0.208397571695969,63
4.01603814555257,0.241725178680965,0.284691057167947,89
1.27618070087752,0.0333539209010813,0.519597302656621,74
3.70147462885688,0.260631832462739,0.778660020790994,71
1.47890051888754,0.322196690745628,0.637282341090992,77
2.36592967140812,0.134029554758886,0.724712105002254,78
3.74379765196192,0.680438959396596,0.463778785662726,92
5.9391951747283,0.0685511540794696,0.201992142247036,80
2.39801427940096,0.0354451131544508,0.464847531402484,77
3.10450500499385,0.268055912107157,0.945582802640274,92
3.25669536276093,0.000146751777901251,0.0570482893846763,71
1.27372945681908,0.610786270904203,0.817446821602061,66
3.94704989743711,0.0266244034691354,0.634398483205587,71
2.74182507195959,0.0356678031920097,0.299400433432311,84
2.05309712855219,0.101105685591095,0.184971560025588,85
4.00137522372842,0.00218869820483543,0.166157464263961,68
1.57220526676087,0.0163821075754826,0.442502669524401,87
1.47764114031917,0.118562333013305,0.706390200182796,59
5.83523856784558,0.344397890500355,0.864053275436163,59
3.79201193559717,0.153306868299421,0.642697061877698,87
2.407660983446,0.0608833228291935,0.0282319860998541,84
7.41932426775571,0.0174142485373674,0.217328927479684,93
3.47305402167915,0.847423555656529,0.75936890183948,92
2.00468710741049,0.00651231209994395,0.723408848978579,67
1.78685529534136,0.0261081277851998,0.242604556726292,79
1.3827916283567,0.267259147746267,0.483942948980257,86
2.01061984228234,0.0227082095930241,0.221749603748322,93
0.598757820827899,0.00922767491016502,0.651415380649269,69
0.99636752383809,0.000133551492303114,0.644922576611862,92
3.69149338419332,2.06239919131311e-06,0.655930978711694,94
1.32575068611858,0.0251029125579151,0.46107991784811,67
2.49072213011705,0.725235214187336,0.193673068657517,87
2.03671595243232,0.124832211003761,0.908882738323882,63
2.51779234368946,0.00276424178486901,0.301532965153456,85
3.12164500548697,0.0729130031720306,0.282642309553921,74
3.36280004326958,0.0194947720904793,0.792942936997861,66
1.58563736635817,0.295530476867948,0.743228720501065,71
4.53824117585313,0.0492708167300507,0.28990767407231,87
7.62970733993266,0.115267601593428,0.382029683696807,90
1.41590436391739,0.0685443108080327,0.356046732049435,69
5.8993308282925,0.00539440059971652,0.193244317546487,92
