"k","rho","dispersion","tm_ini"
4.57776588724922,0.323539442166408,0.345624624141603,86
1.62972253350113,0.544348945283751,0.708263130858541,90
2.57524227114227,0.0492031550974795,0.0128569165244699,94
0.871062594561502,0.80349469352321,0.319754727572851,67
0.629860270338496,0.0427373967758467,0.592320181429386,64
1.61248756837815,0.696135302900411,0.412236284231767,70
2.65080740978487,0.00807651339794879,0.243033061908903,81
2.71890541369179,0.031350200632478,1.21061350924844,66
1.09447317569743,0.0174609682283092,0.377705665533744,89
2.64408077465238,0.552169158624747,0.339666248997673,66
2.16056023310254,0.554383523470499,0.360995685324681,68
0.730844296190949,0.0445460945719996,0.147976888343692,93
1.77715490573303,0.0688662494828614,0.217341443049574,77
3.09355331300045,0.558898462018665,0.211955589940771,68
3.88190093091631,0.0743501873285067,0.154484653554329,92
1.59658028967719,0.0919869120505425,0.213699063129205,65
1.62972253350113,0.544348945283751,0.708263130858541,90
1.34116418931947,0.0467538289478658,0.164956579943337,83
4.97328694686698,0.00578930314688015,0.361772177611812,88
3.66120133297033,0.13034551097628,0.46563556857744,85
0.945627025686766,0.00185079326728274,0.402706747874618,74
0.631020380542651,0.137731929449,0.0368947659153491,76
1.08505870802358,0.0518742044135917,0.272301520686597,94
0.929018366373802,0.0227558593562991,0.0033217747695744,71
3.56490354054677,0.425916496137807,0.456833843374625,86
1.69889711929941,0.22425914279365,0.719423183007166,93
4.38733514175962,0.29341126924207,0.361503126798198,80
2.66654041796177,0.0378710791561909,0.0867442803710466,70
1.7226602162845,0.0293111966527803,0.496279029243726,64
1.45048182451717,0.087269551070513,0.391447797417641,78
1.1057411421343,0.22007839772326,0.121612476650625,59
5.01485679310624,0.0647579095587218,0.465783970430493,93
3.15192062985707,0.117439405178823,0.899812196847051,66
3.94880816813253,0.132850747059208,0.145001969644394,63
1.84209899059611,0.0430638539089991,0.360228602992658,67
1.68475272079774,0.936389487206872,0.531223439273771,72
2.35741860237214,0.00077970361878405,0.691081183729693,60
5.2865484259635,0.0432608698714606,0.41372206597589,86
3.63927885244595,0.0901243747013979,0.658451702445745,72
5.97405887499917,0.473192958453301,0.191147478844422,61
3.79201193559717,0.153306868299421,0.642697061877698,87
1.04653678621668,0.737311143386327,0.0847472595050931,79
1.03558851248402,0.0632007082203977,0.13973040575721,89
1.0756075671255,0.123687428100941,0.215314438630315,83
3.93737905252781,0.0887514488288991,0.880313703790307,92
1.81288434956436,0.00714012031154166,0.110873799602375,78
1.48948062125977,0.00320735254981086,0.279133715567683,71
4.12327195222731,0.139322029532885,0.620239515323192,80
1.85796127901828,0.586636742501238,0.185064244990789,66
2.21006749628479,0.279399088164589,0.25620570417088,87
1.43867142705105,0.0100998546023934,0.836517586139962,66
1.75950481290558,0.365712040597057,0.384770680684596,60
3.50707722032254,0.749613953034987,0.236896756803617,77
2.47743245747886,0.0163221873614102,0.211063531324589,60
2.82022319793195,0.0301663558427531,0.136488958261907,74
1.62999811292158,0.507872063505122,0.254669610279053,74
1.13659981148249,0.0142723847952834,0.375615661137557,64
2.89749523274817,0.00303113175488628,0.490875698858872,90
1.87214414296606,0.176350200042193,0.335066692504443,89
1.63281508302143,0.338665073820697,0.783975727856159,85
9.70190574109245,0.0186423491091494,0.162828146014363,80
1.34988605930975,0.100987734077029,0.738821860868484,74
0.882600803020492,0.414594800297242,0.81124012474902,63
1.68975786609726,0.147006813530403,0.814835824305192,92
2.01992038923945,0.0463016850981902,0.462979271542281,80
1.53319506762148,0.0695922666639645,0.194877165136859,86
2.6683985248701,0.164553591994618,0.627187467878684,77
8.30594294688558,0.12175053447494,0.483479009086314,66
5.22961973647409,0.115061705154548,0.69271571252213,70
3.40551561096799,0.185535633626517,0.65662374952808,93
2.17134761366813,0.0337772325477608,0.435706761898473,78
3.28991294203923,0.187921212846343,0.236188722075894,70
4.65472326084907,0.048950681858295,0.570294663179758,94
0.462607818766036,0.896117239277912,0.225826120859272,71
1.38071151352029,0.0138796088758844,0.341356503469049,84
3.2155641134722,0.240576308404101,0.622803939273581,70
2.36441357781862,0.126400964022985,0.0862391060960029,90
3.71651226168722,0.0961880478437839,0.229116805363446,88
1.61981737409891,0.0378011443207777,0.722935367841274,79
1.79761888794053,0.34719590852094,0.665642610529663,93
1.9968612127059,0.123253992039563,0.688932927791029,94
2.43512885091894,0.0510593315603358,0.0488319420255721,87
0.966951993752126,0.196333465605201,0.396184085169807,77
2.48567353564335,0.0340850655509206,0.648308124858886,73
1.61092985172888,0.682266424635646,0.158555923495442,69
0.343071689451909,0.223594649720389,0.187665600562468,88
3.54058379776874,0.0954055401681288,0.698073910316452,83
1.50244881345243,0.00592258993660993,0.625461840730429,82
4.91183638817675,0.926309327302351,0.418234820121418,72
2.33985251501667,0.0128721690103517,0.516928967923282,61
0.80131658193777,0.945019101136903,0.216111507390545,82
3.18762212477244,0.0331741745759239,0.0283093224279583,93
2.95284511062261,0.0893069221227028,1.17261090391181,69
1.04060137341124,0.183076743153954,0.185805152403191,89
5.56326229252549,0.287452870551696,0.444879032953159,86
2.69677210293962,0.158022816527069,0.47865771013312,87
2.90161523178997,0.0302089668602247,0.266339367255569,71
2.90874338377544,0.739766259898259,0.286371306981891,63
1.95499814368652,0.512105903869299,0.183825995468041,88
0.737353638969596,0.462958989283571,0.983380746562034,68
1.3804965790299,0.106608971369485,0.801074514864013,62
4.15331529548901,0.110567470655683,0.415675150230527,78
2.60074878829756,0.0376962240358611,0.0569960601438538,63
2.44972295855135,0.155776396002578,0.467940304304872,72
1.93202751492301,0.107251351060844,0.263036615904245,91
8.68749929276676,0.597545749652919,0.0477302848385999,74
1.05644694908743,0.545984956175646,0.51930398773402,75
2.58362441856152,0.529700034165084,0.346053318900723,91
2.83436224169729,0.0991664285910815,0.326143601210788,74
5.351717741205,0.250246250349284,0.417087407176467,79
1.19182638364266,0.00491406327221375,0.26640895055359,83
0.602822053395942,0.655351322550124,0.116266664725593,83
5.88661815594632,0.0712672875499258,0.143037408357486,91
1.74126044092129,0.115734486668037,0.840202694525942,76
0.250719673794658,0.0686709220946497,0.37095610355027,87
2.7191204392486,0.631599910930544,0.251881993958335,59
1.81437194162908,0.536787763260215,0.124436709601427,74
3.0376091741346,0.00544266709271702,0.143992516323118,74
2.20098541269254,0.0770867928222492,0.186285355773577,77
1.79721879806239,0.377495464917577,0.242026211228222,62
2.68870977392714,0.921668346741344,0.339624769752845,84
1.48599314783345,0.0889002597641668,0.236547104315832,68
2.63851852229549,0.210367309628422,0.225260099149799,74
1.40236764803655,0.128395419498253,1.15087417461545,94
6.29167198657476,0.0294718181014919,0.0519267393962792,67
1.87209838471182,0.00205717516084205,0.0334494761191308,74
1.61248756837815,0.696135302900411,0.412236284231767,70
0.817505701866538,0.177568791824579,0.189356264192611,63
2.48567353564335,0.0340850655509206,0.648308124858886,73
2.42487834758811,0.742192186962732,0.499154071789235,60
1.64859217267063,0.0678639943217802,0.182432982210299,72
2.73168975189614,0.1576040307428,0.28531975671649,94
2.21142117327934,0.0435610779762406,0.218516687164083,72
1.933414214846,0.0480716251288946,0.604200324822379,73
0.898067374946676,0.00109059574434821,0.487690712785183,74
1.70513388670773,0.810757929753639,0.352268048096448,63
0.502689273750869,0.0564606616661943,0.167822816874832,87
2.12115313139907,0.000940913575354369,0.0864169741980731,84
2.66654041796177,0.0378710791561909,0.0867442803710466,70
2.14767395784234,0.3561594645437,1.33614980081989,86
3.28724184933346,0.0014347486386162,0.355261492542922,86
1.69589413889616,0.265137696665029,0.668698622379452,70
1.79218565147111,0.0725520711671728,0.186635818798095,82
1.64749863718852,0.0227969971656857,0.279743909451898,59
0.937020331367623,0.344899143191766,0.180983250745047,67
0.688205654397473,0.859032093161222,0.704003696329892,68
1.17633021536747,0.195563418305396,0.791948652485375,63
1.05738400658843,0.223383505205843,0.141088341442742,82
0.769681409123919,0.260049347648294,0.495688752271235,79
2.56675514765835,0.372134938740893,0.231510160852473,69
2.26123968974411,0.742901441929665,0.361871618544683,86
2.53999977486396,0.471365091020745,0.352425130782649,79
6.79469723019503,0.50971383272673,0.230191700919302,72
5.21278654162462,0.0203322799424772,0.6040814293517,78
2.26275737877044,0.938773512332387,0.197747729020193,83
4.27681668566261,0.0144428801936686,0.741879863907285,86
1.68312497283062,0.196370616798292,0.608282912373048,93
1.68634737883363,0.412011362203281,0.424653940601274,70
0.805634342390073,0.180427313483099,0.270341549534351,82
3.36241243452271,0.504993803316107,0.102826886344701,68
10.3707375201163,0.0674783029887706,0.259499927517027,92
4.84286423349169,0.00379566159879319,0.356863533933994,63
3.08239423003953,0.103332080043646,0.0474723018705845,72
0.497354788276427,0.375940304584931,0.187746814917773,83
1.85931346551984,0.117395402797203,0.674141770461574,90
3.7102240671947,0.00589804977917122,0.130342159144404,93
0.924238330539673,0.551032459599633,0.573646544478834,65
5.38391241275682,0.557249613239677,0.978151378920302,74
0.904185428209254,0.349536713965143,0.0550327009987086,85
2.01961877474941,0.031768507736706,0.110620487481356,72
1.1664678133951,0.578350461658393,0.577176922312728,64
1.32678700562713,0.532367496819767,1.53604253749474,88
2.83015667686672,0.89755910800703,0.667620378080755,75
2.21482325515744,0.0757770261859943,0.463782957780494,85
1.79218565147111,0.0725520711671728,0.186635818798095,82
3.03475411306296,0.358965565455893,0.223548678914085,63
5.02206690261012,0.0319119767810216,0.365814531831668,85
4.74711505713096,0.175825133647373,0.195264922687784,87
1.88573787284371,0.0629306856018354,0.415158703400399,76
3.04345599591137,0.152917663004386,0.627803242207637,59
0.832814474944766,0.00227268660028707,0.218540063552541,83
0.438555548319629,0.0673705608769486,0.40141272591427,76
3.83715847085112,0.167292031115455,0.227842414035978,82
2.33359164562341,0.284040459936598,0.13155782641843,85
1.18849696431944,0.573954653981557,0.453081473242491,82
4.96620426271364,0.0346563544126307,0.096928991191902,91
2.19098961589106,0.404910195448296,0.443834717385471,81
2.32763661523189,0.180285100982802,0.599626576760784,74
1.76245115141744,0.74100266264249,0.698331810534,85
2.78589327098507,0.17547264115963,0.849330459488556,92
10.2373058337058,0.716748799632482,0.509855946851674,59
4.88436642865065,0.313879940658573,1.71973647404492,67
3.31174403924448,0.316810421704862,0.854248294150652,84
2.3077610152318,0.0442610963083681,0.426080440869555,78
0.754764689707381,0.0449636565262274,0.114588031846276,81
2.00222606804469,0.00579225271401121,0.827112240716815,75
1.64940314870605,0.00104911628890062,0.0120228095911443,80
1.19003318644252,0.97410673862326,0.554006830794081,77
5.78385264460151,0.140789058362991,0.256559912813827,84
1.05253248541905,0.126916947381446,0.870276685571298,93
9.22791598834361,0.00756234527623842,0.181396476629189,76
3.75243905498589,0.0195625556021095,0.174621976767756,67
1.10817436092529,0.00629066015120136,0.179088652599603,70
0.859008828475304,0.461306232077043,0.987644962733611,85
5.11948799946686,0.0122237632020574,0.286957465112209,90
0.1837281694479,0.166758463329463,0.419393652351573,76
4.88948229395016,0.301146319534109,0.587814473547041,93
0.780613862091161,0.130054988889269,0.118984891567379,82
2.85025048060395,0.0237762789999794,0.297579427313168,89
2.73048621528691,0.248320770357694,0.271219190442935,80
1.33497997209936,0.00369271146993496,0.287452994477809,79
2.49070571721523,0.315901594351649,0.2060298310319,72
1.35105522204062,0.0558080490173418,0.167594521281506,90
1.54033207040734,0.0508902061670675,0.188371482538059,86
1.90957338900412,0.169692149944182,0.599061595858298,93
0.590224024391976,0.0522224451037858,0.0793832489289343,62
7.04279149027736,0.062826020765572,0.619282662170008,93
1.08450459576404,0.036543719794797,0.137807041467472,70
1.19182638364266,0.00491406327221375,0.26640895055359,83
3.40399354212283,0.862090972774781,0.465402499772608,63
1.50672332666245,0.0222030289854746,0.501737519968202,81
6.09984267984761,0.0566925205624352,0.106544291134924,89
3.25965909047925,0.0677849875867288,0.171638407977298,93
2.8601514263878,0.00224479070189608,0.181564124938117,88
3.18762212477244,0.0331741745759239,0.0283093224279583,93
3.21660541354229,0.0330967069904419,0.0312547676730901,93
