"k","rho","dispersion","tm_ini"
2.7703366161572,0.629394689613748,0.0657535773820157,88
1.59657448902572,1.13017491873129e-08,0.363438233267516,83
1.72553075547702,0.294018971145891,0.979064392391592,87
1.35176272438619,0.0450962357422115,0.245724543301637,63
1.17561072620205,0.0171319142587602,1.59954355172365,91
3.82894598440083,0.129449862835616,0.043318770127371,61
2.10185061073308,0.648956422759515,0.988042110577226,81
1.54223764542266,0.717393348332626,0.402942180167884,91
0.959189662443094,0.141814819471556,0.238007985055447,67
3.33834665899997,0.100154947363641,0.921080505242571,76
3.16043286531455,0.32332712769808,0.867384720245691,90
3.140938467075,0.0168922173961901,0.187633811729029,64
1.42030396378173,0.0646230524248168,0.931986385025084,66
0.588587130841738,0.00335164243139144,1.70021196308197,62
1.77704796307821,0.221677876706695,0.233059983933344,89
2.1984208913141,0.281708229237357,0.93109501642175,87
0.965229674644008,0.0696688387222716,0.892928706016392,92
2.38204485767897,0.00287668720850194,0.15760396188125,83
3.07861070082599,0.879392747161104,0.567238886698195,74
3.38224851606549,0.208370237837173,0.0733394448179752,87
2.43440625220013,0.110292924448178,0.71073754595063,68
1.84538299685801,0.127211678125055,0.738361079944298,76
2.89156518148407,0.041728536276895,0.337526006782394,65
2.39619356815975,0.575698774954142,0.437702477443963,78
5.86159816564933,0.0663733905267414,0.675356609048322,94
1.2307505182853,0.0963531924097001,0.622164461173991,80
3.74379765196192,0.680438959396596,0.463778785662726,92
1.83749524511056,0.0018450065089918,0.512432601768523,60
0.250719673794658,0.0686709220946497,0.37095610355027,87
3.90454748513374,0.0109211453698181,0.145958523498848,73
1.56088522332173,0.18803660977552,0.693578836275265,60
1.64404062069264,0.0749917432188006,0.126677938736975,73
0.780613862091161,0.130054988889269,0.118984891567379,82
1.06481827385404,0.145321121479346,0.723369931103662,84
3.89816956544013,0.0586084533133671,0.0677384145879983,65
4.17266204936804,0.570103075210103,0.35125848065507,89
1.19114459690568,0.0405175663628376,0.119397342437878,75
4.87087430662699,0.243786446784547,0.0862356750294566,64
1.44486610320549,0.0434382511465926,0.745690647279844,94
6.51069282508491,0.00657293267708537,0.237877803388983,78
1.81317229461543,0.0200884110646314,0.92577309999615,60
1.05644694908743,0.545984956175646,0.51930398773402,75
2.22885319488386,0.179851209695156,0.700834626797587,72
1.81462488917012,0.0248587871792898,0.149150603664623,86
1.53995422473381,0.0535878744209827,0.272443840047345,75
1.57539131792534,0.463508529250829,0.2565549868159,59
2.3892250683085,0.30915942406515,0.162398433778435,85
3.16159446535845,0.0671523399642862,0.413895011181012,63
1.79629248886724,0.000855433320909278,0.233812022954226,61
2.84773790978284,0.044455639830545,0.0217378432862461,64
1.19543534887735,0.025063748244671,0.454640661831945,63
3.45576541535379,0.0133210081649938,0.525186656508595,90
2.00971579099042,0.0480651524660261,0.243531114654616,77
2.01961877474941,0.031768507736706,0.110620487481356,72
3.15083261602846,0.318561727862249,0.48509267038579,88
2.86710325068191,0.178992394079572,0.903178444365039,61
5.47063132233985,0.00877676670856568,0.291438485961407,86
2.02545080501817,0.127625119497185,0.956621425691992,68
2.85887265318669,0.334777068365202,0.321318050147966,91
3.50331515730346,0.0969940317021841,0.545118347974494,79
3.27245933848135,0.199977499857235,0.396934597054496,82
0.799050988827884,0.000572549394777837,0.567407081834972,61
2.33486603194091,0.0186088542765081,0.595083551481366,85
1.37810635988274,0.00867603991883898,0.367816009807094,89
0.737353638969596,0.462958989283571,0.983380746562034,68
2.83811987324527,0.214174704965704,0.971608362160623,75
0.736977903807239,0.646805774481549,0.181307778056255,92
0.688205654397473,0.859032093161222,0.704003696329892,68
3.66723922299232,0.599597954461148,0.394166911020875,79
3.08692931481617,0.0658124102643811,0.49240098008886,86
2.2217598282108,0.347810327974296,0.646456586895511,75
1.21243911636802,0.142564591095898,0.904430753551424,63
2.09063512032404,0.180648644779407,0.567846489138901,70
5.20528566382646,0.0545352519289699,0.923417299287394,94
2.05826166297971,0.000457485388630828,0.689882188336924,83
2.88713980217759,0.841729939691009,0.472745773848146,68
10.670341657794,0.0415350505761689,0.0669616404920816,82
1.76077797144146,0.000469809343513835,0.267831400502473,91
1.42296535752595,0.078474948772973,0.994997169822454,78
1.32926209484997,0.166563159453105,0.381881047738716,85
0.221267691589005,0.842185782663872,0.339778734313744,71
3.7540172757544,0.0623283406158542,0.408299486618489,93
2.08804405022412,0.0030186681302291,3.31099935993323,87
