"k","rho","dispersion","tm_ini"
2.58215932379345,0.527777734094287,0.506366495974362,65
2.6989400181882,0.165333271061585,0.910351543920115,59
0.725106593403181,0.107617322070607,0.367807358270511,71
2.69535479772595,0.0653830128394035,0.402274469379336,75
2.76222673514046,0.0112099742686214,0.348898767726496,92
3.7310394155005,0.00115745338112388,0.856565542751923,84
4.72277354036209,0.301415258495093,0.33718128525652,83
3.64554972638135,0.00661280754701188,0.251320825424045,84
0.305765193928691,0.0176068319739149,0.509858480421826,64
2.66372088658571,0.397596534121921,0.83478262508288,80
1.35253771497588,0.00108164888589483,0.160581933101639,79
1.69180278671571,8.46655788976933e-07,0.96507674572058,88
1.78146588501629,0.190480053936543,0.44259566674009,94
0.621891042095339,0.525176970625559,0.456820756662637,80
8.34741226766097,0.286420473401674,0.897161016240716,90
0.914548292734132,0.152228032292286,0.992081812350079,61
9.60875874485719,0.198982150473606,0.304772133240476,68
3.44476844348182,0.127890076451093,0.937475114129484,68
4.58949452019156,0.0425876432878456,0.790689288638532,77
2.04700828755169,0.141873013930919,0.202637611655518,89
3.64297854135971,0.160313322795329,0.0683921091258526,67
2.25359345797543,0.347748375727116,0.297951446846128,69
3.140938467075,0.0168922173961901,0.187633811729029,64
1.61981737409891,0.0378011443207777,0.722935367841274,79
2.96551664788829,0.248373765028214,0.11952674202621,66
1.47781656781345,0.335619528569511,0.962176706176251,94
5.1015564521626,0.153382362849686,0.17421041848138,92
1.50823942863831,0.260460411340802,0.965852064080536,66
1.60785771126165,0.089245517969751,0.789204445900396,75
3.07554274611672,0.00647436674395875,0.833146875258535,75
2.3077610152318,0.0442610963083681,0.426080440869555,78
2.33290221403843,0.182171905505478,0.868054856080562,88
0.948553876137469,0.0172513248493508,0.260964229470119,93
3.09521206117256,0.77541006103898,0.610291559714824,81
1.47185648714176,0.284485857222515,0.929872634587809,92
4.42718041053175,0.34099470701019,0.412276386050507,79
3.3166098257422,0.0379897484885872,0.857071284903213,73
2.67532728515211,0.00384491983530498,0.925588350277394,68
3.33303325596479,0.0155100847480669,0.0603400489781052,76
4.71420342588644,0.0877000395175734,0.971924873767421,89
2.49612279728337,0.0109804502940663,0.439271812560037,64
3.91808855629071,0.162148498307448,0.312512808712199,63
2.27913105534641,0.0202799449933122,0.43206235812977,65
2.0402013130011,0.193256652802435,0.935994432773441,91
2.3818738805099,0.164317819541844,0.91050866455771,74
2.50013075180602,0.24453039059141,0.442637761123478,65
7.69918133636324,0.433564128958309,0.0132297961972654,87
1.65815738879216,0.0638983855487191,0.396473430795595,61
2.17697278553822,0.536571273258481,0.875109433662146,80
5.2874348930398,0.0529932457702059,0.514508930034935,67
2.75727976685179,0.0588545071335608,0.250494593987241,88
0.802469384455375,0.448991389388987,0.335565979126841,84
1.78834546113785,0.0931337145605955,0.183431413955986,73
3.19488914661158,0.0799775442906657,0.563853125553578,85
2.75227896911847,0.202438708919851,0.95327277877368,81
0.394796681405444,0.191538281931371,0.485515538603067,61
2.51755149513643,0.168786825178431,0.50580967287533,59
1.50188226129494,0.48135966794579,0.20141616044566,77
2.15094902687871,0.108172913812329,0.236609790474176,68
1.48571911572906,0.140109124227565,0.636445679934695,81
3.04671809595348,0.0908651941544867,0.0812796019017696,61
1.68035495617555,0.243711434109656,0.716017158236355,68
0.31070578752252,0.189679753350695,0.145948709687218,82
7.94793513410449,0.0026220830039338,0.281163073843345,94
3.83974931735114,1.52361811157191e-05,0.629194792592898,61
3.45384925432699,0.539285981337445,0.683176833670586,69
8.21717272030293,0.50912507054979,0.434681614628062,79
5.24199599317715,0.025066676823463,0.803064746083692,73
4.40527360444336,0.000463763666995767,0.560702441493049,75
0.890131271988435,0.397821519709417,0.280581352068111,67
5.14677977455701,0.00286037627918452,0.49829200305976,79
1.55460035426332,0.153969450385955,0.947077044285834,72
5.11982510729104,0.133969242045556,0.733686055056751,70
4.67529132654878,0.0049472863502772,0.51365682692267,86
8.80811483956083,0.386683351564466,0.86180254817009,87
2.7193688503985,0.185564083487502,0.582245092140511,85
3.33583675203119,0.798395450187458,0.327765756286681,84
3.08500426596567,0.04887693312017,0.229403336532414,63
5.00578337881976,0.000578413955641452,0.485314603894949,73
1.54366364617629,0.0437912958267469,0.502296239603311,74
3.3440611710563,0.301690759922799,0.623579225502908,81
1.2541446590103,0.677683794745272,0.781657865736634,75
4.74564113065024,0.187606231263994,0.98651638510637,85
1.4076250092396,0.0415974410664429,0.56251561967656,72
4.44495686296437,0.00121658903736592,0.335250931559131,87
2.65943963069731,0.0941014364974804,0.28660556441173,59
3.45520394741324,0.536461746181397,0.177671612007543,83
3.2813111144429,0.000582515369571765,0.172172878403217,77
2.86613483418302,0.0429261455843792,0.343384469393641,69
12.7655907726037,0.000624142713073757,0.312141328584403,90
1.7432796646041,0.281312872196504,0.449517496395856,73
2.43512885091894,0.0510593315603358,0.0488319420255721,87
4.35596985707549,0.000701840551082623,0.128495318815112,59
2.01961877474941,0.031768507736706,0.110620487481356,72
3.10513072655519,0.127088405280175,0.152299153851345,61
3.39758589732518,0.0355842134254677,0.878337341127917,67
1.59943008985602,0.0623146169615872,0.622781443409622,84
3.97015039334653,0.489383349577274,0.614758478943259,87
6.8231567531255,0.0211629005925357,0.410778353922069,81
1.09051480090995,0.0197653906451638,0.420791794545949,78
2.82331809844034,0.153303537315851,0.12379246018827,76
4.79579941635462,0.372082583818093,0.0692014419473708,94
1.17419680076104,0.278801972071392,0.304396842606366,60
1.34085024179307,0.562017100390773,0.654514090158045,76
1.69653591847345,0.0752099984809349,0.501742895925418,92
0.758207692926364,0.406816079060405,0.112135514384136,92
3.01711912713583,0.0111229664216115,0.430218847002834,69
3.31139833116039,0.00334364135429306,0.683923847507685,93
4.35630929133754,0.604666679033911,0.337871217168868,86
6.10519812358342,0.0460028910206142,0.346139616100118,78
2.56058298685979,0.711222927984943,0.897573679918423,88
4.92749623858308,0.0510775102439719,0.460631005931646,61
5.8201494463018,0.0258948294192637,0.987533504376188,77
1.76106697209084,0.0297073855507835,0.59194454504177,79
1.80273210077169,0.186865530545106,0.415455512702465,86
2.39269185541886,9.30783307173056e-05,0.170099141541868,93
10.1204937929095,0.253438211260763,0.497290291590616,76
2.04898685634634,0.105181907531303,0.554814961273223,78
6.59347406328479,0.0944471309258803,0.110776006709784,61
4.37383388401733,0.0178113689331867,0.952387653524056,78
3.80897120055376,0.601935815462028,0.975173570914194,91
3.69737023613274,0.0328014680191993,0.0675491243600845,84
3.31855620232431,0.487668440100165,0.00175568927079439,81
1.07745974690448,0.00376272423135055,0.471567111089826,68
1.67305767120975,0.304061248173141,0.546940115047619,71
2.06393409708518,0.0210546338465181,0.958059406839311,74
2.05869450447944,0.186060617255036,0.0378611807245761,83
2.05675739054123,0.0135042254746255,0.702551203081384,61
1.20932888162571,0.0296475458137558,0.271512513281778,68
7.11680995320178,0.00613014769883563,0.137764665530995,63
2.21979919187297,0.129011229539192,0.777301447466016,87
1.06789291659127,0.0392452823603488,0.0772638749331236,86
2.14698106278826,0.00622928630951163,0.805950046516955,59
1.00304424100345,0.235781669769063,0.703662436921149,59
7.36423724998858,0.330857359045047,0.944026011507958,73
0.777480792727294,0.603909519151386,0.314396896632388,80
1.01608795979014,0.374245420989847,0.645989014999941,74
5.36233336264853,0.0152632792272201,0.923808943014592,94
1.79629248886724,0.000855433320909278,0.233812022954226,61
2.92169679744636,0.00177436726633698,0.746375842951238,65
1.6049857619731,0.0955360612628136,0.17694457876496,89
2.60717230356785,0.0602814163490934,0.786117884563282,82
1.22761018929017,0.108911764709441,0.694561568787321,82
2.9677995921177,0.0978447002117501,0.451756538357586,62
3.4966087066586,0.166392982473983,0.637785923201591,86
1.95365667664702,0.0535830411717947,0.835136361652985,74
3.40215081071917,0.00842296725106688,0.50500360946171,74
4.62467768333968,0.000737885209889821,0.220661243889481,87
1.79913215904701,0.00368807179363336,0.922459302237257,82
2.87264265768682,0.0162211917398348,0.0442427531816065,76
10.5013913228705,0.633176937813119,0.30297341896221,76
0.999672736225039,0.00631834107512344,0.643596181645989,80
4.14303697148395,0.0108753335761589,0.21531606419012,65
5.173952454186,0.322921611351032,0.773308437783271,91
7.51425683246333,0.0992720043785243,0.700586095685139,82
2.8444577358722,0.246960602702782,0.169538632268086,84
1.78806355640674,0.0368303052970924,0.388133579865098,86
4.24927790449341,0.0601314495668223,0.997256772825494,81
1.85015408681042,0.951891049478648,0.414220965933055,73
1.61976210755187,0.00426953524271057,0.769295829813927,65
1.59523547360435,0.0158535890972072,0.876485400833189,82
4.69652449401158,0.43230896853193,0.755914400331676,76
4.1881974257804,0.00242021566208045,0.93891737726517,76
2.36794653017231,0.352076327026314,0.505925172939897,87
1.89989495076471,0.0772527111594319,0.0535610609222203,76
2.54651260781905,0.0263627069348162,0.459418009035289,69
1.47781656781345,0.335619528569511,0.962176706176251,94
5.54917560012544,0.0278819431746238,0.0388949071057141,70
4.01010095252269,0.0154166433317055,0.329138759989291,77
1.19658381621316,0.552594055002901,0.609452044125646,63
1.67067441036191,0.321600084548393,0.511514094425365,82
1.57539131792534,0.463508529250829,0.2565549868159,59
4.48268643192528,0.944829560844953,0.239068174501881,92
1.10714386771195,0.144776559625252,0.54018425848335,59
1.64766318193128,0.0983302641558705,0.0951474185567349,77
0.684125605289308,0.187115887218517,0.555310115916654,67
1.45289534655032,0.00937934116074494,0.327921954682097,68
2.00594996576473,0.122835650867244,0.710697849281132,69
2.40372304257099,0.225895365901429,0.58929907809943,84
2.24509808851073,0.339697792670569,0.357981745852157,69
0.630527673284604,0.616922439993914,0.0643091234378517,79
6.25137155432932,0.0153830834740536,0.166131462203339,78
1.50939460729757,0.0388241454559671,0.64180540968664,63
2.07163965321507,0.249498967868856,0.713916335720569,75
0.839535839051578,0.0673305240443638,0.199998645111918,93
2.29839670133053,0.0245817398085438,0.929948081728071,80
2.49943834776775,0.00790432886495188,0.976122196996585,81
4.32628340438069,0.0885903899226555,0.853732166346163,78
0.570564968766044,0.010349684610904,0.374489420326427,65
2.32686009414541,0.333321739944172,0.0232071622740477,75
5.87583036074024,0.200211342193456,0.888970267958939,92
2.30436708988104,0.0898405082205591,0.188560907263309,75
3.140938467075,0.0168922173961901,0.187633811729029,64
2.19741242259485,0.141607221715048,0.506295644911006,78
2.50611659164745,0.466303778212511,0.29123579734005,93
3.76600787129498,0.363475869845142,0.0636690326500684,79
2.23304693447163,0.0801967950875621,0.32236643997021,59
2.92592523840413,0.753742836431907,0.44908252870664,82
4.17721786558487,0.0921249942134689,0.780492386780679,59
1.71796112168091,0.266968939214358,0.765574068995193,92
0.586712424149629,0.518389036646483,0.383919031592086,92
2.65072860150604,0.0345440921960642,0.194201814942062,93
3.50673332841092,0.0332061818618272,0.36673552216962,59
3.3714056394637,0.226201609099238,0.080046534538269,94
3.87664914956136,0.00274837533123093,0.143625820754096,60
1.95489085827975,0.01430321915415,0.235586020629853,59
3.87004112035063,0.0580660109481055,0.383616872364655,92
5.77437807089852,0.126802946359211,0.599879551678896,85
0.886204126759227,0.0113400809046453,0.7574649436865,60
2.02030663339114,0.366439481409369,0.832813245477155,82
1.40140008380483,0.212287397859441,0.984150419943035,73
4.09601591293339,0.0188252938288375,0.91606336273253,65
2.09189799382446,0.147161776695412,0.529973324853927,89
2.94589725694172,0.0358180237218846,0.914706049719825,69
1.21045529473546,0.228676494912417,0.761100362753496,63
3.02992890717227,0.555946685938807,0.0914192532654852,73
5.03040809580617,0.827989441803493,0.516243928810582,62
3.77733459034028,0.0987495952921041,0.399913631146774,89
1.43472468613269,0.354951378988385,0.246470200363547,70
0.385922565007949,0.0110505459123293,0.173459020908922,70
4.09186828323716,0.462885604106157,0.249542429111898,91
1.80372222948039,0.0363143688590992,0.558573354501277,87
1.28719347731785,0.414647355703083,0.824982086196542,77
2.53762155266811,0.00218360637742629,0.734519723569974,79
3.01665810336614,0.458286189386011,0.0548377835657448,69
2.72209470918258,0.2494108682724,0.139829073334113,68
1.3746449123328,0.587300035757823,0.76195332640782,70
2.05678516106795,0.743334120835279,0.647030314430594,92
2.88519886690507,0.00500502016778888,0.989144895458594,76
1.17020821881663,0.0970177308520203,0.36142011010088,64
1.94952749491566,0.188188592214455,0.179060170194134,68
0.740778481213743,0.192825198072624,0.432009756099433,61
4.64255412775838,0.013921676560028,0.0668297179508954,65
2.32348971614062,0.202947090301651,0.770471350755543,88
1.36108458293187,0.535453052892756,0.806710838340223,82
3.205194349507,0.0193727586777443,0.159737475216389,89
6.20107431107814,0.202850335390907,0.559876112034544,65
1.01828034634576,0.00151512523613722,0.602485459065065,80
1.7486106376952,0.0112941322029347,0.419445171486586,78
3.73492032418026,0.701681228523257,0.223509077681229,94
0.788993787626939,0.166237238770541,0.236541491933167,60
2.97609803424244,0.302259615212858,0.809913695789874,65
4.54108655267394,0.0708176448563648,0.342441999586299,59
1.15937585997714,0.0300808692648568,0.332804697100073,70
2.05281895203982,0.0137503068245318,0.42662036861293,73
5.44026369464023,0.0742053465689582,0.215061150956899,82
1.92351711665758,0.0138016110088897,0.46148225129582,79
2.00387747495988,0.440562071829093,0.685697893379256,83
2.82619813339626,0.605091165017688,0.375498013570905,71
1.51516767866312,0.0637649961316848,0.691677257185802,92
0.323173208200672,0.380177979246163,0.563808580162004,90
4.43679726595033,0.000465222013889665,0.794485946884379,61
1.57681367514792,0.126742213369956,0.521745019592345,68
1.85309373954108,0.00854503886023593,0.80912429257296,85
3.01082871491194,0.630588546787481,0.820706830127165,59
2.34042365338174,0.000441796513693408,0.368831002386287,60
1.7600812535797,0.12147347590388,0.823752831667662,68
2.89078598951964,0.0805168547407578,0.460485958028585,81
2.12287206857193,0.614510042167767,0.889030026271939,90
1.36723617737355,0.198533761663834,0.459012154024094,93
2.31821126540305,0.159157622511373,0.181058133486658,94
1.85253393513936,0.0299703423214287,0.994156395317987,75
1.90871506151882,0.469843270115263,0.165362551342696,93
1.67873130622805,0.0296563446818835,0.771030807401985,78
3.95199693231338,0.00971027556676873,0.811232592212036,85
5.59733772904072,0.0689327967228807,0.0899859564378858,81
2.19863270081344,0.0552552111834816,0.251622604206204,70
3.36162436509708,0.0413895565603808,0.0314281715545803,71
0.901364121185621,0.36199940543002,0.519987015752122,61
2.70759307555445,0.0238614416294858,0.417431921930984,89
1.63692606224612,0.362632691966431,0.956307928077877,77
2.85454142569817,0.28199509100755,0.918510197661817,86
2.34295047958971,0.0771108651112844,0.44443459645845,89
1.20063092364254,0.00448563047087915,0.13459145789966,64
1.80101427859833,0.338786211680577,0.601965997135267,87
0.80261585341856,0.0342200396046856,0.740793609293178,59
1.72566189258746,0.000588778032846148,0.0151968023274094,63
5.33446300279935,0.0292291340099891,0.372828011168167,81
3.74665864195957,0.254482699973745,0.137611575424671,65
2.0043734194664,0.0725535990359734,0.379597501829267,66
5.09008013194407,0.318418004847583,0.870440430473536,88
1.99218444186335,0.00259751445371505,0.670783043373376,91
1.74061637237548,0.0706429454059615,0.0416429047472775,91
5.8647453103385,0.048519152397736,0.76207335665822,89
2.5649052492643,0.00531723121599237,0.86002831812948,81
1.10817436092529,0.00629066015120136,0.179088652599603,70
8.13218079802851,0.284563150602614,0.240516657009721,81
4.80640591611357,0.129482062815692,0.475025159772485,92
3.8647215787678,0.38561726072721,0.247198539786041,61
1.68082220684268,0.0241147517131966,0.308489164104685,72
5.96446030030731,0.937856119217563,0.208651651861146,82
1.76085430350748,0.0261358149523838,0.880315885646269,90
2.80399560449025,0.424829619928765,0.111572086811066,59
3.72426603572157,0.716977832269075,0.427709236042574,90
1.25278389906088,0.160119325919603,0.537919582799077,76
2.39625453235098,0.000426240000036084,0.948371614795178,65
3.65964612722521,0.0322710399462558,0.751538432203233,83
2.41915776473467,0.141000857277013,0.0350921803619713,73
2.717490932826,0.267863621366512,0.0147326267324388,87
4.36496763087686,0.943148687514736,0.295589497080073,80
2.04231446836074,0.20687132470537,0.272912786342204,87
6.44064929726487,0.195994524218042,0.249045075383037,61
0.760891656023835,0.0275383265110166,0.403575475560501,92
1.87454943030414,0.339482307159495,0.630704395705834,75
3.64306267155587,0.000636019078565437,0.925196071621031,90
3.81091556595875,0.07485364034611,0.233819289831445,92
6.34487925828573,0.0371185038656078,0.904886258067563,77
4.30147428992922,0.211538915775715,0.923733508214355,66
3.6147084252251,0.0524508976873275,0.906056909589097,91
3.42939075076521,0.014277666503857,0.825090395286679,87
1.96029590915734,0.168011561934635,0.513911836314946,68
3.95953071280049,0.1625680631688,0.209963482338935,74
10.9287821082082,0.0222965299959717,0.179751853691414,77
1.44774306781165,0.380845354805167,0.984446919057518,60
1.69589413889616,0.265137696665029,0.668698622379452,70
3.79501157222657,0.0201076907071474,0.642421337543055,60
3.17871690129473,0.0921514618050052,0.554972479119897,71
3.25727617458587,0.0192627073410513,0.647599102463573,74
2.31163630482798,0.459015130632357,0.265011644223705,76
4.58180563928316,0.00680283507339975,0.225420794216916,83
5.31274264773088,0.585492521276801,0.290278866654262,78
2.95501554231666,0.00708398859860221,0.584195204777643,80
4.33918692906935,0.112993715436532,0.77590195205994,90
5.22776126552986,1.75194161468695e-06,0.175989154260606,66
1.13741557569977,0.335227029749494,0.0775358893442899,60
2.46597644461719,0.0338537331468586,0.981702391291037,79
1.67563956450913,0.0993433439189848,0.65359562006779,80
3.61547085069915,0.445423277396862,0.676351828034967,84
1.00566435371022,0.407157106581909,0.319622759474441,60
1.56296905222451,0.128869759368667,0.161357295000926,65
2.50361521796789,0.0771428623837196,0.619455508189276,87
3.09949793871735,0.454383244751637,0.760653856908903,59
2.59490033914594,0.00652325103115051,0.529505320359021,74
1.71651210813754,0.165754792343764,0.367917563766241,81
2.73757786874912,0.257285486123056,0.183418920030817,81
4.10710574399097,0.00353179024428497,0.0773827154189348,73
3.75749891610228,0.0115874528391433,0.214038457488641,86
1.33124999080553,0.0306343665414815,0.186195011483505,59
3.77157311126911,0.0164626889922377,0.637102324748412,72
1.76541489659932,0.415983198560845,0.649093627464026,75
4.17471660488699,0.00399301703491929,0.736225756583735,79
2.25380772670524,0.555826555920209,0.262622118461877,73
2.7152096953582,0.00533374931839805,0.0412660359870642,88
3.28724184933346,0.0014347486386162,0.355261492542922,86
3.30128931314447,0.660596696985083,0.547964512370527,66
3.69067684407794,0.00586370551145473,0.0876943781040609,83
2.94458084013894,0.0121120669272865,0.913545618532225,82
1.89960480115663,0.000421138893006253,0.378463434288278,74
2.45653271437233,0.0809174294597798,0.78514707647264,71
2.61472731425249,0.0239586945946343,0.0161089841276407,63
0.900879807265597,0.0208163151127294,0.301245406502858,67
7.95416569782892,0.105129039874504,0.453662873012945,81
1.77318475076867,0.00476348156690466,0.3368733858224,63
0.628650423342422,0.444637051848106,0.0960780333261937,78
9.56674977798785,0.160804464874531,0.223419239046052,94
0.834386159295371,0.579413740710997,0.419313492719084,62
5.76673067821648,0.166466751298794,0.169434846146032,66
1.42659579632537,0.362167501014454,0.699225243413821,79
1.51211629051499,0.000588873438660113,0.792707494460046,84
0.833004692792154,0.0249878846181387,0.594677834305912,83
0.788149329884294,0.0223012521331108,0.224836857058108,91
1.28035223934479,0.775801922849523,0.0485071169678122,75
2.95735888127214,0.381226987881672,0.339906775159761,63
1.32118408330131,0.00432203771680159,0.224733911687508,69
2.42948264845274,0.000461429617723333,0.137654982041568,80
6.67939822069599,0.0863697221811713,0.911196901230142,72
4.34912351943864,0.000380495141634385,0.838719649473205,92
1.82099806659146,0.38040200721517,0.710130757652223,66
3.45545939216375,0.09727730481676,0.660037477267906,82
1.71374399883466,0.214615058696969,0.33415582915768,78
3.51197647948144,0.00782569332789321,0.17084165266715,73
2.14922800194473,0.0560513729169952,0.0918649462983012,91
3.39396996444924,0.124128777142286,0.288329064846039,68
2.2755519754546,0.734910031948831,0.717991540906951,66
2.08921706157692,0.175116086456152,0.982477856101468,83
3.99061140272019,0.285911230098533,0.4132512928918,84
1.86501967614173,0.277371157282966,0.454901413759217,67
3.27633575205983,0.432032574985973,0.122313764179125,86
1.84791689378016,0.635295667846152,0.938795377966017,60
1.25473287454383,0.758962689999847,0.187823253450915,63
5.69400494466745,0.387023887136774,0.766675131162629,82
1.6890487125852,0.0377823050892623,0.837260488653556,86
2.15287054019693,0.471472627986251,0.909230806631967,67
5.66259619776966,0.0472495071044274,0.0148840886540711,85
2.80830679443985,0.00727518616387384,0.368975079851225,65
0.777887546446267,0.141391702744498,0.509713151026517,75
1.39157040104737,0.000988122776166376,0.377501279581338,91
0.265137137732403,0.00580441250391736,0.27197695733048,80
1.31815255974243,0.479121616516316,0.836512360488996,86
9.57223203216101,0.816981723459893,0.90753128239885,92
5.0647904045238,0.129260161438029,0.666874095564708,94
5.41332632828939,0.365101919725342,0.579115327447653,80
4.48281009137385,6.24785317310673e-05,0.701999792363495,88
1.94317127953601,0.506884632422383,0.944569351617247,79
0.819274165504863,0.348337408323766,0.608034856617451,88
2.35678656518121,0.0709814387015377,0.2912861215882,63
0.994304108682893,0.688966058044028,0.658154980512336,60
5.0832752036219,0.0350079239512881,0.125159595860168,88
1.62239265393378,0.11695753408777,0.301763107068837,62
4.70342121757354,0.217276016707816,0.0170449176803231,65
2.9204420327572,0.076164911484763,0.418145127827302,84
1.57040983686634,0.501929042168276,0.95107979956083,73
2.54060087705678,0.199585250786718,0.959316616877913,67
3.1359486101781,0.0199883340040945,0.0982894981279969,60
0.685098334916381,0.0412301052086753,0.754464060766622,64
3.13188674691983,0.557367720580955,0.285310979932547,62
1.01262836995479,0.741703605091064,0.151169505668804,88
3.10506938336318,0.0107026503020249,0.892007052199915,70
3.08323534082236,0.313170112461106,0.958015255397186,93
1.99512068145238,0.210311385649008,0.827354420442134,90
1.36108458293187,0.535453052892756,0.806710838340223,82
