"k","rho","dispersion","tm_ini"
0.572936586712882,0.0726141665727181,0.0874126752690371,89
4.46508611261413,0.0182261375627051,0.102804260815539,81
1.08176372957063,0.602152184593512,0.0821489668920348,67
6.1838416529784,0.00212382250183314,0.179315339932105,72
2.31883532099511,0.0772596147685937,0.222591762089281,91
1.49191944189193,0.164160690280241,0.499815700923459,59
0.916784345842093,0.622913395041667,0.451784909895213,68
1.37074123155158,0.443397067244257,0.796914519509301,84
3.66757368829094,0.968383068763046,0.200078233576304,87
0.369089391108061,0.259351895584901,0.261824114713818,74
2.75043549048561,0.297663010231739,0.26235005563722,73
0.904185428209254,0.349536713965143,0.0550327009987086,85
2.33847567474361,0.00110322263190251,0.899105570046231,59
0.973832799260585,0.06469557057418,0.655731499657407,91
2.79839731253624,0.000565589911667465,0.194610519524957,72
1.84288500269756,0.138575956171133,0.467276101449515,90
2.93576584954082,0.382898025754709,0.150915800593793,74
1.32380660904873,0.404840602000248,0.368656251822282,88
1.08400584236609,0.099772622457153,0.144730295287445,87
5.00573137445195,0.519141055006959,0.0621635909323027,65
3.79629509641834,0.464064581038851,0.609758772853413,90
1.79585925509769,0.121852161025862,0.379380151396617,76
2.05357704114482,0.00845152746027825,0.436948804883286,63
2.12115313139907,0.000940913575354369,0.0864169741980731,84
2.21482325515744,0.0757770261859943,0.463782957780494,85
2.22870017129538,0.068531530502902,0.148726711871115,81
3.76345467052785,0.00318726647271122,0.362875900550954,83
1.13865193770527,0.187723340560195,0.150270997546613,93
1.41903383669442,0.0817314042772915,0.256282515495402,93
3.935559465663,0.716833467829476,0.0536590081037272,93
1.47213553052337,0.010381245119829,0.450004093894245,90
2.1516522899609,0.00423384167659156,0.360182218020782,92
1.54033207040734,0.0508902061670675,0.188371482538059,86
0.783863791913535,0.153607817660803,0.142613580909538,80
1.27521722734251,0.312152507516622,0.582079332299,61
1.06751722323665,0.194429514420694,0.074261629824922,68
3.89620290363454,0.00731395007076658,0.787729694826397,82
1.60724927713229,0.0522518693015934,0.283176158193191,92
2.28999321498355,0.115893073919761,0.0713367953962956,78
3.26204152471458,0.778524169071693,0.161206550555661,82
2.80272373494161,0.04060889704474,0.231452344641156,78
0.871690309205453,0.0538123118949731,0.178941380037927,88
3.75509280057557,0.00113434892303911,0.149205826728706,74
8.12451355834856,0.248851767151649,0.788481247611344,86
4.09083856501501,0.217879868752133,0.17639673082158,88
4.65696246387929,0.0110925596216169,0.254997705405274,60
1.00566435371022,0.407157106581909,0.319622759474441,60
0.770282471930476,0.279447027798451,0.322997395332942,85
