"k","rho","dispersion","tm_ini"
1.71038383169751,0.00334703539789235,0.499553852751436,67
2.83024383565788,0.0707300624781456,0.774613401852548,59
2.05824503907234,0.195135587414917,0.164285065140575,73
2.64126624749615,0.00979767349514452,0.36778678996535,76
1.00136718582079,0.295836111460303,0.63046337246446,77
1.0187845879598,0.565684592985557,0.305762134725228,90
1.7859148969307,0.35081342579441,0.207941967045859,60
2.54603750039466,0.66262247063817,0.139246532702336,81
4.80143637786945,0.0579875047885944,0.0629752646749405,90
9.26257551986155,0.0124743760678204,0.125536003451655,65
1.13074760792516,0.0220858870067902,0.348271438085709,75
5.84551538901754,0.331986365666921,0.640169413021724,73
1.5871642692547,0.00266140279341068,0.114202701273061,81
4.96100748795782,0.0695110056893151,0.947599917184561,86
2.62353188163627,0.103591150179141,0.56853830255568,64
1.98978993680945,0.152464880530855,0.237992335437957,81
1.33022648460851,0.594653636445316,0.809711881913245,87
7.27820413634202,0.390018579308454,0.0490203730296344,59
0.939931586950489,0.00235442426491947,0.0140139036811888,72
2.49765992755804,0.123023630913981,0.127640562114263,67
0.390530108691254,0.138951617672257,0.312112653395161,82
2.99210908120055,0.142854933695155,0.781740615377203,62
2.10906897008108,0.0837330023797544,0.0823959812987596,74
2.17783147733531,0.974241760628218,0.57087537740262,70
2.60187090804453,0.00499423486047824,0.269944953732193,84
2.12525218021906,0.0410095872839562,0.743114107986912,72
3.59221187489816,0.252385770268504,0.126715220112329,82
1.18849696431944,0.573954653981557,0.453081473242491,82
1.02621233892801,0.211569942266044,0.0209365780465305,59
2.73980133761957,0.609111264302274,0.0913972859684424,82
3.02951559777755,0.8532138568256,0.368574006277522,76
1.94381321644567,0.940178994454937,0.115991224738001,76
10.2373058337058,0.716748799632482,0.509855946851674,59
2.35919448132903,0.0761267775540781,0.898463414386633,94
1.80521188590554,0.0252535097213126,0.22336021314117,75
1.43867142705105,0.0100998546023934,0.836517586139962,66
0.754764689707381,0.0449636565262274,0.114588031846276,81
6.13063445878539,0.114554470519488,0.10391684310413,66
0.538801173139232,0.0202509854280486,0.588246860641571,85
3.3714056394637,0.226201609099238,0.080046534538269,94
0.565332404201158,0.0680437444476826,0.256678683159364,85
1.44393529497896,0.133260864513009,0.0891637573385351,61
1.14117331335526,0.957492596040065,0.270610516304802,88
3.24423016708163,0.297205542773116,0.303817757742701,87
0.295817507132822,0.116384458751787,0.129243992036209,86
7.76319864510244,0.015471689938547,0.0571238873821767,67
0.190661830566574,0.048070097117773,0.335251592332497,62
4.71799666529349,0.0191906919841736,0.125208820527198,72
0.998006112234168,0.00907511693937775,0.654457908715848,71
3.30115146031669,0.573179404519785,0.595174649955997,72
2.22647981555611,0.0644669156176261,0.608800522517413,86
3.28755951660075,0.0456876066938649,0.181307294137236,90
0.943408144146335,0.647399482565335,0.562548151983577,84
2.36522434194645,0.200925673244412,0.616563237272203,78
4.88578348695699,0.123484384692489,0.540342641761526,82
2.47377085858011,0.00549855574652067,0.107266089180484,94
