"k","rho","dispersion","tm_ini"
1.31844133228601,0.0206628210514388,0.561268938006833,74
1.32845746741549,0.00105162188530044,0.129459704903043,93
2.10397350554945,0.0320890628739677,0.154681001091376,76
1.52695828399422,0.132231385784685,1.05553835241495,89
1.72024166379409,0.00776534369513381,0.88130320305936,75
3.56973175349149,0.00490675703053718,0.127019975334406,74
0.658927158904926,0.0770030659933836,0.765520848566666,72
0.916780820838225,0.00254593662795003,0.10697847395204,74
5.63077558251354,0.0714121193097027,0.281441954940932,69
2.29706600156738,0.614884673660532,0.590090623591095,94
0.970455855063174,0.178244834058867,0.154889129567891,78
2.9189623485272,0.156593392907514,0.0327838235534728,77
2.32686009414541,0.333321739944172,0.0232071622740477,75
3.12093179481217,0.987620327259619,0.358029017092474,85
5.42404719305328,0.429474039935889,0.136956212289433,66
1.69592151204452,0.0438142576907756,0.726657187566161,77
2.93129964492611,0.316383347006908,0.0603050196077675,93
2.60187090804453,0.00499423486047824,0.269944953732193,84
3.9028539572897,0.0206064930151636,0.0964526381850983,59
2.39801427940096,0.0354451131544508,0.464847531402484,77
3.5740099583183,0.0160397217140624,0.838680814499649,74
10.2904198005131,0.037607832423856,0.237804708303884,72
0.851227793341178,0.171669764749039,0.645767386537045,61
3.17899952883951,0.286094141441799,0.298985800007358,70
7.96979114620443,0.0240273419629093,0.0809880741871893,69
2.62112695620369,0.0622477999275981,0.218170684529468,60
3.16134678017761,0.0333603816359087,0.286975553492084,92
2.36468563151257,3.04509283286408e-07,0.784271277254447,70
4.76714743534727,0.0107415279934582,0.0895853135734797,66
1.99480749957707,0.0750996756653391,0.321191848721355,71
4.17023028264313,0.561182978956096,0.212791823594617,85
3.04502697653722,0.0638919132738466,1.14955557047528,88
7.59757270840506,0.0560385902873411,0.107382795794168,92
2.93576584954082,0.382898025754709,0.150915800593793,74
7.5604922062827,0.196891297541698,0.0557403161656111,84
5.61432417167852,0.0739696171566017,0.351798643590882,89
4.34783589758415,0.602654228378996,0.183966517662404,79
1.31113058236573,0.0420625051470628,0.200421868590638,68
0.980917074979844,0.541339556499585,0.391430485295132,67
2.55952137713861,0.32004009717035,0.736461882479489,68
1.41846093388392,0.000823768130588947,0.702065409626812,76
7.04279149027736,0.062826020765572,0.619282662170008,93
4.08580748584312,0.116235780208935,0.788522614166141,59
1.47328767950033,0.122960255172159,0.5501532854978,75
6.41004293106129,0.516615446058356,0.587701296433806,87
5.30938735476487,0.209610324207608,0.331318163778633,77
0.890376270835091,0.611403008087297,0.659403872676194,74
3.95987715691179,0.152864682754418,0.577783027663827,80
2.78970202235515,0.0157619898354821,0.309869783464819,91
3.04100144848336,0.656075356463199,0.938043716363609,60
4.67087250302971,0.0592717717005506,0.18471143906936,91
3.21070828333458,0.0401957182627108,0.693934250157326,85
4.87250129948116,0.00696766163602303,0.224394357763231,81
1.81783460278846,0.0271948805461433,0.191165633171728,80
11.9336199846779,0.331018079546718,0.724795825779438,66
2.07266247891071,0.564466228404546,0.132318642993299,88
2.22674786887935,0.00382535697748365,7.98265419658076,59
2.93583460721184,0.0045935600976763,0.0779098907951266,61
7.61949030528639,0.00155790730942442,0.31559610995464,77
3.39342517570023,0.589530858274247,0.364523982163519,65
3.31414089908852,0.0100074112312168,1.74213027480731,76
2.48438058106767,0.0535376731311106,0.836176867341634,92
2.49070571721523,0.315901594351649,0.2060298310319,72
1.26681556941275,0.206838742139524,0.416093848412856,73
0.964485695558376,0.241931800527014,0.450642867246643,84
6.98197215068975,0.00669152377389457,0.584258445771411,92
0.875705004136006,0.81157001253191,0.233822853382389,66
1.88112714132862,0.00205858935967198,0.263110988720029,78
1.34415653053682,0.109504360079723,0.177585082573531,77
2.26411238908455,0.748568732190491,0.894662973005325,61
3.19633627485833,0.00105392919902199,0.326523880474269,76
1.54366364617629,0.0437912958267469,0.502296239603311,74
3.19166275877134,0.116496053623204,0.216487744823098,87
5.76570490744898,0.00792086888080452,0.127360184499167,90
7.44050863704209,0.0307704260485881,0.980857709422708,63
1.92248090401804,0.092222171172791,0.711147420108318,84
2.71077092165904,0.0648672957521339,0.713656496023759,85
3.00756319870676,0.00207637710528105,0.20972210177597,68
5.26150718625359,0.0234666060749473,0.866139402613044,77
1.52532470774223,0.706477883560707,0.692198544164122,62
2.75764177275894,0.722558831111531,0.588217446125155,68
5.45735342090291,0.889540238632723,0.400254508247599,66
3.36825307234683,0.187427888998614,0.389050361467525,77
4.74290151791861,0.648451479259621,0.809431653469801,79
0.838414515872971,0.0043614732026845,0.473052639281377,77
3.02138408999556,0.0300985849250323,0.190232319144578,81
3.79195772002936,0.0394923523418235,0.182783175492659,62
1.31198058614124,0.000122124158315522,0.164043131517246,78
2.93583460721184,0.0045935600976763,0.0779098907951266,61
5.2865484259635,0.0432608698714606,0.41372206597589,86
3.63020841318615,0.302989433592219,0.263087188126519,86
2.24335324118959,0.0189332739088002,0.307765582658426,66
3.1029584417873,0.574974450635515,0.25132081477821,80
5.42346516444015,0.00619619639922937,0.429799909936264,90
15.4321381564549,0.358937942954867,0.538737415458847,82
1.88279801157379,0.0023151162250282,0.773064591607902,91
3.72612994901956,0.150080615666276,0.220324293943122,93
1.10752304815511,0.0210170409203075,0.264037457993254,81
2.40591848187319,0.283501477224671,0.711602149531245,60
1.80674300321466,0.13262863472616,0.0516373926924852,83
5.17564703147901,0.00128207565233546,0.231689138156644,83
2.52936018833091,0.0721479905667563,0.479933431967577,79
2.3480338957431,0.156677104204484,0.893893045838922,75
0.502689273750869,0.0564606616661943,0.167822816874832,87
2.95330037417709,0.00787049127727347,0.644957950571552,69
1.4521752320778,0.424918333226877,0.11340321621715,85
2.5649052492643,0.00531723121599237,0.86002831812948,81
3.46374919740717,0.00134872433387281,0.100116694811732,88
2.83838088191287,0.253808458689271,0.812826238106936,93
3.61801193083237,0.0343639161796404,0.0632197195664048,85
2.52251899941415,0.0136106630118326,0.405270522693172,92
1.21245983369173,0.0155596297309314,1.28757533853757,73
4.36437027041731,0.000421773602284701,0.594194365107603,77
3.59320057779464,0.020601537824186,0.35774454055354,76
2.84280320532567,0.0579913409212922,0.62410287046805,86
1.92972567448488,0.132925358807227,0.362192222848535,75
3.63020841318615,0.302989433592219,0.263087188126519,86
1.81348608284102,0.00635546713441429,0.9525753618218,59
7.44934750460482,0.0221519377910814,0.449009992415085,89
8.5619231763595,0.0546470850100791,0.647808500360931,77
4.94302381871418,0.184753898361641,0.763369222870097,79
4.9423842959358,0.0724480853845209,0.30334285623394,87
3.81943613267593,0.0299579038899288,0.378678823534837,81
0.822156056177938,0.636590845951545,0.953322033165023,94
1.24305672984703,0.326640465054808,0.282251096563414,60
1.33369944963196,0.512053131164767,0.403588604182005,89
2.39487890744071,0.183381187850587,2.46641618719045,86
