"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
129.694653630988,3.41183968658663,0.887178099471734,0.506016984581947,82,28.1683513070403,3.38475624362933,-0.299725444799364
217.709807862073,0.579477967798518,0.00856567885180215,0.197905646296564,95,29.7838825756758,3.2545462183113,-0.5759495335319
313.685125987523,4.16612283077445,0.0842764395033855,0.670159472618252,74,28.8393115895841,3.76866717031612,-0.74513104202397
339.758392739367,1.77425463346554,0.161859177543446,0.304568931926042,107,27.2038605038742,3.23329031397532,0.221171062867702
233.794621037511,5.08519573348004,0.000209623989248087,0.214203594396287,81,27.7613486698799,3.70226004856441,-0.365725640341785
340.638211462125,1.88088407303759,0.00389283886762032,0.196813608985394,82,30.2537059372368,3.86112368461336,-1.02981617329153
186.554287625685,1.56781490378356,0.039741492901851,0.577972182866507,93,26.185778562848,2.51923748614336,0.745644284938415
190.616754698045,2.91788252966734,0.281803635928119,0.777899036183953,79,28.2992192495461,3.30711568171199,-0.275384681816232
295.282769496761,1.17293980691834,0.232868938796438,0.909320111852139,105,29.1456217423187,3.46144244701887,-0.549458033291202
183.436325685041,3.30039899016087,0.0139474560589391,0.466110516606406,98,27.5581974601289,3.36603346400018,-0.0331170204121066
200.375045126037,2.93690631803666,0.23582552658978,0.455252229934558,79,28.3858740182204,2.72228881437912,0.187453852874053
272.285282043691,3.67802781898344,0.789807462727812,0.37225960358046,96,28.4485167215654,3.49025296655282,-0.345813827803299
257.729149528167,1.38133401787327,0.00710324732987751,0.341196974273771,95,30.4301093023864,3.84749646194785,-1.17888887067938
211.387709692575,4.85438824120451,0.101527386424695,0.616572340484709,89,28.6797639445754,3.23096914657757,-0.428279069634771
210.411020789315,4.90795872987081,0.00323069029999217,0.693798903375864,93,27.310921764925,3.46025959041365,0.111109674054349
188.569650765269,3.75649426696963,0.162402928602658,0.684883452951908,80,28.4256640550948,3.86812957197581,-0.682826713558421
163.833380418884,6.00256642054439,0.000263560431291403,0.345332580152899,102,28.8929801800195,3.52936779780374,-0.510769447837028
197.238931672109,2.08380658686437,0.319417784111124,0.592538953991607,100,29.1755972804049,3.52719516826877,-0.56199605637899
237.872709097261,3.35161627700679,0.000361649274337285,0.655331420945004,91,30.5211941148727,3.96183721381514,-1.18723781420088
273.686326976939,4.62581226843467,0.252753836002976,0.871650095563382,104,28.6374979695082,3.89255861357806,-0.592195726386346
115.732787298595,2.42429362953408,0.127523486367029,0.232029595877975,95,28.3303400984191,3.40760106297744,-0.375400881004855
153.415502272455,0.88643502968169,0.0411387517998055,0.195345888490925,77,30.1457488685509,3.61166286359295,-0.943687141693691
272.919607836352,6.12762991869781,0.0654585327777563,0.756221756106243,85,28.0193599867376,3.39885627075834,-0.157743329057791
268.580344057781,3.8624189486239,0.155773805951901,0.557833868311718,80,27.8938405984865,3.62418790915144,-0.397746150003718
179.104734006985,0.696853737533078,0.0273647115018203,0.601709442948227,95,26.3642968219827,2.71932787813337,0.611601198509827
239.016409496532,2.63959497287365,0.299011309849325,0.448518050601706,84,29.2093509824403,3.85240629458957,-0.84120813320901
278.472753830904,3.31103269306918,0.297231081602868,0.82980144303292,77,26.5461905139723,2.67758077520634,0.406077443431751
336.530410791288,0.162984356282077,0.715008007210107,0.21090177888982,87,27.118616232258,3.34486687628109,0.072675336988541
376.943659817436,6.29274419743969,0.857462036197819,0.560953541658819,84,28.0126188388457,2.92644543463228,0.00519020870943115
190.775586441209,2.06888437329185,0.271150734993445,0.441517211962491,73,28.9521669714791,3.33698683104094,-0.341304667436526
166.651024823531,0.411238075548281,0.0887020079209824,0.852560836588964,88,27.1870536124192,3.47818834265666,0.129371988063482
218.08694483403,8.18944202019213,0.0230032992771911,0.786179055925459,85,29.9783216584952,3.95041814560293,-1.21113082943481
331.812560496949,6.94932419490394,5.9074880269134e-05,0.995410953182727,86,29.0257907452154,3.06486372880751,-0.289002772311033
188.557567367964,2.19979686586059,0.0215028277124637,0.896007804200053,75,28.7449277905195,3.55077287825008,-0.54218795307266
154.535609758015,2.30326097142633,0.0860079493145749,0.184127498185262,86,28.2224937959622,3.58943826414722,-0.472567067346808
216.713608986408,2.92063167121089,0.00272665742109176,0.181258470285684,103,25.9831216718549,2.57918616029804,0.877071180535352
230.968347415179,2.77954800915556,0.0103750951933927,0.244828413706273,76,28.464057290581,3.28643754129755,-0.304347844841628
320.558110696551,4.49122976444777,0.846743702793892,0.600501517765224,79,29.2577227699825,3.49871548627198,-0.611244473961867
237.661563984374,2.73955856489409,0.16464036130866,0.774643424665555,102,26.1737854764548,2.53926995816182,0.635098224086964
286.515404727681,0.592175252039802,0.000262370049285471,0.514136760728434,74,29.3610336609086,3.67639437003158,-0.72194249063846
109.94290914434,1.55826314209302,0.0656777487765322,0.876246107043698,90,28.4217720529674,3.56924877770068,-0.397027873682242
295.952041732996,0.93138729841312,0.816262936383866,0.026431234087795,83,29.8099269546631,3.51145268681633,-0.674350110158762
179.048877942637,1.66317558372059,0.0501970673081425,0.528623920399696,77,27.6148358159614,3.69564367050025,-0.435153258832201
168.14453830543,2.24893083892644,0.239111585491719,0.489721076097339,79,28.5770327496195,3.43302302420536,-0.387204076331339
263.01003844918,2.77754757481101,0.000285798522313639,0.389229163527489,85,27.6340791780503,2.84209272446998,0.486559765581988
174.146511507543,3.13245430527219,0.157741620572884,0.236021612770855,101,28.0453565723093,3.09395254620484,0.0152546009384825
246.231942008573,2.49405897341479,0.0107128205472889,0.00684165465645492,96,29.3808387617645,3.70996756374876,-0.794269340303622
212.797011704072,1.04523239546455,0.134163291463886,0.792767558246851,77,27.8536980751514,3.53900669971197,-0.339443445760362
173.540069030083,5.25436008481956,0.008198460630705,0.837961388053373,73,30.2673138303399,4.7342551781601,-1.66348835152188
202.093549796555,2.29730301172439,0.106662515972222,0.748259690357372,100,26.4545044131378,2.55270293191181,0.696299646968672
192.68814995484,5.00010372955382,0.308058928317312,0.958715973421931,77,30.4245411116997,3.49746810907995,-0.953642447238544
335.101259136167,3.2265995730168,0.760672337857784,0.322617218329958,82,29.7725010821471,4.16860962958544,-1.11560706299279
249.740785886559,1.77340823433088,4.57092393498775e-05,0.242278099758551,82,28.1590607612783,3.51195075465661,-0.158259703257547
192.540406052747,4.16197506175233,0.351599245167684,0.860751105239615,86,29.4656858688516,3.5287775170169,-0.849742283132484
217.016145782878,2.07153275215545,0.0636795078786137,0.897034583147615,78,29.2668285593456,3.78182335570222,-0.682254510073248
156.144235203507,1.99607453094908,0.0298126256371674,0.0337970398832113,78,28.4500235120682,3.50872935923771,-0.514953083289064
140.972139940746,0.262119176828721,0.201609290975843,0.550165145192295,96,26.2637792653753,3.1345554276088,0.405990817142997
141.159294927568,3.06643108287608,0.107268583538263,0.789436114951968,103,28.0196262289912,4.02924954759997,-0.718919101025478
114.10675153676,0.416426272522267,0.102779038194871,0.518721163040027,81,27.6145678565866,3.19265639191442,-0.0740221364793658
311.031373217095,2.4602690715791,0.667025155670349,0.563130807131529,83,27.6339321052522,2.87328261852046,0.216380359851298
279.225135781022,2.48620301795745,0.389330733866657,0.354476302163675,105,28.207000907812,3.14530156129197,-0.300919749128122
128.707293738907,0.790714693697165,0.264900814196458,0.21849637143003,90,27.905020465705,3.09612478304657,-0.0599876047741576
339.314965784749,5.72374078788502,0.27957356549988,0.923275252105668,76,27.0074257676339,2.97373534551447,0.256440510243584
300.782259403202,4.2498366524679,0.090820471235068,0.670475949300453,96,29.2022297625577,3.78562061193628,-0.825191396455896
165.34536418799,3.58805492219172,0.0125975143234948,0.99085564375855,97,29.621970197047,4.41840164582929,-1.02730156286686
276.351864123306,3.32232122221012,0.0657597532908342,0.695426603779197,76,28.0530690199279,3.89135683703898,-0.566086857036609
216.689277035484,2.40042159527211,0.00581759091983106,0.499132940778509,75,30.2097113891471,4.28094480953364,-1.16833524587303
222.176157016783,13.3903770710227,0.0174268276587547,0.282155724870832,101,27.274473448516,3.1862588079678,0.113441629838129
203.715795595867,2.32101394816144,0.201711236933116,0.510020739864558,76,27.2076650032888,2.94628272193354,0.338034437357952
248.89784364385,0.200103232251693,0.166795003753298,0.612761305877939,76,29.1915089614311,3.33838231971325,-0.565134217056162
199.372056961193,4.53817877265514,0.303032377690292,0.975718264468014,88,27.6494889710165,2.64073333603426,0.325207896364246
147.123501495261,0.531487983087217,0.00246190846088771,0.713790019508451,84,28.5256103011745,3.18842604101062,-0.146105752286562
196.304827718692,3.78877592888916,0.0203259845530888,0.819758775411174,104,30.4754856003188,4.05313399403426,-1.35632798615748
287.318231398983,1.67717622710529,0.561076425847736,0.740472999401391,94,27.456463819473,3.15796031059092,0.00774125353307969
174.356062434593,0.938088130981251,0.0713304018635511,0.796372411539778,87,27.4787704537106,2.98821876834579,0.237867838726671
294.262050334218,2.86865773523208,0.339558774521047,0.50778174912557,104,28.1489531611801,3.6007602205763,-0.170082604439353
330.557405729653,0.972571870241626,0.00289446795809002,0.925277426838875,78,28.5389044081595,3.92009045663357,-0.646894961326546
185.748116180566,2.20467285693852,0.0504420020386058,0.915352125186473,81,27.1374664543028,2.6932880453485,0.497453067791891
189.908458896918,2.51724003433897,0.0745373546528722,0.607503093546256,105,27.637034047197,2.87567133314337,0.127702944515588
210.067984507011,3.65306619881444,0.000775885607176298,0.925944845890626,88,30.4856684913926,3.86279763698,-1.23466503696634
244.522150580781,4.09571296790085,0.0236692150525634,0.975101532414556,89,28.9857571273049,3.1691686184532,-0.309185792228542
187.662266335801,5.14171152434401,0.00328660036236539,0.896347981179133,81,28.2727773368201,3.69194000392476,-0.596947211697287
267.998825345328,2.90510386083469,0.299559843462385,0.724921693094075,81,28.2485531034017,4.34569015447613,-0.760215358900871
312.613193953226,1.72677283296508,0.023922590834954,0.503818551164102,73,28.7393957880057,3.58778925251156,-0.655115148908016
125.642660189768,1.01996089995341,0.0302538198791899,0.560119130881503,81,29.223664712611,3.807285320919,-0.947707660145398
251.490628505114,1.30065213626359,0.0597662816987735,0.34233723487705,106,29.4494571621116,3.67241748894331,-0.843385031579
289.426355431298,3.44503807846541,0.247305303706977,0.539264068705961,101,29.44025060643,3.80372052061045,-0.690618926588656
242.965850636979,1.72117365309461,0.0917594802668677,0.341241118498147,92,29.1938629132901,3.62019533135441,-0.858782134178864
168.185674965255,4.28528555809052,0.0943234710476343,0.632824150146917,78,29.1375721607713,4.3035178469281,-1.10101062196256
121.217997829143,3.04433007652877,0.118151596983924,0.182889820775017,103,27.9607609092383,2.81197931742784,0.196261889507575
252.947078832658,1.29930805918133,0.465898013168087,0.351131626637653,108,28.1563653197717,3.78634531983904,-0.710780783896193
209.84839172803,3.31688015849849,0.230375080545551,0.669798286398873,107,26.9744352747285,3.07992883624162,0.499620834087598
251.818705611788,9.356031308564,0.478947929383165,0.295365310041234,98,30.0362305690262,4.2993266894848,-1.30503445495392
168.475507018204,1.36545622680078,0.00341920134672499,0.962198147317395,83,27.5956989634631,3.26094171747981,0.0328018476432055
144.421509424133,2.92397506084282,0.0128807825632184,0.191943611949682,105,29.2810440952902,3.50331250536922,-0.760954278680617
209.893166215704,3.35296245133183,0.0077109233376955,0.425947720184922,103,28.5055547634153,3.30405870987501,-0.276139324323124
106.696849280109,1.36005674379706,0.000315101572256314,0.939813724951819,96,28.6917506707183,3.83720481357464,-0.561809716279779
165.712876527476,2.25777892497172,0.818082598135873,0.512455253403071,85,26.7108333076709,3.28781422313901,0.202857816221263
305.397884738273,0.818062408547171,0.115016380572278,1.07017516709418,97,28.7893843992148,3.7495500280997,-0.549219313496778
217.99418942549,3.71256768356171,0.0611337025928768,0.590213955612853,75,29.5736790118021,3.73706520411944,-1.04334054349167
173.625083923606,1.30758667074709,0.0161794766304106,0.835128443315625,103,27.5545317785013,3.24346827990444,-0.0250271384033549
140.163613303899,0.591446882083094,0.566316499439912,0.868344034999609,100,24.9024919643079,1.99067135909329,1.61024310090287
178.754095407946,2.23886914019511,0.0127425073901275,0.61583552043885,101,27.8137489412029,2.98800565343361,0.123278455775363
269.019601807696,0.92430543812236,0.590297828681821,0.639744026120752,88,27.201551223626,3.64242108042099,-0.171553406208584
207.979132437208,3.16979695070309,0.298640964389765,0.413354452466592,89,27.2002894525087,2.72034122563178,0.359048046569166
184.591229047298,2.24768673594266,0.165530800375385,0.534575691446662,106,28.3735467928692,3.17626270283951,-0.295176408954018
323.576349122712,3.67864799173153,0.00310677940740451,0.899176011560485,93,27.1757217449945,3.14602346953435,0.027158366287764
166.097337220581,0.726671597863407,0.000861405694887971,0.367196237901226,74,28.0081204789589,3.0743473911727,0.124165358073175
208.772770575858,1.19421925393436,0.222758112084638,0.341554937884212,80,27.0262471740471,3.09106724005743,0.279922871358852
229.760148626762,1.20263585983215,0.00142834081841276,0.358769998187199,96,27.0997884638602,2.76946030891946,0.535804712800943
182.07710248809,5.47645467645042,0.00856205631193112,0.532313504489139,108,27.0850456906149,2.68445595209973,0.323747520732532
269.599692842247,5.25029632442786,0.823332056699963,0.247412044787779,83,29.2189852337254,4.05848683459566,-0.945053269710266
235.736473793204,2.87165539081674,0.0849505761038575,0.376419096719474,98,29.1644757811646,3.15027029555847,-0.548460747335306
314.582196139324,2.22432915751793,0.0827281917136508,0.636302140541375,105,28.0142578682883,3.17278311429355,-0.229274363745102
246.691029922191,5.99287028816691,0.012049452147654,0.555803153663874,105,27.7752239112536,2.63663344169475,0.208264440725664
188.841461569958,1.19551593693993,0.0425626490446264,0.71242105239071,76,28.8009233550316,3.78798747252362,-0.637456972773952
183.920677421647,1.10163467326103,0.0100344923912072,0.529719198122621,78,27.4922039482526,3.16720630342085,-0.181053708439928
257.339930342181,3.29213185841533,0.298697630864007,0.259726042160764,84,27.6818440198113,3.41702264095439,-0.0502830447388106
179.46481782584,3.84637671145761,0.418256723997198,0.667382748797536,86,29.3892810869129,3.53823556355849,-0.678964900040314
186.483664160084,1.94910083864718,0.500523044802598,0.615527416579425,95,29.3794264841149,3.91083332894756,-1.01181113613949
184.114155865033,4.79802317831624,0.059692445519518,0.685745239956304,90,27.6145303689925,2.68862382040542,0.404376607633857
299.999005154673,2.46962933648046,0.102177440689976,0.99792906572111,103,28.4823150594467,3.43465679854012,-0.450952387017761
198.527522186527,2.45391603850003,0.230883740452446,0.372843456221744,100,27.5865729461091,3.27211521645823,-0.137425842721432
298.812366062375,3.10491744342519,0.0153619816054777,0.964045407716185,83,27.7588436412761,3.54227313112469,-0.159905798718062
259.111734263104,0.428151872368265,0.385977057769463,0.795027031097561,85,27.927108483623,3.21457558632805,-0.182237028237161
192.720584204058,0.971490625271904,0.0475384389203249,0.335149337537587,81,30.1230489558275,4.20089957527704,-1.11616291476593
217.58492398095,1.43956901003211,0.00806088447411542,0.15880139302706,102,27.7496385343955,2.52860966942966,0.287933904135766
223.018407588108,9.4230586030199,0.540050777844712,0.197276149876416,95,27.5263398057321,3.32372678420643,-0.253980893932362
158.548955337084,0.535087653253254,0.496715759132521,0.772412748774514,94,29.0532384171915,4.15613478991461,-0.919171624625326
184.352290056908,2.9774089495228,0.0760632436324514,0.340757998172194,98,27.5426906809335,3.79971832258136,-0.411489992658156
148.429337227775,4.2912289660182,0.0391108812422432,0.824090921552852,86,28.6980445500174,3.70309390478759,-0.484919174131784
184.793022071097,3.23745803892639,0.00161947989596806,0.792183429235592,83,29.6684360058033,3.88221560748501,-1.10722695667221
214.303023935416,1.31984808461756,0.00699251685761187,0.360930162016302,88,28.8566722403222,3.65869941528286,-0.781135374159953
142.010021240282,8.48991957532259,0.225114754580551,0.670824765693396,76,28.4783474784575,3.49602552338851,-0.381637692962622
219.907534369015,7.17713564718004,0.143648921765909,0.620557426707819,73,27.441166731517,3.51952851738189,-0.0543852603774775
175.986874865761,2.01171879129025,0.0464760178992967,0.501569432206452,97,27.2608358107104,2.71550689709026,0.282402673250864
273.060490261208,5.90741374200578,0.60224619113166,0.969112674705684,90,26.7569289183048,2.85736528445222,0.294727999518577
199.470732077769,1.60840646732639,0.0359268109805522,0.501482355532221,73,29.4954918560963,3.64596724119187,-0.774897871828777
187.772133738559,3.47205034241302,0.569046516635562,0.879574285354465,95,29.4945019858693,3.94079879079953,-0.664626152263623
216.974475238024,2.38202880295983,0.0632801379103138,0.502775214612484,74,26.8119071058567,2.64691444429769,0.601038810946437
210.509418450177,4.08773050600929,0.000269675675142143,0.733368077781051,105,27.5910320879424,2.89426417657161,0.125440585075041
137.416643923771,4.86630325256415,0.0872210571671067,0.0141243480611593,86,29.0949390702639,3.54909606609732,-0.701115150721448
206.921439850448,4.90973157664955,0.00325635541981899,0.131249757483602,88,26.2921842651771,2.60574311705427,0.724570634081397
241.860446126514,5.30823669782811,0.589076713890962,0.647622137330472,107,28.9477996537026,3.31765259316407,-0.492187316989573
215.224484650873,0.825375709794761,0.677411060876951,0.379849501746542,99,28.6872689529318,3.67124245884082,-0.577481813237274
152.871896707763,3.15005487510635,0.025530435574948,0.538029976887628,75,28.1253815949857,3.59921083435562,-0.334681470001317
253.952300693896,4.5536238994857,0.00247541941229171,0.976158065721393,84,26.617956726961,2.57159229088355,0.6948288120652
212.810826889502,6.79813857205838,0.00557434897135264,0.818973663263023,92,28.6896632812228,3.44033020908047,-0.467769615665994
234.29338323374,0.392801572240744,0.568793352603313,0.863820851314813,91,27.9044762676222,3.56390929865786,-0.305519139858967
196.130151136363,2.36639819259233,0.00290715527338354,0.850231561111286,107,28.701466746922,3.63641530912528,-0.592067126864759
200.845022412291,5.90932725273027,0.461044758987443,0.577243076171726,103,27.0639496120253,3.01622632302373,0.309292054208702
113.343306981676,10.0245389739609,0.0020135107273054,0.121946971690896,99,28.5738261007422,3.49647410125192,-0.45771191619715
202.318984916736,6.53680141586422,0.00162242366368259,0.575962577015162,91,27.5829203160916,2.74445606339234,0.48171679249408
278.554035312511,3.44510055989213,0.000353412107484276,0.097033676924184,80,25.825861487908,2.35150279080842,1.01236350590446
173.779969847936,2.1793666344635,0.00017535817854273,0.393666957039386,90,28.2875234623635,2.46248872861342,0.269168574285175
202.66760597931,5.74344797143973,0.00108907432157089,0.865842252038419,106,31.4978341887955,4.34881281265681,-1.76663649247634
269.402647974176,2.83080460591479,0.078485804306596,0.870407711481676,84,27.5059393618349,3.15178723958745,0.0269237065224335
348.96400574598,4.71363034203068,0.259755788688991,0.975365950725973,78,28.4302476039008,3.46280388218675,-0.39003944743471
228.505407068105,8.3230503563513,0.443178718590881,0.38588570477441,76,27.3621300985963,3.59356697907532,-0.193676761157393
178.307699983268,8.49254240515975,0.026611697325921,0.259369939565659,80,28.1724304751858,3.38087774639871,-0.116494248715727
299.243143921853,1.15450351866022,0.00061468473407422,0.372425685403869,87,30.3242875503204,4.67251503567197,-1.43976711658181
243.467380580934,5.01672005584172,0.000272004363371982,0.43348003574647,101,27.6024969662024,3.58930539209403,-0.231686464562495
170.5648488575,5.06572021222361,0.00256920385540715,0.400664365151897,87,28.8455368940077,3.51955619814015,-0.70630792442787
234.332696574247,3.7767345944654,0.133476006549775,0.674367889994755,74,27.6370467356279,3.25554257090201,0.0296457769905461
248.556489557348,2.13841540927616,1.26991958058018e-05,0.780612910399213,94,27.293751216066,3.25287562045319,0.060009100089255
238.269082211671,3.89533829017271,0.0105000580770924,0.413852948695421,104,28.9912537456354,3.60947241296333,-0.479010305285462
172.91012984105,0.345575049837916,0.0360730850981729,0.974006974836811,107,28.213039402157,2.80400648569371,0.0201101724926344
164.783502564394,2.82750379361734,0.501096516546598,0.175377561012283,104,28.518570396856,3.10980684563744,-0.280153725369913
157.550691565326,0.532238886805734,0.945569490402318,0.724309229291975,85,26.8829583345347,3.07559402745158,0.291782765065099
264.38362033884,3.19528170433311,0.578126487402505,0.140145733952522,92,27.5108700914652,2.72810195573052,0.356517424466028
296.573476171042,4.0320830201594,0.156141516963974,0.309345992747694,93,27.8641088087961,3.95735090032942,-0.46004901380753
214.278337578398,1.35992613788681,0.00220425787302804,0.92052186653018,74,28.9712969934096,3.48164569515464,-0.660619091689713
264.742717995217,3.46861256269496,0.000572954025646042,0.379502183990553,91,29.495826455786,4.12311037743212,-1.10647426764998
