"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
239.732133849469,5.37762933905832,0.0409950972249121,0.381832840619609,86,28.6388983615471,3.51507472458462,-0.304181309369407
233.922105784834,3.26938514202233,0.00212852541448861,0.479618999408558,81,27.7415060628311,2.56431332720655,0.400018720625493
214.791940855037,5.90206736298253,0.138305826458416,0.484093996929005,87,29.2688267354422,3.67322518307091,-0.740239504829123
231.495261403572,2.52346677926543,0.603258332270386,0.234798851057351,83,28.2107125027446,3.60878749085359,-0.425764065981459
282.941248619363,1.07070489328504,0.000762874380715541,0.60841205690416,102,28.8744101776111,3.97079818149201,-0.780988587442178
215.914360237739,2.51104882939353,0.252911863812909,1.06461071188763,90,27.411364097951,3.03524969379705,0.187862449499684
324.902439466882,3.82076344744993,0.575112460755907,0.759977402165532,85,26.8476708477611,3.36158617281022,0.13067184543673
252.015977606002,3.54011204597899,0.0637783643087532,0.712221934227273,83,28.0339337016126,3.2243648179619,-0.329415592577979
322.155697795613,2.65603083607594,0.0342346641917513,0.347519705868395,92,29.8390484522237,4.22492591758814,-1.10974709244176
186.9498399819,2.03002111010464,0.000231879871608812,0.759027603449674,88,29.0554967410092,3.4831320384434,-0.553955514988987
243.042315102012,1.42529657465201,0.00485490411008059,0.336961147068859,77,28.7246078388925,3.37725834986093,-0.294880369620204
214.959543772872,2.27440946401248,0.000580029555221039,0.532257163198665,95,28.4759513480092,3.37194732506658,-0.344521792186196
175.6129283772,1.14132210483162,0.0158263259774128,0.649432298892518,96,29.7407384379412,3.61466491194536,-0.906812414968081
175.664489844561,2.64661349583049,0.00134108526280454,0.956301974831149,101,28.9280461787694,3.08501080043071,-0.564464963618188
258.758631843571,3.96128189755371,0.00187914458930712,0.855714445235208,88,28.8864679139072,3.27698764250054,-0.443889172144816
284.247331392605,2.87382467255443,0.137327577461136,0.999830781249329,88,27.424160056739,2.86370098624527,0.361255263844337
289.041340178139,1.52055548342395,0.203991537455701,0.805826882598922,77,27.7583187016295,3.1945568396485,0.0794175473182771
188.690073189311,3.9401901626499,0.874330337187199,0.355916945115721,85,28.8708439643327,3.45838350873114,-0.364108185510914
153.693251140257,1.0617534707901,0.0900038212569441,0.872380971854502,107,27.6608692196906,2.89947890755889,0.143990458860479
211.542914174917,2.79197476952872,0.0455470334545193,0.631634717585331,74,27.1613022723636,2.94859485357349,0.150171988943647
242.353816018628,2.17414925675745,0.000342225417787468,0.475374595960602,95,29.546815917169,3.80743219476092,-0.844106259794952
132.284145781774,2.21307148346457,0.0417791940487175,0.670966085310061,105,28.3220599088822,3.93672412920901,-0.688886707027154
295.726265872814,3.7263705335264,0.0810768729057364,0.941767227370292,75,28.7348967360398,3.20173613264608,-0.260512773037662
228.765086453484,2.32216514193474,0.0128913185929883,1.65807404822765,108,26.6721182768164,2.71016371251066,0.594593613192732
298.211069757219,3.21055035240128,0.487695122907496,0.927482027094811,84,27.5855577439546,2.88580007191645,0.306014823065071
295.92320467633,1.55868987775497,0.013656400590267,0.396735445869371,74,27.6965734427094,2.86457088322521,0.199863712117517
272.588130322498,5.37399461197282,0.705404225908766,0.529174786293879,75,27.1110577962199,2.9148863829217,0.380569577390708
213.635531488572,1.99895310817228,5.79120588782518e-06,0.614512330619618,75,27.5736322297772,2.99201788843938,0.118325774444453
171.930982010246,2.2414935712922,0.00172767476796516,0.989145504077896,78,29.8335866439552,3.67619157373965,-0.911855392259052
280.863664849005,2.95403397053237,0.00848560546251199,0.345137974777605,78,29.4039695334306,3.84551622977216,-0.903221567098177
272.276371067587,2.30755018046607,0.132863200222596,0.886509368661791,76,28.5438211795535,3.44381728156474,-0.33018857947974
154.305864890532,0.828893481790503,5.00199058911091e-05,0.988914302317426,87,26.6123425314714,2.78289898404313,0.546466377746636
303.200984539326,2.0268408812646,0.00201826383024374,0.785637483641401,96,29.1371055097513,3.47513483249033,-0.571905795393763
224.185068629385,2.69238065301862,0.000292692543560406,0.383097674464807,97,28.5979918887762,3.46282707854047,-0.311694846251214
146.123665326915,4.9785644246247,0.080922163802429,2.67694179688622,79,29.8528855755956,3.78760591054304,-1.12005691634593
137.049105205167,1.20892166450041,0.502159046863772,0.347918916726485,98,29.5307964382169,3.70283261938828,-0.861415767296543
198.684845447114,1.89408101156,0.00135764391853422,1.16200104960678,91,28.2898622292901,3.24099124313217,-0.233809328663012
384.155720842703,4.30872305709982,0.258610291866124,0.598387181758881,91,30.5125473531482,4.26450181670388,-1.46244781828782
374.519489286388,3.6430894012063,0.00212586471315197,0.494753364340542,100,28.1908679721376,3.61302685781147,-0.499567111097298
169.387289515808,3.74719719924391,0.000172061425121612,1.36667137617386,85,29.1227581730575,3.95146388298636,-0.880921204711132
166.034720036684,6.09200673115358,0.00245962583930212,0.710197810316458,73,28.0042169174529,3.20967519096541,0.061060825805411
137.765183721978,3.71970910402497,0.00565313447423147,0.693248871377689,93,27.2001783892798,3.41547796494393,-0.0165754722757355
268.404217159991,1.96595367889386,0.00400044309767852,0.617756886174902,101,27.7980116882924,2.85006103102157,0.178818372164954
247.228084785139,5.41468034491377,0.160267317053866,0.59638392389752,107,27.6438831530078,2.85377169631467,0.361692792063088
212.695103204573,2.42815271781563,0.0308720934190581,0.286990811478576,92,31.8854106742817,4.72758583401557,-2.17909573142621
217.589864776181,4.24080046860031,0.0363312822012265,0.471421529538929,101,28.0001529567292,3.22283301850711,-0.100777788347011
244.453592036137,3.69533174701082,0.00624438535031118,0.836779163451865,81,28.6024747352128,3.48147695566531,-0.530196639831723
236.420588120247,4.53447584298271,3.88235239137935e-05,0.852580731501803,100,28.023475550489,3.10543363507902,-0.0200820808492196
220.341359538396,4.15160533402347,3.42275128639796e-05,0.998588961781934,86,26.994352382223,2.95342093431574,0.339321400370405
212.753779476373,2.31630711349342,0.000663863270205568,0.637884399155201,98,30.0128915878184,3.9446247943607,-1.24448778360957
260.023740837993,3.44676042268136,0.026637879691766,0.559367754483405,103,27.9737618632062,3.10151522244497,0.0576872237508893
238.866337274989,0.657776875621878,0.167523851307235,0.30994148994796,97,27.7943235045768,2.7542590121249,0.139629485228869
257.80173074308,2.40599881759985,0.00186718277082772,0.748032739090562,88,29.6878405699046,3.64648925565337,-0.662788688523631
257.254681874185,6.52624813651245,6.58807487515185e-05,0.575464241672307,106,29.3221847062977,3.77001249534401,-0.853502783342145
173.449169098033,2.10411544797314,0.0935081672954909,0.821818895405158,91,26.4855722027184,3.47897226607128,0.148797415103659
198.086293375755,1.82563829095689,0.0148439227368606,0.551928045029157,95,27.0256868056896,2.31614863395236,0.852899365877823
272.276371067587,2.30755018046607,0.132863200222596,0.886509368661791,76,28.5438211795535,3.44381728156474,-0.33018857947974
116.989219787205,3.11492925574019,0.359959765075979,0.970922759966925,107,27.3324774685476,3.12660312436568,0.154178612008495
175.118557228879,0.627625799730056,0.150418864352691,1.25681801879398,91,28.3554407198302,3.11902480371596,-0.151955367583309
287.318231398983,1.67717622710529,0.561076425847736,0.740472999401391,94,27.456463819473,3.15796031059092,0.00774125353307969
237.639477977462,4.50964761047083,0.0303098168068487,0.815493478988493,76,27.1791447221046,3.34558089024805,-0.104351898159129
206.161618080363,0.712573873107196,0.0341201837934911,0.982641403519737,107,28.4465774479035,3.8067643477078,-0.6229065013907
227.602493833482,6.81513721710614,0.0308672848646353,0.785954522667453,75,27.5582097728098,2.72684956864347,0.303013710559871
311.719505774773,0.510457298394448,0.00302486767314762,0.905194657553732,101,27.107998642781,3.26014493470925,0.115227260861869
171.362173506252,0.245109752890906,0.944599174940382,1.0822817439737,79,27.8392437747797,3.07548462676637,0.0172731386426064
244.454275230804,1.59144314562272,0.0207518062117789,1.13105820492764,87,29.286858740985,3.32719005037569,-0.484009471739997
119.109688013209,5.30244126879099,0.000629741649218247,0.955591169185936,79,28.3798251426649,4.0490054250921,-0.623844880960731
186.290872447482,9.0943175856036,0.425397611994418,1.03384468433077,80,26.2855857254688,3.00695213820735,0.333315932263383
182.016018838758,2.58893805716827,0.00744092696668469,0.530065104428814,74,30.40394790956,4.250420160223,-1.61768186393213
