"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
157.374723079203,8.73020572433242,0.000794715697160739,0.763697816990316,100,29.2825301443522,3.40910679049047,-0.449128784479075
288.175596674836,2.06815926581669,0.00700570490862186,0.448878588611412,91,27.6302876470896,3.24729729001993,0.140717171365786
256.643342784083,2.88689194594596,0.696858511668975,2.27521024308765,101,26.9958649925013,3.24887741273237,0.123019227411068
161.141363735358,2.3074513921878,0.0010107516228462,0.951524510513991,81,27.1398814769898,2.922634686477,0.287976170005503
245.461717038107,4.23264774423708,0.121544231935835,0.947397955693305,82,27.2594769922701,3.31086881192267,0.0304876552321436
175.107982791466,4.01598143016508,0.276435237119501,0.272605596808717,88,26.5415173718036,2.49292724200188,0.796549840797649
252.337480501595,3.03342371718994,0.116196014270681,0.746359430486336,83,29.2917452791053,4.22872775770126,-0.999468898361934
203.529267642696,1.69352344665756,0.0221690386766606,0.412272564179399,107,27.3324774685476,3.12660312436568,0.154178612008495
185.913173295244,2.65611310222008,0.19599480473557,0.912058667745441,75,31.5579522149361,4.35993085927074,-1.6443372192072
183.064789135954,1.75200392743799,0.000764353357267232,0.998960501747206,76,27.1791447221046,3.34558089024805,-0.104351898159129
383.815924583736,4.07204675071377,0.210792972217388,0.377487508812919,83,27.3628949353501,3.26031752978888,0.147801802461528
193.176758239838,0.920601899614294,0.001041338402652,0.341484691201403,103,27.2675562129656,3.42465095782297,-0.0948417156393392
197.748543203764,2.44466540649385,0.0203457830883948,0.630137707106769,105,27.2888257095835,3.32707595453961,0.0116667356006455
311.063260313071,3.04615941175738,0.0705530455785085,2.07498428435562,88,29.1542464488519,4.08220670641826,-0.877373591160865
295.834133301699,0.758699844995506,0.00223427710960691,0.9312185915187,108,26.3377838383858,2.4409601536569,0.737090195192481
269.65711653517,6.03597120735979,0.0757535797482484,0.655013091862202,88,28.0450871877573,3.33267301024917,0.0191775865167037
216.371878621866,1.64397398626084,0.244751164463072,0.507759931031615,78,28.5303037439506,3.47291303944753,-0.500768322364466
178.828016448132,1.05862172859837,0.3410219586706,0.515721028437838,88,26.5948466384005,3.19286527789803,0.234875966408825
228.443381371484,2.45491874807008,0.0718276355807062,0.398935274919495,97,29.5634246585882,3.82920320663649,-0.937095082050646
253.972342572037,10.334605932968,0.316473402455405,0.461995050078258,98,28.4016947488365,3.35301153634645,-0.396208108278441
173.935426115363,5.16730587274535,0.0436783618893952,0.548761416459456,73,28.0407406338177,3.59704966602648,-0.320423295024706
214.379764769875,2.82960896153952,0.755992047170062,0.41045260662213,82,27.3022683271949,2.90317596808666,0.181145903397899
255.598590942886,2.01705207876795,0.504355294025178,0.240192856173962,85,29.568443276415,3.65718753193255,-0.93869097467992
304.529366189455,5.03949808042209,0.209002072454686,0.750945607665926,82,28.0140655552541,3.09062966464555,-0.0798220156077322
134.550302772466,1.81896263358989,0.604532289357132,0.671256539411843,82,28.3424575697905,3.2863869505864,-0.0663497242696061
114.647895950467,1.13548643708905,0.248906329344565,0.967320492723957,77,29.18913879441,3.59934449814313,-0.631372025484688
287.318231398983,1.67717622710529,0.561076425847736,0.740472999401391,94,27.456463819473,3.15796031059092,0.00774125353307969
187.708228881089,1.00007371450596,0.0350535374878243,1.0766213455808,88,27.9078282922651,2.82694787634842,0.10505661266545
180.036296311566,1.26602418893148,0.545480741711232,0.527598771972975,103,29.5812413316435,3.44508156020096,-0.665821364025584
169.006335089739,1.17362224841086,0.00388270304967716,0.855464344412311,82,29.4734301388755,3.4032005464913,-0.741437400634003
385.588480688274,2.52080620366331,0.202491008383744,0.608888536691666,88,29.121618924833,3.46122995170763,-0.604334807960727
250.145964364704,1.7429261318508,0.855203341539371,0.387041975976899,88,26.7829861232408,2.78946602654719,0.450911759413236
243.86821436245,1.78498376477237,0.5057260665644,0.610825344454497,100,27.9836311161921,3.7972563559166,-0.630127998704596
218.08694483403,8.18944202019213,0.0230032992771911,0.786179055925459,85,29.9783216584952,3.95041814560293,-1.21113082943481
203.553764344099,0.96884421491242,0.00736734830815975,0.479669051758483,103,29.7839250277336,3.34526388775289,-0.643425218424262
182.229294475673,3.63320687806633,0.0141380912776715,0.404672637814656,88,29.1733165206292,3.74537977948324,-0.867094768479947
216.326810940869,9.4332239052007,0.10079506820056,0.37885678895621,84,29.7317976587237,3.92492454490595,-0.934027335973876
205.47441204807,1.15987107910637,5.23702947270046e-06,0.550627932418138,96,28.5882330290869,3.42001147388537,-0.340002631139431
255.300105779242,4.03300277331444,0.0101102622970385,0.491814175853506,80,27.9907222814156,2.87813317451214,0.158382912181525
100.404860899528,6.27825875303064,0.00399185477965297,0.135782218305394,82,28.2870982206845,2.9924924016347,0.203617571968066
132.014523119092,5.77360450985893,0.00620752299803249,0.763848374364898,89,29.6328152344982,3.18558963485903,-0.589357745692307
281.606054371297,1.7287044880244,0.00249104752622977,0.847579943016171,107,28.4281017929483,3.79060932473543,-0.553171748414906
206.451062745337,1.38499904173064,0.00182857515091353,0.86984371551153,99,27.88214750817,2.85224098341231,0.159660835198368
246.511993314068,4.47774649425656,0.0577781988492401,0.660094796912745,92,28.099996991679,3.5659028819986,-0.435977221530319
319.965859417647,3.80239384445306,0.170880681036381,0.350118888309225,93,30.769600267121,4.36416491704138,-1.61167701972421
156.531612747184,4.4084540840983,0.964951915347572,1.03056460304837,89,28.3701157460778,4.13228843816558,-0.592990125600495
162.900285692971,3.64701177937861,0.00498609660976514,0.548924571322998,73,29.6249253644401,4.53857564056538,-1.37619081409006
252.52037110167,2.01374449460978,0.00121455559901614,0.972912112250924,100,27.3950947612624,3.07518137351369,0.144338203109487
163.211995315234,0.51066003033087,0.053085826400414,0.569294748594984,101,28.8518409234664,3.99097771032999,-0.782458483474012
297.968369832014,3.32073807510625,0.00440730601658331,0.26351864175584,84,27.8086516868667,3.16311023041932,-0.110224082187457
279.225135781022,2.48620301795745,0.389330733866657,0.354476302163675,105,28.207000907812,3.14530156129197,-0.300919749128122
237.389985226953,2.03992957743645,0.322700858614202,0.715014566667378,104,27.2950743859965,3.29681372181022,0.0501964442445447
344.979163655467,9.20779748026495,0.0331371466638269,0.593012244906276,74,26.1448070205937,2.59523408820803,0.646092850733005
232.24833327903,3.35776747412473,0.000267557351125322,0.484346723317405,106,28.9584390075155,3.77001566998681,-0.769413204859118
185.556373136349,1.96806095274191,0.184127189972688,0.826579210348427,103,28.439022535447,3.33207846215671,-0.174988243426653
204.458018853639,1.55202567638459,0.00027296475894625,0.878327323123813,85,28.0058947880202,3.24870953188915,-0.0541040021904648
124.020508203831,2.42765907960243,0.0031980541944918,0.210018559584662,85,29.4147806840309,4.35574227738403,-1.37869872807607
169.451244450772,2.52699509515093,1.33713110028337e-06,0.77313678455539,81,27.2666168324317,2.75945908125996,0.306471558408571
245.000350494553,2.22361194312223,0.184510856861296,0.71388146886602,107,30.6436183584234,4.64987103056828,-1.68730686514074
206.579635666745,1.09054802991682,0.000276691468876616,0.862202533287928,84,29.276010648839,3.78120954768706,-0.747784364792422
344.720628002817,12.4148503057464,0.000272488238325978,0.403231525238316,79,28.8909104495357,3.59771235456043,-0.700413422950801
223.394993006554,1.91827400122132,0.375709718665865,0.115089523425847,93,30.6268481784722,4.10248582810466,-1.3190409321155
253.076515672657,4.94503075751112,0.0869188867518591,0.6657916943077,77,26.8915322166555,2.85977236936422,0.558728724108387
196.492210485725,4.65146324361132,0.119563047632115,0.847935348749161,83,29.6456820722129,3.85005232524963,-0.882690831614674
201.314325929102,3.11917677060126,0.0207510039585114,0.65503096091561,75,27.4316349471719,3.49613752680961,-0.110525832254082
186.562432310794,1.97088292024533,0.21460671388354,0.183398342333858,98,30.5163486803577,3.78868702987694,-1.1030711014694
159.16720553112,6.66862566655043,1.67137196650971e-05,0.717976044729657,89,27.393263324494,3.53108854630441,-0.112460766016145
153.315960344406,1.82666142513865,0.145122561650801,0.233849457051831,76,26.2353856610709,2.92423702356009,0.511949608323995
235.013143729066,1.78760275431302,0.553009468073558,0.197592904503969,79,26.7275176903411,2.7052428297475,0.49829053264205
186.934002528956,2.30657376807984,0.0395943151139838,0.660012705440283,86,29.7217753331755,3.99369145839727,-1.17495535869122
288.847414884078,1.08407313816317,0.411835372769805,0.353597981534884,101,27.9688544324639,3.36636440230097,-0.178592899975198
257.585896569553,2.12913144799457,0.0458605655081447,0.599033184582368,81,28.0263647982599,3.59738888074606,-0.381704364045253
236.209634940764,2.65676402024722,0.0122318419374122,0.315088427858427,97,29.0219799030818,3.64787654012441,-0.67256018994445
318.34948183122,6.42785345192071,0.131019909100212,0.652781510027125,73,29.3536362536857,4.14109762613316,-0.915210573839463
199.331660630445,0.640921781656822,0.00663490262041764,7.58646872649789,82,27.1999123789233,2.7207634790631,0.293514111017381
166.601016762563,4.72836700009318,0.558857500046519,0.899273636285216,75,26.7192777253994,2.40687886019112,0.796246560588766
131.471757310932,3.64674829611283,0.144374478277596,0.678638530895114,73,28.2038038882117,3.29787331374569,-0.152217409754643
172.728821810488,5.58871500285007,0.0660251342565987,0.912177978316322,79,28.7121264825069,3.69214814441092,-0.62438368920537
197.847762354965,7.32750656842682,0.00488035657392996,0.827019102638587,88,28.0497599397376,3.55072408479252,-0.479124809098047
171.369829036578,8.75959760218371,0.190322546648814,0.780525587731972,91,28.2981601635657,3.15797531089665,-0.181707483241834
270.481965227572,4.34539846116978,0.00847711361822672,0.569258962990716,77,28.4254199760084,3.02608964879435,0.0649251899886814
161.141363735358,2.3074513921878,0.0010107516228462,0.951524510513991,81,27.1398814769898,2.922634686477,0.287976170005503
173.217316578933,3.76937459273666,0.00288848344204658,0.794626584509388,101,29.4390192305144,3.65443503400035,-0.734514165301413
235.233301377643,11.8372363891526,0.482505416968946,0.410487756584984,82,28.503078053911,3.4309014938685,-0.415710300541373
257.747784831492,0.664236120446562,0.000475695912547668,0.953181026736274,102,28.1413184250298,3.21403527814402,-0.135538869201357
222.627190053182,1.80399741752424,0.0155726234434604,0.648882847592323,77,28.0411904800564,3.05700212608469,0.157919355912283
229.720410780657,3.90793449131671,0.228454179286143,0.674887878295529,73,27.7884087187398,2.9082940110258,0.354582918151223
282.766467023158,4.10311568033617,0.00630943767519945,0.708967838436365,90,28.9119890174203,3.20518648597091,-0.457402730432557
179.533431051713,0.901669078808085,0.011754427367599,0.732565807644278,87,27.5330353105742,2.91119661079489,0.0661588212820942
354.941595752396,0.4244462864026,0.000694095027614682,0.688177923904732,97,27.8136089256054,3.4657487280262,-0.0543004125777339
190.978062336116,0.998627867988718,0.0491565134892553,0.146030382530212,82,28.4568180403601,3.45743680090579,-0.381765161995268
400.723955049248,2.02950899360719,0.129260754852553,0.557649418714408,76,27.7039214117363,3.43953646054882,-0.358226779263331
226.69932106228,2.84008397066272,0.0108274684127886,0.736379087908112,89,28.1899763383537,3.58284646408277,-0.473593977307705
276.056681761173,5.38942962189024,0.0449144340854273,0.731710901949555,83,26.9656470568124,2.91321266509032,0.242658482570116
277.42599440311,2.16858712084161,0.749687284013252,0.747862251708284,75,28.4802964938703,2.60829581629662,0.139313880195811
161.141363735358,2.3074513921878,0.0010107516228462,0.951524510513991,81,27.1398814769898,2.922634686477,0.287976170005503
