"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
266.072512291233,0.934838595698385,0.0109147231494258,0.643439491786893,106,27.9692799432176,3.72074284713022,-0.372084445556825
177.467060365065,4.9068297291635,0.00266386125088996,0.784000452840701,98,27.6399833857837,2.62060375608212,0.275394405863059
145.337852391698,2.61029742425503,0.0013692548349246,0.915745135629335,85,27.6617123325367,3.28544488925253,-0.210323045801109
200.377618922505,4.53372657663495,0.40780393735843,0.806677670019001,81,28.6024747352128,3.48147695566531,-0.530196639831723
409.098638641254,4.40090373979616,0.0201346208113006,0.35534156863625,85,29.045539093899,4.08826627453294,-0.95137875851917
127.134457398171,1.34545805766344,0.59678762730728,0.980973727535456,100,30.0606063316252,3.764750391316,-0.923458985660558
245.006074177926,1.69605266339339,0.0146782130825436,1.5731785004203,73,29.5120351809829,3.3441453135222,-0.657177493938308
219.254659589305,2.54300586678789,0.238765598887393,0.925695557612926,75,29.4049678997822,3.20155526761317,-0.535859524848492
167.902137473932,7.59285878515156,0.591078394181455,0.618037212872878,90,28.2733242848547,3.95288337523195,-0.418768805206428
218.662338903064,1.21963967560345,0.147599715875854,0.610106916360027,75,27.7919892682558,2.794007482954,0.292020188440726
294.196056103924,4.62166911067953,0.154700459819744,0.782523513262778,78,28.1581393574506,3.31935318251876,-0.383624916257455
261.844103465332,3.57107662845127,0.971473023573208,0.199828724864134,90,27.411364097951,3.03524969379705,0.187862449499684
247.642752872238,3.63968067348124,0.00726892859728457,0.200087369186804,98,29.4644127830764,3.8531177317192,-0.847928833077665
217.52230407971,1.23270774442792,0.00563977413087398,1.69131417040436,74,28.8492820040575,3.94628601655122,-0.721369807233285
226.77226634562,1.27907545798852,0.00650682155722571,0.244387215701863,94,27.7767970090482,3.72864845639157,-0.308199694829742
246.298513672863,0.208491376183359,0.00506335558159727,0.332259427988902,82,30.5889612721829,3.9383149097334,-1.1945286356935
179.700601135059,1.2176162720155,0.0155056599399256,0.155710590570904,74,30.539353000587,3.5032039166402,-1.02089422324437
286.808543114967,2.97966836050004,0.0327504701561581,1.28319948365019,82,28.5054448779787,3.39085042651985,-0.501794364678435
209.214203136394,2.85702498983121,0.00284332313121841,0.818998161004856,93,26.7929023675275,2.97444731608438,0.472961131552482
263.887851693985,1.05090747834204,0.0255687926630632,0.80014098759117,96,29.453660243097,3.510750719486,-0.730542986366953
251.066484623119,1.15027728519342,0.106864237704587,0.965278681833297,105,27.9750408612297,3.03956686572043,-0.0260022825366998
235.707273638517,1.29015277356381,0.101952856093506,0.715566663770005,80,28.3569735078134,3.77374770833963,-0.560585479356631
251.534696704013,1.49389531863133,0.0886610583673014,0.587346184998751,86,30.8170773518343,4.38017183880459,-1.6365691826038
156.286057384671,9.02459600408238,1.91244185707791e-05,0.707690827315673,91,27.1592168828729,2.61727600299016,0.552572693358669
141.962292805643,0.652773106297227,0.0228046968039521,0.667114721145481,102,28.0130199895146,3.19930806000937,-0.135962255607918
242.523992275903,3.03831910326315,0.31535138146659,0.594274444039911,77,28.8894600849292,4.01467976873595,-0.93222370513248
399.555333594397,1.16406263931363,0.0855037450792523,1.0354876520753,86,27.7890266315159,3.42045104361805,-0.203955481847283
170.5648488575,5.06572021222361,0.00256920385540715,0.400664365151897,87,28.8455368940077,3.51955619814015,-0.70630792442787
287.30759493366,1.75832920285387,0.00257834808185617,1.07592796879224,104,27.1855781682611,3.28687564808402,-0.0646015601547361
318.005836137926,5.72526571645252,0.00514888790992524,0.695145410951227,93,27.7430599516359,3.49535464142662,-0.0916513823815178
204.983906923438,1.70525639030374,0.110271181740939,1.51508805961525,94,29.8534638385097,4.06549996360957,-1.22234148210535
163.218888569723,4.80415390179198,0.0323234271240551,0.29139288328588,74,29.2119036906883,3.21429930411357,-0.527664108095235
253.699721676709,2.58225515505613,0.0524578746458707,0.217608656775117,84,29.5122473312873,4.34595554636531,-1.3771243921401
250.858555867231,2.51801800489651,0.139924664918248,0.996355886571109,81,29.9874981321072,3.58208078567941,-0.778506651955372
283.210775744455,1.31584100146762,0.00128921518608832,0.256635854253545,73,25.4933876018564,2.66681897308148,1.11342744499511
194.378387884348,4.81848949771991,0.415615009327756,0.290159593103454,90,28.1610465521011,2.80726617677227,0.0268829179575894
