"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
287.60501476344,4.29331699658384,2.9205578943578e-07,0.236204337561503,108,26.8483726552362,2.70793447610685,0.392884332331737
269.712896690793,1.4903531962664,0.000499593692527163,0.318608124740422,86,29.7718680230451,4.34386937974458,-1.05014820817151
164.445923481647,0.254898525205191,0.0106722364387058,0.380358123220503,80,28.8817616126334,3.64309045919038,-0.444587855431641
252.015977606002,3.54011204597899,0.0637783643087532,0.712221934227273,83,28.0339337016126,3.2243648179619,-0.329415592577979
177.101615056121,0.967706726956296,0.233403407121022,0.780371506465599,85,27.6617123325367,3.28544488925253,-0.210323045801109
240.758362239294,2.36292368815258,0.00142878761163261,0.620646288618445,76,28.1288949248597,3.92787117067628,-0.713975373061298
131.157988047239,2.87449868219947,0.241154394305901,0.0537172988988459,76,28.0556747640817,3.34851006074107,-0.0947698433808467
324.769659213434,3.18785035055766,0.0376257506862028,0.420865376712754,78,28.3639697361192,3.66831240302251,-0.526737228290019
182.311180697007,1.92934828058241,0.070563431075136,0.674574584467337,90,29.2804229258164,3.77330093341394,-0.81669228155402
233.845166040478,4.08642851781832,0.171217686226004,1.00770860452887,104,28.2593805942156,3.18615234544004,-0.142064739978198
260.986226902581,6.28635004525508,0.0135905723640829,0.287308082221917,76,29.7279733670316,4.24994746717818,-1.37738657408515
229.187206086565,0.207960599374278,0.0167282066873484,0.601371016586199,75,26.6534402507933,2.86182881542197,0.43270366666608
310.503502989836,4.47002609250265,0.0689368740909864,0.997795718256384,97,29.9645284335266,3.63854900590899,-0.90615296819443
216.001489881078,7.35290818085097,0.00290065967587893,0.954913310939446,96,30.0061583431086,3.98930513718408,-1.02219522194456
180.320524672685,6.65769316890527,0.166437547467851,0.615712513914332,96,28.4677589615928,3.46430392767939,-0.608324368175365
236.758065662046,1.79971143439671,0.179903912227395,0.62576634157449,75,28.193283500408,3.79739194822431,-0.552631259554155
389.497809908996,3.11156244676289,0.646250856083007,0.778007040033117,75,27.4344480224578,3.34756325724657,-0.172786881522314
182.44390550356,3.26404631985098,0.00075684945482435,0.952232799259946,90,28.7804122734677,3.52904822855552,-0.479156208033269
379.13412064016,1.95573587471006,0.000720204822013156,0.854165880708024,83,28.4045600149469,4.02023608621963,-0.86483857470423
106.485132943381,1.77919881193731,0.0367785364535743,0.91393701126799,92,27.6972413487103,2.84685907427275,0.0275230932180536
264.840327948743,1.83833306784605,0.254566386041541,0.785379993030801,76,29.6830307294591,3.41106045818905,-0.634178475487237
305.129066009124,4.06160713453857,0.0100067795946931,0.861924316035584,85,28.2606598006647,2.94706250273508,0.022365060528902
261.173620835603,1.36679303207042,0.572350915883822,0.953849459066987,91,29.7421291680233,3.86966548081538,-0.81007894073882
178.754095407946,2.23886914019511,0.0127425073901275,0.61583552043885,101,27.8137489412029,2.98800565343361,0.123278455775363
329.818528730234,2.65426265856568,0.108724743952345,0.501612329157069,81,30.0854044396162,3.81592910812642,-1.18825274902724
221.856354316825,3.3724924418995,0.00016149594722724,0.932467041769996,78,29.4937041379676,3.59483236966042,-0.544833529139299
222.762778997312,1.51465914457024,0.0308531842581639,0.870353166013956,87,28.7745460772182,3.81733714205338,-0.730880040258723
278.120426412792,3.44182348862901,0.272030203600196,0.524937245296314,86,26.8752176295503,2.97132076566329,0.502578547546049
200.84667789178,3.57025649011991,0.00424689701544482,0.600091641535982,84,28.5945689215347,3.52005983549675,-0.578273225825603
263.126638869098,0.566615217505295,0.000171821699859625,0.580312330974266,73,28.4098226572972,3.75383814950723,-0.626280558148458
113.601790610721,1.64902751604602,0.000726331464882254,0.786728211678565,102,29.9787033236473,4.71143736348461,-1.69503727416406
153.931809309221,1.88360509238101,0.180269447699399,0.441879203775898,79,27.6251187390758,3.41247908219727,-0.0351777727575293
225.762234317042,4.69403943136197,0.177600467774292,0.957481734687462,79,28.0381911978719,3.58892197680993,-0.21717252901821
272.276371067587,2.30755018046607,0.132863200222596,0.886509368661791,76,28.5438211795535,3.44381728156474,-0.33018857947974
297.351511591435,4.40406815908568,0.0373277389708258,1.92235601593739,104,26.8879446687683,2.83866080999217,0.56913391461464
205.334802638787,5.47015709954948,0.028505146784069,0.788501514820382,90,28.3726762187733,3.6320667957513,-0.441612321614611
169.005200207381,0.781268462631339,0.187879859842349,0.117393177235499,85,27.521293083417,3.0894076097004,0.131105758021253
317.515571959173,12.9979229249811,0.00570951552121301,0.860698422483468,103,28.4635126432513,3.51423445938402,-0.524936890576681
124.020508203831,2.42765907960243,0.0031980541944918,0.210018559584662,85,29.4147806840309,4.35574227738403,-1.37869872807607
194.666758936393,0.948813711939177,0.117755743538797,0.816901331068948,73,28.8654782922648,3.35777580964585,-0.402961485747324
113.23845424414,3.05426540857286,0.0103776670535947,0.388302895473316,82,29.4452112835113,3.42889874961593,-0.581004149744332
204.996600378645,2.61997179518429,0.192740197836372,0.921642249217257,76,27.0683279332558,3.41023270031175,0.00992257088020254
203.66473034905,0.870219449846706,0.0128854236389827,0.477638265118003,102,27.8618056733158,3.87439313781857,-0.335483161347025
243.007018196129,4.25833128530356,0.0595968526138128,0.776430448284373,80,27.2534302923222,2.93797583241556,0.357345743252127
218.326848441274,1.366663343292,0.161378551308263,0.623760289512575,107,28.199943290759,3.43759514555638,-0.0832534008626949
229.81821766703,2.65147831188194,0.473762087307227,0.551235858143274,88,26.8905912632697,3.02117442775288,0.32936524717271
183.914507973364,4.74944665458543,0.060877630644063,0.757571586640552,74,27.8314521556072,3.22498670176553,0.073028476184429
225.173563182509,1.23393939092418,0.0256605905707895,0.439336995447266,86,27.4338233722991,2.96891401497781,0.27295467817797
156.286057384671,9.02459600408238,1.91244185707791e-05,0.707690827315673,91,27.1592168828729,2.61727600299016,0.552572693358669
285.04432603276,3.05640786841457,0.447414926899287,0.827220666455105,78,27.2309568796075,3.4404519071806,0.0736055851273719
207.403103246186,1.18794148372099,0.0725049599298693,0.249078881352133,90,28.7990377174661,3.55824564028374,-0.615151094678719
175.478502668176,4.82471075045185,0.0079111447240511,0.976117647951469,77,28.1991171700119,3.55438484527529,-0.446175900124621
184.114155865033,4.79802317831624,0.059692445519518,0.685745239956304,90,27.6145303689925,2.68862382040542,0.404376607633857
285.200594294841,3.39256748985797,0.254053577035861,0.933903831755742,85,27.9583084619018,3.09081304964473,0.0969245816869349
221.305160185094,1.86497647901425,0.490790671767886,0.314553915522993,108,28.930752288693,3.60033442112789,-0.608849440268434
158.573748028737,5.22920427536757,0.00249564369132645,0.0932626710273325,91,28.0416247847829,3.49046622592012,-0.400729579973949
257.274850351578,1.18251749540527,0.00125990126481215,0.997769792331383,88,25.9692727315464,2.54575100749336,0.621169542147982
159.594591360393,3.4007953178952,0.149038563978985,1.04143742757385,104,28.4538948264238,3.2965663837811,-0.48243509176886
314.049523867449,3.07705001808279,0.00662678316146461,0.548346909927204,75,29.7135711999497,3.73257380691118,-0.915841260018565
219.131005867125,1.85179986263325,0.503346190783644,0.144894771743566,77,27.3155639272147,2.88078714199608,0.316351881368025
258.942039855702,1.56316210431938,0.619989634270271,0.60790195944719,74,29.9199281158185,3.95078164164703,-1.13160569837977
176.076556918534,3.91189726038843,0.018444599712524,0.380979913519695,89,29.80979480192,4.23862409618052,-1.26357768094213
249.647131244019,1.1143474307102,0.441732191640996,0.783307895554101,104,27.4581734619947,3.32120690520398,-0.0231574052627706
281.676120483174,5.05181500812236,0.755342773472616,0.40126142973958,101,30.1049575348733,3.09895507504246,-0.460366320514622
325.421380450475,3.25563377642237,0.00927591607593961,0.354022250679705,99,28.178962321867,2.80989334076384,0.0564161114273273
171.930982010246,2.2414935712922,0.00172767476796516,0.989145504077896,78,29.8335866439552,3.67619157373965,-0.911855392259052
156.067066704866,4.54547467138923,0.0190140772253886,0.86972447601147,87,29.4323573394179,3.45468455999192,-0.566276048575943
185.451904381677,0.59704517129274,0.0142953672945527,0.885030522709712,89,28.1603559944106,4.08165181072484,-0.538675624014996
177.266783168816,1.61013604408081,0.0690897847682718,0.843550642253831,91,29.1562976287321,4.09618742012824,-0.956012099618855
232.775850363065,1.95629921793352,0.00383316732569961,0.617481620982289,93,28.3422763366629,3.99255183680152,-0.648882838134463
198.164833000649,5.62293841609822,0.0239095943965411,0.419359604372231,83,28.9071113072805,3.3560682415221,-0.41369072624837
258.758631843571,3.96128189755371,0.00187914458930712,0.855714445235208,88,28.8864679139072,3.27698764250054,-0.443889172144816
188.043522998131,2.08231351511777,0.201169005800159,0.913653545865228,98,28.8384345870841,3.67060467667986,-0.563810939720921
247.286474904856,1.63961985514569,0.0487335405043347,0.453726244391873,78,29.5708962135959,4.48344500604714,-1.48357022526162
189.72412597675,2.40743887408918,0.0984794883487849,0.0516103762201965,92,28.1034481750614,2.84781823745469,0.00547382192667456
225.300098459762,4.23479361422098,0.313845133043714,0.261421055532992,97,28.771631840164,3.00525697372756,-0.342715108591593
217.725387612625,0.689007604149139,0.113926859026223,0.767022353188309,89,27.9336833032346,3.35445050118393,-0.286373102203365
258.97625323331,2.50182594268356,0.0140707321431877,0.931328498059884,81,28.1567615039764,3.47130098997284,-0.275788964112349
265.722330660046,2.54378831636193,0.303017619455191,0.319732930045575,76,29.4333906541804,3.65032825454514,-0.762911038041223
216.405450409148,3.23558563691246,0.69444022746171,0.875402224017307,85,28.6762762863186,3.52965449162272,-0.524819957625748
251.557586780416,3.81548450043001,4.43778286305776e-05,0.3769761165604,98,27.5618784318977,2.6295348631674,0.458139769806815
140.415403720397,3.69329075145097,0.670342776878382,0.671416330908195,75,26.4786267797478,2.92003146727576,0.287296807897682
170.566871677884,5.08695696453097,0.0101826171706822,0.686029291478917,74,28.2994169892578,3.90123724869405,-0.332786301027421
143.390245393256,8.52311778056467,0.00200824136547187,1.0343742303457,87,30.1372924978613,3.95667495565797,-1.06907521588366
199.767996057345,4.43126190165411,0.305154634847203,0.895005528116599,84,30.0467126158178,3.44409838736579,-0.71896859242566
213.195235982655,3.66872443916066,0.0859745177332455,0.305532396305352,103,27.0432937083368,2.74026796397943,0.408654655307053
232.669535764471,0.981786144012936,0.588807139833207,0.181397706044753,77,27.7633571746591,3.37160413417862,-0.190472288844347
208.074256325772,2.32666851051316,0.0594330198919113,0.431110502919182,76,27.7821592503484,3.20473985956472,-0.0155084227984162
190.213879742314,0.978168785891734,0.117510937837241,0.525870326117116,88,29.9269985789173,4.18548034532878,-1.11819546894123
320.266132407896,1.76819718267587,0.00677234026730442,0.887946002418175,84,27.9811698777428,3.02869634031415,-0.112239391276113
175.18090888973,2.54180722822369,0.0594236217845659,0.547728476580232,101,29.3510352405476,3.71745228021371,-0.731853177084257
182.311180697007,1.92934828058241,0.070563431075136,0.674574584467337,90,29.2804229258164,3.77330093341394,-0.81669228155402
252.147060398883,1.57044843016883,0.0701696398754345,0.599406673340127,81,26.3607236897024,2.55486301568034,0.468597221145847
171.012393045616,5.34848287190944,0.164032622372244,0.719655915163457,83,29.1509762900414,3.53476838799184,-0.6665182947816
131.471757310932,3.64674829611283,0.144374478277596,0.678638530895114,73,28.2038038882117,3.29787331374569,-0.152217409754643
231.721965830634,4.42230447091961,0.00860502256456937,0.357592408778146,87,30.2666449376122,4.04947408840887,-1.2477029652177
214.000005680252,2.53437476929276,0.00462950197857146,0.820685209240764,79,27.2489095273588,3.25728538674533,0.0424721244730497
409.382849265432,4.68224386710561,0.068003879876905,0.436449157772586,100,26.1849188136212,2.90670707383753,0.653973725040391
177.624516623488,1.43713093614149,0.166223410676145,0.482884743483737,86,28.2885263327778,3.60171986813918,-0.45250217534609
132.717057932011,2.19964888793668,0.0101500641895874,0.45944307761632,75,28.4144749116344,3.13844532104438,-0.154375249141364
209.365005586743,8.74200785245961,0.14853210172077,0.06570471287705,85,26.6439401404217,3.23071114380797,0.281969640464555
263.430763246805,3.60260608062819,0.447812418532889,0.26959665841423,77,27.9405671600342,3.42904189288356,-0.28499071305346
220.786749372451,1.30040543977607,0.328429358441118,0.798619714798406,107,29.1500035022205,3.81292904398437,-0.783458563977714
174.458126803003,0.239141644608292,0.189579964293053,0.481636246666312,92,26.5225208027442,2.92103809510791,0.422376347499724
153.931809309221,1.88360509238101,0.180269447699399,0.441879203775898,79,27.6251187390758,3.41247908219727,-0.0351777727575293
215.426696400809,0.611925637766445,0.083356416119966,0.833179815672338,73,29.9379706416149,3.59954883697033,-0.823287993956945
199.814052706559,1.22464466929547,0.0756128094248676,0.705670717637986,81,28.0479308508058,3.90248067082246,-0.529988602138756
292.642490062661,1.0402495053451,0.0195406810256131,0.752856195542407,85,29.0348104070132,3.58833679400364,-0.545124619253823
170.316283537811,4.44491895207105,0.0179553531088723,0.807993836700916,77,26.0326800362166,2.00250188256413,1.05560098582755
245.413619127359,0.844226113999925,0.604779821293845,0.457069676136598,82,28.0315886245784,3.22020164668226,-0.249918923127414
224.606903560378,2.94156508364018,0.081267046755485,0.615261811876515,80,27.9907222814156,2.87813317451214,0.158382912181525
220.973188534808,0.642966778150218,0.0159817801059622,0.562070515472442,105,28.353937640489,3.55437937182059,-0.47985713255872
376.454372505537,1.89037337054315,0.0126074337159219,0.655112903565168,87,26.9544038815254,3.2366547283261,0.122359572583059
222.93318129684,6.80787312347964,0.129345739806403,0.959118661470711,90,30.1443524560414,3.75918269122167,-1.10542788950856
242.995401454702,3.54729474105397,0.430949944832076,0.747354073449969,77,30.2669320652209,3.7560127525633,-1.02667649404291
280.577886004415,3.56703264546171,0.0557402469186111,0.595907925162464,91,27.0932655084812,2.99018468443544,0.377080050315417
205.885698110065,3.55287279801723,0.20173033092528,0.818592964917896,76,27.3964967108799,3.61437592722924,-0.0902079989070634
244.731100104818,0.792941423292554,0.817362358613436,0.384914445225149,104,27.5444148538591,3.04183985928749,0.00654405968505939
169.471342947945,5.44109041488492,0.44254902746552,0.867679690010846,73,27.2628680933336,3.07336377787834,0.298532409240471
303.286271767673,4.11519686849,0.195025898478815,0.0687611042521894,99,29.784826855919,4.2808673194185,-1.27030132980478
334.464949952155,5.28944439681052,0.48436190758874,0.95270523801446,86,28.5100221469612,3.42029830888274,-0.265684021683309
216.974475238024,2.38202880295983,0.0632801379103138,0.502775214612484,74,26.8119071058567,2.64691444429769,0.601038810946437
199.331660630445,0.640921781656822,0.00663490262041764,7.58646872649789,82,27.1999123789233,2.7207634790631,0.293514111017381
253.72028138778,2.93947613834657,0.0131364891720909,0.255950105376542,79,29.7833794730999,3.6376012081176,-0.932384812508001
298.519176738041,1.06970211010521,0.0287226626704636,0.601047527976334,92,27.6061695486327,2.64363387275028,0.323602405460943
165.519244259124,3.64387920716983,0.317761908182665,0.921666288282722,74,29.6771400843217,4.07388051362965,-1.06764093269228
243.943462659734,2.76168879854712,0.0265565003750752,0.491426789667457,79,29.4485845250558,3.69360126601809,-0.953767587265663
219.054408070759,3.86898897198352,0.224620302686422,0.254258244531229,95,28.2280742469464,3.0693134128579,0.0109991599310824
167.971969461651,4.85496506361456,0.138358473543622,0.376774807460606,89,27.2969630308775,2.20711435080329,0.741302099881475
311.031373217095,2.4602690715791,0.667025155670349,0.563130807131529,83,27.6339321052522,2.87328261852046,0.216380359851298
278.377122830637,3.16701705431478,0.873862589256553,0.945221520960331,98,27.4020167347255,2.68705510283519,0.401425773381605
221.152716168892,7.5543260089958,0.63660886970999,0.637604914838448,98,29.775419371358,3.74499372239894,-0.940879718423325
188.520095958772,4.55412536179859,0.332703468755286,0.512398879509419,108,27.8706109756156,3.68732297562511,-0.3110762241908
213.612207470683,2.32650639753982,0.0473391643119231,0.386003983672708,97,27.9622990361988,3.73260671970353,-0.491736753963494
287.059128357431,3.59815767407886,0.0670053987659372,0.468296265928075,75,29.3679221877002,3.37213270474445,-0.438790926199465
223.959918051811,1.44913824578925,0.564800334614559,0.0748704452998936,93,29.6461835517597,4.0683961479877,-1.04519820244635
258.444436583937,2.47928777321838,0.488148118068466,0.884360850090161,102,30.2214465478368,3.88010451947656,-1.21808618918195
174.794924991744,1.74924102867027,0.00501699117775122,0.53621192718856,80,27.7090124405558,3.8713669681743,-0.333970088702668
224.197034499651,1.84764275273827,0.679420078502384,0.572189200669527,101,28.0338167790356,3.64133996571978,-0.32226491808354
257.747784831492,0.664236120446562,0.000475695912547668,0.953181026736274,102,28.1413184250298,3.21403527814402,-0.135538869201357
263.732826421113,4.70634987466602,0.127782833439687,0.62499650218524,91,31.0038510632463,4.78965933191403,-1.92450360432257
208.113692670123,2.32551740870993,0.756954413562677,0.364617940504104,103,28.0100785375374,2.68162956334499,0.332509556891284
262.603386063685,0.918895833764331,0.000125599353030546,0.716041353298351,90,29.1452278492146,3.1115024837861,-0.377884871145998
204.216722216899,1.03209323396253,0.0805108548840199,0.867971127154306,95,28.6370496227056,3.59084793314234,-0.465891325464862
162.274289041882,5.73819992965962,0.649448412706647,0.639885154552758,75,25.8789365696114,2.89895790722374,0.732265365104087
163.989206511774,4.46865759493063,0.00429956687321684,0.399110010359436,85,29.4144919104194,3.35860589263713,-0.663385125010157
193.958492596682,0.806297679797957,0.0710533700046715,0.577670024475083,88,25.8695706957214,2.52003898550146,0.88640079591336
161.007160543493,7.10939631634653,0.0145634207309284,0.305665224557742,94,27.555921625617,3.4183003702254,-0.022307935384328
163.669701571105,1.56194688721242,0.126642332623819,0.483354570531992,99,27.3540756767276,3.09057103725421,0.206920015236456
204.060261928256,2.28187029306244,0.0013781361613465,0.233519633067772,93,27.3906214071754,2.8715087547567,-0.0578803392751816
197.99323497533,1.36581343169671,0.0838727347956348,0.687754492741078,103,26.7033573818903,2.66995116382858,0.603500936058877
194.262291918747,7.80632329653235,0.095926478307116,0.985374751035124,79,29.4910096715056,4.05357763248618,-1.05107833014613
208.395649275814,6.63785662945168,0.169360741593,0.728879019385204,80,29.0235728218512,3.79387070672933,-0.958123733389821
206.787391082556,1.58869587850903,0.0521676264301707,0.498184809474687,96,28.0716835060486,3.00261744650782,0.0280004626680557
253.699721676709,2.58225515505613,0.0524578746458707,0.217608656775117,84,29.5122473312873,4.34595554636531,-1.3771243921401
217.855797426169,3.30984045146827,0.168685918693069,0.47996740671806,77,29.4168959820507,3.80841588142097,-1.01775827791062
210.885989831832,3.94726416223715,0.0749223848785288,0.189722119830549,73,28.9480823492233,3.68999439692184,-0.750316210999973
285.747166075149,6.56450649105126,0.00167868385835872,0.163538004992138,90,29.6228023612887,4.43767398649056,-1.17006285083602
216.424973887713,0.942765925444024,0.126634702775435,0.860048671718687,107,27.8923810804573,3.53209383131379,-0.302319518088274
211.310957339743,2.17123617129534,0.132167725176118,0.66409328696318,103,28.2637723430154,3.31824083526107,-0.263820298706573
510.667404165256,9.90231669807185,0.0211289524796279,1.16928360067621,81,28.2224192319413,3.99189072192006,-0.779911570363959
276.342066646335,4.94442571231178,0.53089672401265,0.557192512787879,75,30.041987969048,4.35850407428777,-1.10732676419179
233.591355197093,0.990548856195158,0.0881914742175912,0.226842549163848,83,27.8152798682723,3.05385138020973,-0.0156842366152544
265.930605991638,1.35370735016992,0.00164124226039802,0.5596816719044,88,26.4850497061456,3.14897064892561,0.327320651821258
157.691131077882,1.43215725233392,0.00796510180224848,0.718815951840952,102,28.0539608601977,3.36170957041135,-0.143693682232534
205.530114047011,0.671942610538428,0.288269346526094,0.214821029329045,106,28.222400688873,3.59974076249138,-0.497418583763421
189.495179783266,3.49959514350686,0.0207888851562794,0.721742531983182,105,30.1406988133899,3.86561641416218,-0.908848717338068
230.053259223512,1.05680711180556,0.0469523176534569,0.250661131925881,91,28.2991054382327,3.3335680518065,-0.385659226777319
315.955503495423,3.33292121896211,0.0763300203812161,0.75112064066343,87,29.5087012846352,3.2995237093576,-0.436835840387292
188.180187642204,1.9691036801411,0.00337922278750939,0.827099739108235,85,28.3316967623471,3.58811760204731,-0.465675723909217
274.497907965714,3.67872097146193,0.623557755701983,0.394944184226915,80,29.9012022409495,3.86416283506277,-1.03884226950464
204.861334676686,1.72346590902937,0.0120505781201077,0.237085819710046,102,26.2915032793219,2.65279240229469,0.725872244053553
124.020508203831,2.42765907960243,0.0031980541944918,0.210018559584662,85,29.4147806840309,4.35574227738403,-1.37869872807607
195.324178950457,4.55262096699245,0.824914577041159,0.679820009507239,107,27.558786736065,2.94573480283572,0.2397260474388
251.836783772749,3.00184590628736,0.0788957239387367,0.72400972363539,75,27.4631427797758,3.3188683263076,-0.0394134307305898
214.255060712047,3.21810230114258,0.220373211934382,0.230609922902659,104,27.3336474959855,2.89303901159279,0.139191706676196
202.294353287158,2.06757525729243,0.0403318124346547,1.3793947847328,95,29.6858785195196,4.59165281223733,-1.54675792803453
226.592423251837,3.90096273284557,0.0475504085641943,0.250675408169627,104,27.5980720211157,3.35730243962441,-0.0418974693556208
184.279917125341,0.530961420680756,0.0195663267664668,0.296690205810592,107,30.4397236123157,4.07055844824003,-1.24549707197564
168.475507018204,1.36545622680078,0.00341920134672499,0.962198147317395,83,27.5956989634631,3.26094171747981,0.0328018476432055
224.082951362706,3.58465188777539,0.0112165898889739,0.361553641556278,79,27.6349337899296,3.64941946701274,-0.256165517820315
260.407935929114,2.969555107767,0.453617185937696,0.699204590171576,84,27.7987410575971,2.91606166869917,0.0288037934080358
164.881244895037,6.32851395930624,0.0292998091114672,0.262729533715174,87,29.4733499966165,3.58168543652775,-0.833456775082065
384.85479274732,1.42661502840014,0.0211502769883333,0.535691881552339,91,26.9536029225065,2.04075088936872,0.94104654123878
172.841451683215,1.68193251503999,0.0478858913420923,0.629388895118609,94,27.5447613460479,2.87832213717768,0.128611463531343
234.399122700522,2.03007364351652,0.331920251972152,0.514885238138959,92,28.6895515312697,4.31950509642887,-0.884485346869904
185.225172324642,0.76867506921999,0.613868813326778,0.617767358897254,91,28.1137063904436,3.61747585671837,-0.163505975658951
282.826095987383,7.11276940820975,0.0115597964134747,1.03456717827925,77,28.2664185909888,3.32232222616679,-0.240611925384047
272.488977199201,2.83780000988382,0.617457869647566,0.172130843184618,74,27.7093554090995,3.48269674524629,-0.309611872244184
219.769078267922,0.992799373536315,0.0462375357343133,0.410614610183984,97,26.618843451275,2.7376712667785,0.559090717324165
193.534473505005,4.21415600257931,0.131236889585258,0.698188144946471,73,26.2642443553049,2.41175970623357,0.954755074999315
273.466445227181,2.66992723900595,0.00380513523822827,0.945332307834178,82,30.0369373257175,4.2903219975366,-1.44900890553744
172.708242758594,0.582613766033394,0.628092699403658,0.892805846175179,77,28.9904505187759,3.84089401449134,-0.840028342152589
289.843558283151,3.49114228817121,0.044624136188883,0.70369896502234,101,28.7290738964156,3.85588335167994,-0.609132458044962
157.442307274622,9.57341363312671,0.00170484025566349,0.214992954628542,87,29.221406270879,3.84417849870994,-0.75073979298778
189.492421706103,1.45038070025694,0.373244544425505,0.695217940490693,102,28.3952559015023,2.88867575692289,-0.0819349333081041
235.736473793204,2.87165539081674,0.0849505761038575,0.376419096719474,98,29.1644757811646,3.15027029555847,-0.548460747335306
305.521597321909,2.47315928859993,0.664615285519982,0.271019989158958,83,28.0593988981619,3.46664192765718,-0.247652622879464
132.014523119092,5.77360450985893,0.00620752299803249,0.763848374364898,89,29.6328152344982,3.18558963485903,-0.589357745692307
175.478502668176,4.82471075045185,0.0079111447240511,0.976117647951469,77,28.1991171700119,3.55438484527529,-0.446175900124621
232.857891672165,2.82345302110013,0.224255157124635,0.375892791198567,103,27.4854017222031,3.36809188553107,-0.124627080805914
236.569363412354,2.31339371162998,0.0230983059540596,0.136752802412957,103,28.5579444264931,2.73792625311613,-0.150210150873416
236.284978651974,1.63553695765599,0.230026571593863,0.705649360781536,93,29.202269817642,3.86875085739449,-0.799050020989731
287.610275189191,2.82688358597964,0.0657017532848714,0.966082542203367,101,27.9488955566642,3.24853649150396,-0.0866218068303234
251.534696704013,1.49389531863133,0.0886610583673014,0.587346184998751,86,30.8170773518343,4.38017183880459,-1.6365691826038
248.599194514585,4.43192020865105,0.000274653845971853,1.10098871616803,102,27.1269701069293,2.77189836751367,0.475670114796421
208.539296138638,1.20219909175594,0.0214921688855196,0.967292610555887,99,27.1817125980473,2.93792758177263,0.450167876044536
196.375959325417,4.84974159436354,0.295503342786242,0.85345837357454,73,29.6273780059892,3.87426278435647,-0.815082418700953
179.232228352939,1.94670851823393,0.0593587144290752,0.588228829670697,104,27.826691515895,3.10435301035228,-0.0850046928675964
159.592244454637,2.77537353345227,0.0291944210442143,0.84561547515446,85,26.40665979628,3.09136153389348,0.449118862678111
209.148892444466,2.34395543855294,0.00135776369999444,0.984082018956542,87,29.5299559169899,3.9387072020463,-0.69986951525151
147.117501911445,7.92808906311816,0.00903016555697489,0.636326368432492,86,27.2657214184549,3.09977975230283,0.143387287220089
220.202205524194,1.54647555878752,0.0875291143959593,0.37366827610393,106,28.9584390075155,3.77001566998681,-0.769413204859118
310.522667629958,8.36350381407383,0.226470290074536,0.811138190794736,83,26.8064523886118,2.58776249719705,0.519040033183091
259.965328492547,3.87722003431648,0.0174888035277596,0.682451864238828,90,29.2415797605136,3.4091196026447,-0.536277405803608
206.618524493681,6.16486544835338,0.198776263278294,0.525008419062942,89,29.9875881807544,4.21481226688896,-1.17442014867572
174.348612388222,5.36051266926174,0.767931915338241,0.349223880795762,104,29.1380002295843,3.71969583433188,-0.695943589819651
227.114181623976,1.38392907740341,0.00910688128244273,0.634990489576012,86,27.3581677392738,2.93328355693002,0.160975477590994
218.204554003853,3.48792875466652,0.0220916490840312,0.991263408213854,77,29.9640843030157,3.72077760434155,-0.903536379774582
182.113399162522,4.05560589038208,0.137247457181649,0.297226282815239,100,27.6392926771099,2.84851117072004,0.195523587386408
239.158363945539,5.05080503654573,3.38169560617907e-05,0.300783441402018,74,28.4746838090737,3.30881572377525,-0.398223517898451
