"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
209.532073451304,5.20682341815427,0.0877188990373398,0.320132079999894,107,28.8965521942501,3.25268167035638,-0.432496833199787
244.20587491949,2.3060747920221,0.0200626207534557,0.918839908437803,73,28.9424032296171,3.79863302243714,-0.793477318997891
239.073249735494,1.70091761829895,0.296180124239741,0.432053308235481,104,29.3870479392771,3.91264226875501,-0.785558177128981
294.72853467384,4.86636537440611,0.530430214225946,0.956842001993209,94,29.476124813441,3.62681435500346,-0.860241826113422
247.317892132682,2.28232793121233,0.247900117663148,0.0511207764502615,103,27.5528465390107,3.21254613156481,0.145548227491065
89.6793856438807,4.80700031750408,0.000555970174040499,0.760663681663573,94,28.4592459023816,3.83258507324795,-0.636150593654324
214.440696857063,1.65462387140923,0.217125299164273,0.504990122513846,91,27.8033928224845,3.54911157199462,-0.242019159994364
249.517212848116,1.21751463384977,3.00201565988575e-05,0.489339603343979,89,28.7483348031997,3.76169490146692,-0.595940357440868
223.483106742676,1.81423042573927,0.115205890105517,0.915424431674182,92,26.7590804453713,3.06722286568943,0.255379324794006
140.70459676646,2.07763508196397,0.000912553502572828,0.632237408077344,80,27.2679690318153,3.21417475433614,0.142916718608445
155.930070909967,0.961156958261368,0.0304713503077326,0.706588376546279,107,28.1993274728265,3.16853472270936,-0.0193645137207557
138.934759514414,1.58589732976188,0.000713562714590348,0.296994426520541,92,26.247466827885,2.8898536572576,0.614403430341985
206.961190254921,5.63898173798132,0.0547089746025565,0.487860859604552,85,30.6544465833827,3.76783617579473,-1.38017843666398
246.168487228666,3.44315630758072,0.113537526388074,0.392732133157551,87,29.6892124782634,3.63140738505611,-0.717524428743759
250.319199567632,13.6464932411293,0.158128104039163,0.0209260059054941,93,26.3558751064238,2.66765462341696,0.842524950840555
264.492422200831,1.73492776522521,0.0951211312816597,0.528849753784016,98,28.8175141056846,4.00395443865704,-0.626004663578318
245.233449081419,4.13783407261816,0.00106607663296898,0.179322470212355,74,28.6402981834129,3.37317532703136,-0.5423377389852
229.337144163312,1.07590524762077,0.407291518440952,0.757180324522778,101,28.5797958778178,3.81788317330134,-0.749568436573901
209.388398799167,1.41422181613583,0.377356035948426,0.939409266225994,93,27.2001783892798,3.41547796494393,-0.0165754722757355
163.989206511774,4.46865759493063,0.00429956687321684,0.399110010359436,85,29.4144919104194,3.35860589263713,-0.663385125010157
256.232420119797,1.03141420755213,0.0304558803540303,0.0640495896805078,105,25.4872005190142,3.06107727473267,0.672344262528414
311.240770547995,2.79975037486387,0.906842937824295,0.314928201260045,73,27.9597765306665,3.04070111729875,-0.0013275248322327
216.081226647807,2.14822524393912,0.531426829959319,0.469863554695621,95,26.8467752589566,3.12896899731087,0.250936292600745
275.905484247711,0.753040323821456,0.0723804395254153,0.666711887344718,92,28.0580648944397,2.76758964445743,0.0670766218876209
281.886565346274,8.50252221235671,0.622459295049506,0.838282177690417,81,28.6115798484946,3.33145806836633,-0.430045469406983
160.432954030336,5.99049014870086,0.0286924286433132,0.963640136644244,86,29.3568949033619,3.59817173195981,-0.694931753798396
356.878832297587,1.86828225157273,0.00357730737380235,0.340898704482242,99,27.9753772301945,3.15203321225489,0.0304690574332787
185.225172324642,0.76867506921999,0.613868813326778,0.617767358897254,91,28.1137063904436,3.61747585671837,-0.163505975658951
329.041546000412,0.966581377005604,0.170327295000816,0.201198001625016,91,27.6508759545283,3.34821350419967,-0.130398770778288
336.253029844905,5.82365615470597,0.444429532078843,0.902526273392141,78,30.420338145434,4.41803607875949,-1.35397201571114
144.185261939423,1.34280770201639,0.421115634346702,0.64290669024922,73,29.2346037004459,3.52043890499382,-0.593325918151748
194.594855576525,2.86066223022851,0.017590398936183,0.116127306129783,96,29.2745996313216,3.25401209066668,-0.401450221933831
271.989629812183,0.655417653139635,0.183894751205967,0.248542102519423,90,27.5295543142428,2.93077737634073,0.235272507470495
250.312338830742,1.42958718218773,0.278091475111371,0.296512711094692,81,28.2844971708581,3.55910980429942,-0.614739220052152
263.987124136461,0.80004615960418,0.0138995429298433,0.327597343130037,91,28.0086779931346,3.17521700803539,0.0192218344635587
186.55371688824,4.25838945742209,0.0137599757710417,0.580697340425104,81,28.7198376611958,3.42212740510746,-0.48720187098339
300.406322003247,3.51850090077499,0.0509027057666669,0.596795004559681,94,27.5737229230356,3.1800396837299,0.106079396365139
260.372130228331,8.45776986837283,0.0631791700405444,0.340267733670771,78,28.8291055713351,3.25926389108075,-0.344566971668772
348.945196186291,1.76574816148383,0.0112235591733254,0.461575028020889,95,27.9837924447971,3.66639644321683,-0.202906568466271
255.048715871271,2.48058617815654,0.442706651445409,0.371644725790247,86,27.9294836846736,2.89014956449857,0.185743560250908
96.3527520731569,7.69309063943082,0.00215104586386058,0.998329928144813,73,29.2575513507509,3.43868836895214,-0.566040706768139
331.336291475923,6.82523248915528,6.08178645750454e-06,0.250990552129224,105,28.4330399252838,3.20606787920298,-0.312260216243004
261.206016419467,3.26093090106138,0.078785582660441,0.669267648132518,90,28.4201297813995,3.40972527723873,-0.50333120307217
207.312705095544,5.61188677009146,0.19202632885295,0.071396968094632,98,26.3148296762911,2.57763993164267,0.676146727214404
257.504254912845,3.46709343608574,0.0210666640250993,0.616929232142866,107,27.3509913833974,3.46320844857047,-0.245717576680875
250.203402572241,5.26691400091656,0.0508001100070767,0.641972721554339,86,27.9056909542523,3.43686403514688,-0.2050663950342
155.039236463392,1.08499903587268,0.0662221946134429,0.190231072017923,98,29.4088353690821,3.94490510523745,-1.00310171170651
224.070097606729,2.6797944147766,0.156186301005191,0.0598197150975466,108,26.8657357834358,2.64582597953583,0.420428036284983
298.68895031166,1.14062067091212,0.0643792916923055,0.604990834835917,100,27.8584475749246,2.63048111284575,0.0463691446664465
167.967056605918,1.24765110630569,0.410963814090935,0.30863319337368,81,29.3201331955352,3.78151652541592,-0.952127199340989
165.129219299264,0.398028504718317,0.0816612402073794,0.333247534697875,96,29.7518108532974,3.32620645188951,-0.657175324736896
130.128661554561,2.15886781657153,0.174286743974656,0.969626905396581,75,28.7860090039935,3.91525736395386,-0.949850786828293
323.806265639721,2.41801696353583,0.714247157114164,0.472778572933748,77,29.9814539818045,3.74761235660537,-0.947452987129207
198.384142076272,1.39527497910124,0.0438933609571396,0.780093153240159,81,27.5269887129109,3.11095169772971,0.199019461185435
250.953124970067,1.17286069744484,0.61652498473216,0.957146994769573,104,27.8535974417508,2.85608247980927,0.152827718402944
