"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
297.179523469495,5.22585649057281,0.0012364983075281,0.714042875217274,102,29.5887998067155,4.24997891398107,-1.10199152673192
288.225847850036,2.33562188889663,0.329375104237063,0.223296031821519,89,26.3551005491066,2.69709747612499,0.701666075957171
257.473446047236,4.24670744879989,0.465998340825447,0.62390138884075,108,26.2253770143512,2.03233185985441,1.09475673231177
259.949519915705,3.88086160485676,0.00337520166296536,0.566924924263731,80,28.5187567030893,3.1901119690672,-0.212807169142232
160.634251155918,5.2105358554356,0.000368568633081285,0.603507886407897,76,27.6756837671329,3.46706962107623,-0.321048895539005
275.140845258329,4.17213142192019,0.804480268174318,0.836318652844056,80,26.5371933930118,3.70771976448318,-0.0809131583886813
283.098572405475,2.0650901737187,0.0401637758683633,0.171288756653666,98,29.6929236505786,3.68576497647772,-0.903051387829258
221.220995659715,2.23765092035069,0.0135896665387711,0.936635069083422,106,26.6839272703222,2.51804986755857,0.577911653047105
222.831878597989,2.77403184283222,0.158993571858486,0.0497947339899838,79,29.3167445396236,3.58564759745646,-0.717857458544222
177.821283113892,2.28894411444208,0.258854008100777,0.436378528364003,79,28.7088609488274,3.62023885073321,-0.63083502295985
215.880647844972,4.07553239071472,1.96363523539142e-06,0.494045341387391,97,25.793627195904,2.41288171788213,0.997485789427525
225.986860758883,0.961436197435904,0.00971908540209713,0.981336246710271,93,28.3495524088626,2.73901578557259,0.07287695368462
196.088901082281,2.07318691668672,0.0482316470768055,0.0930176461115479,85,28.4013875716744,3.23808639581107,0.0276038319415439
215.345269885039,3.39890693700442,0.00720880501609617,0.105007152305916,107,26.0619426070683,2.70731872520302,0.79307791290634
203.779946156066,0.852762205129354,0.635809528834556,0.0186833660118282,86,27.8825749965262,3.25828228110275,-0.130087734896038
264.4246036997,1.36810915227563,0.00364096543280906,0.200728278839961,86,29.0104983395558,3.63445268235864,-0.629200962733274
205.688090663859,11.55613380607,0.209654845345255,0.872828792780638,86,28.8196144259241,4.14635899571719,-0.793437738351778
185.231288136891,3.03724872508432,0.379337265665021,0.484987762290984,105,30.1124769258379,3.96262341672109,-0.976986588678709
125.935774567543,0.966223447523313,0.253540909961014,0.672288899309933,93,28.7749958400344,3.44050278799797,-0.482584635467875
266.294940961951,2.47078190257536,0.368414948628919,0.667688163928688,78,26.6586171953148,2.58906946679929,0.601590912672395
198.417344786705,1.47932172690339,0.125764692267267,0.0260599220637232,108,26.2510277830513,2.52362972651627,0.541049092334153
266.015050029005,0.609376888991665,0.28717044261383,0.827434390317649,77,28.7246078388925,3.37725834986093,-0.294880369620204
153.112122081787,1.69208760401925,0.0778709401453786,0.110121368896216,74,28.8838333233351,3.26790541377583,-0.261684710387318
173.747769793433,5.11749316443167,0.344733388085192,0.541231998708099,85,26.089158713408,2.50837457479355,0.941800652649916
208.486332653981,3.36009001124672,0.425670625776862,0.125070680631325,83,28.4303922830104,3.20581564830223,-0.144657333719281
237.231643427014,3.82744584982676,0.2832309690083,0.256233914289623,99,25.1529989006712,1.93911809000924,1.47245593622734
242.23976900207,0.647103838337986,0.187849776996618,0.597673941869289,80,26.3427563344452,3.38427475867221,0.403774070854957
347.701948429833,2.8016131250803,0.186867623069187,0.486350557766855,101,30.4616117681815,4.20976615994691,-1.42304306770894
204.732525378457,3.36169914382614,0.13219338550986,0.610647352412343,101,26.8708079630849,2.76854008138402,0.588555733116957
310.551282908946,8.06172237368029,0.020970756201872,0.962891483213753,105,26.8444806854409,3.22224794301902,0.125403468270198
287.140284717728,0.365551395722338,0.0286396639628921,0.593379813944921,90,27.2049019479783,2.97324668029499,0.172116239770469
158.45311631169,2.1336407336406,0.16517231299794,0.0308278987649828,104,31.2554622346855,4.57795046562654,-1.84808789450133
218.530529673131,3.10122567047313,0.108483519463861,0.0237392019480467,84,28.3197057616806,3.60243769420705,-0.379409814552547
154.735270000556,1.47761694846722,0.272585855103796,0.458274276927114,104,28.3015122429111,2.76654229750442,0.150790103999813
112.863972425133,3.01235686730848,0.0111886760030742,0.573305470170453,76,30.6857407129714,3.91677989175642,-1.45610270189001
171.652208573459,10.1203251029284,0.00681111659378473,0.980831225868315,78,28.6079775379742,3.1005084120244,-0.335693191302445
175.3700756951,6.2412925714127,0.963051654463182,0.854150991188362,92,28.212399250269,3.52830024738004,-0.515718861317513
353.981851902495,0.96545309967038,0.112675787296298,0.718492260435596,91,29.2636626375511,3.84705602722744,-0.911249464761305
137.596545491123,1.18422862132433,0.450572820381766,0.923692774493247,82,26.9499257265536,2.92163713919023,0.197841401016605
127.278144048329,1.06346389482005,0.100211912513389,0.308318874565884,99,27.9919661615785,3.28354213571115,-0.255867835964757
167.457851386921,3.51333123189528,0.0469010402931868,0.137101218104362,73,28.8456963190664,3.71669867968164,-0.63794375948116
378.95661779674,1.56561110200979,0.00666374982164888,0.0446104176808149,75,25.7544384777761,2.00673008505109,1.1878759221647
239.231634625802,2.91395018547585,0.000481305615258277,0.104973158333451,82,28.8269059201262,3.31674453492303,-0.447092686829082
204.254824217617,5.81245823786255,0.337747033018867,0.541858807206154,102,29.0429248847503,3.6645625500863,-0.729140087100356
220.083142521039,2.09991196313891,0.615287781308442,0.239758315961808,86,27.8114755587819,2.76022824953268,0.295796971815343
225.70184519263,3.47207160652828,0.00505224413700033,0.860867246752605,107,29.2489297149256,3.69627413266704,-0.72679848679233
165.268515869572,2.70225752833352,0.100331217289164,0.58719419897534,86,28.8099565283028,3.68573061601637,-0.563922390979419
247.620162308897,4.37644496086179,0.00585675679568671,0.455393217038363,82,28.4977335850889,3.10290532630245,-0.0629208075834312
287.241916636534,4.46092041909916,0.194121884252925,0.830449639121071,73,29.5779169375857,4.29316083418214,-1.1329284946155
144.786574116546,5.16309698978435,0.0276059513981798,0.640175841981545,77,27.0994529050203,2.99093130396512,0.0997335971235465
225.172758779454,1.53249049734295,0.00103929338685469,0.553142043761909,85,30.4347882949916,4.25893986022011,-1.49724590167342
226.971619667594,2.2926903434929,0.194752286011687,0.344174072844908,74,26.9460590706942,2.66061167313801,0.412664335258926
304.406318265002,1.05067335499467,0.21939259710303,0.851451657479629,78,30.4574622466381,4.72592943941301,-1.84736018066458
292.994989899836,2.41471939065814,0.103474504279232,0.265356747666374,85,27.9501099554104,3.08736882773327,0.114749721756476
254.682885556317,2.68624261040448,0.238916848396892,0.600381908472627,78,27.1793996425515,3.06273680110642,0.138526402875309
258.350329205963,0.412206013157181,0.00885181744681343,0.630597925046459,85,28.0302182220547,3.32948687690025,0.0315835210032762
178.276977249729,0.479452640493639,0.249278071829214,0.542696856893599,89,26.8890670572598,2.95720052798477,0.425106725435539
225.890015573266,2.68266588407639,0.579196391247254,0.42440390214324,82,29.8193125509371,3.48243931996399,-0.539378853707885
180.366601064978,0.604072427219978,0.0711968231843861,0.719058459158987,105,28.5865736752793,3.361584531012,-0.535067273362833
