"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
294.043018049043,3.64463729299439,0.0167456208456621,0.742273209849373,81,28.5345901767927,3.23592113283902,-0.250067716511022
288.122680089877,1.75655299705223,0.291630034741441,0.681407602038234,82,29.5388770222413,3.58585229407162,-0.793805102896362
361.237965687406,7.46716241347712,0.105059450109502,0.335591306930298,101,29.688910727031,3.54286508922888,-0.672900220109782
261.046202192786,1.24503269687441,0.000135774096913571,0.791362724499777,73,29.0153192689125,4.07094129801837,-0.745777170076651
260.533826695051,1.69785568673917,0.00396285831329064,0.468115336337203,91,28.2898622292901,3.24099124313217,-0.233809328663012
203.174599805828,1.15898395369724,0.126773923324045,0.134173664730042,105,28.7615670220763,3.73183665533145,-0.658669514278991
165.887708338303,5.08919397223832,0.000117517075679814,0.612139338627458,91,27.0321484211368,2.87076499822263,0.394459993095728
193.534473505005,4.21415600257931,0.131236889585258,0.698188144946471,73,26.2642443553049,2.41175970623357,0.954755074999315
238.232826868739,1.47062402941951,0.000880443953452245,0.362062235404284,108,26.9114993712339,2.57858834759542,0.609750187508039
327.229380437098,5.18344617240652,0.342344811926251,0.373911610571668,102,27.5804376876767,3.72336089108196,-0.419693114806018
230.771466092486,4.24574627137367,0.599847148159258,0.364904166617111,73,26.7898202877584,2.85010585167908,0.483394060255299
173.576464019043,0.44483239428209,0.000146437041649032,1.28826468756123,88,27.7417406677146,3.01370013004354,0.226595531793744
283.408123017497,3.33711657824217,0.0358297417607449,0.396803031331631,98,28.1186521187764,3.3966779817915,-0.241973003451144
222.762778997312,1.51465914457024,0.0308531842581639,0.870353166013956,87,28.7745460772182,3.81733714205338,-0.730880040258723
189.751100456565,4.71696986243627,0.366898021185455,0.83357237470731,107,28.0952398096068,3.03839763409571,0.117579351838706
259.917407897574,1.08023808810287,0.00186820146196788,0.530828387476504,91,28.5956414643531,3.72848765436144,-0.701594855365741
113.601790610721,1.64902751604602,0.000726331464882254,0.786728211678565,102,29.9787033236473,4.71143736348461,-1.69503727416406
321.587019397043,4.95953623933242,0.000917771203421025,0.592604033648968,99,28.6396664141599,3.74190690135078,-0.708304519759049
194.47219182635,3.92123060173351,0.00451731712566155,0.351995113538578,91,28.8832910569341,3.92982882431964,-0.821829871188269
189.451666419511,4.71225816345974,0.00250701198250819,0.931238731693541,76,28.0530690199279,3.89135683703898,-0.566086857036609
304.407440280554,2.39345179643628,0.544033301673392,0.860069562215358,82,26.6969064568648,3.2319623009201,0.256298257312655
261.206016419467,3.26093090106138,0.078785582660441,0.669267648132518,90,28.4201297813995,3.40972527723873,-0.50333120307217
125.642660189768,1.01996089995341,0.0302538198791899,0.560119130881503,81,29.223664712611,3.807285320919,-0.947707660145398
222.960492855191,5.35376757036579,0.104469078751594,0.517527993069962,87,28.9497962768289,4.09869733775883,-0.7546289392604
300.366272303148,2.27539913982762,0.659618977087595,0.172084441696286,79,28.3816245199242,3.35027572838533,-0.229889176856205
269.118070042417,0.609166309823708,0.0438522367291492,0.965016690315679,80,28.0931273685856,3.49460754393788,-0.310987974671991
317.876158806675,10.1399551281459,0.0745121007760759,0.605323446448892,103,29.1192181061605,3.25898747481627,-0.304711366260332
227.002739602143,6.77718946171576,0.00787100461296307,0.530206975061446,106,27.6021222286204,2.899364173185,0.244068075412039
148.925025480978,2.29314030665104,0.012691268305813,0.975918252933716,82,27.6812717739183,3.38764435578016,-0.204323950338526
260.084505492719,3.54593035916855,0.0219260212571767,1.1201798446946,83,26.6185752676654,3.1379970027731,0.226223444516944
197.775773066449,9.92962335514435,0.0841847630482315,0.337510589975864,88,29.4494647595203,3.62752507262425,-0.906565093941973
259.075329616801,1.51447109921935,0.0035039924895086,0.5647029990796,105,28.1381481234551,3.38905506426518,-0.242440614822446
169.835154814256,0.572614688888577,0.000220769009460049,0.905609191395342,91,28.4829808346118,3.6247455148126,-0.444340264503275
241.626617987044,4.56367992808006,0.0883083463817487,0.418174321064726,96,27.6885601219841,3.17286333904388,-0.0603216512216219
257.414646489562,2.06244715038097,0.0870967323642536,0.914467404130846,83,27.8231598338156,3.50819246051583,-0.467324078037079
199.331660630445,0.640921781656822,0.00663490262041764,7.58646872649789,82,27.1999123789233,2.7207634790631,0.293514111017381
259.217884030258,2.36738035142831,8.54878448578733e-05,0.882952307583764,75,27.7931442314588,3.09722992761426,-0.0476069883884578
249.627875069552,6.17613463141185,0.000106786728403577,0.78966257115826,92,29.4344167178992,3.99506178353386,-0.944619113091326
295.834133301699,0.758699844995506,0.00223427710960691,0.9312185915187,108,26.3377838383858,2.4409601536569,0.737090195192481
199.767996057345,4.43126190165411,0.305154634847203,0.895005528116599,84,30.0467126158178,3.44409838736579,-0.71896859242566
189.415924887132,3.06379693157069,0.0771735973266225,0.448279496049508,73,25.6126528768518,2.46555925293683,0.928869866334246
249.73088858808,5.0801918880137,0.0934071120790627,0.752915001939982,104,28.45529329921,3.65126656705844,-0.473237203529997
297.011778071667,6.79012067168446,0.215958635422353,0.583338878350332,83,28.2511079578537,3.45851302968983,-0.484838751070771
213.701026187218,7.68341995678937,0.105245207312184,0.484804650756738,78,28.9053463977786,3.19970024954108,-0.378103325404302
308.819556217622,1.7705254085336,0.0368825400164315,0.955402438994497,101,28.8589655502043,3.37597914498461,-0.51594110215041
211.455240074459,4.31527404778467,0.0503025295218493,0.609266367275268,90,26.6203589982531,3.01005497340083,0.527039200265539
253.030432835696,3.58028742653581,0.690283511342696,0.856027841567993,77,27.3759564582249,3.45190169925012,-0.00694676851335624
137.349786735936,3.65580211326227,0.000488564703053032,0.428685868391767,82,28.2849542677192,3.18150967084896,-0.246386218448195
218.073185537687,3.75815740208242,0.0110001985689138,0.492685213652866,74,28.4005231874551,3.62224010461618,-0.543206090760279
187.662266335801,5.14171152434401,0.00328660036236539,0.896347981179133,81,28.2727773368201,3.69194000392476,-0.596947211697287
240.560144342198,2.58187191784015,0.0251047402085306,0.832848128219161,80,28.627040657352,3.58547608259115,-0.649821775127636
207.215318161249,0.59232092384054,0.00567110202889802,0.735311338678002,94,27.8859029992127,3.57662379299806,-0.222501034859606
197.792766323806,1.9917090898512,7.19031417988432e-06,0.600403965853026,78,29.9277910747308,3.74791415517147,-0.966260748828051
253.150657501989,2.51784336239919,0.00638787520547509,0.661088739754632,103,28.2853312051635,2.82166585096821,-0.0596427542576509
141.308733702814,0.978336816301523,0.456013404097844,0.407268297625706,80,25.6748964587833,2.51804936617959,0.773590112662748
182.477002564324,1.62349351643696,0.0688568065436704,0.432043473003432,108,26.4610721902155,3.01047363371143,0.496710155371568
175.664489844561,2.64661349583049,0.00134108526280454,0.956301974831149,101,28.9280461787694,3.08501080043071,-0.564464963618188
139.006787801781,0.529956862791634,0.202443592245355,0.649561831029132,95,29.3633623487968,4.35562950287614,-0.868111347504812
173.085121256869,0.536538625498259,0.00999843670337895,0.844416295411065,77,27.1554718900319,3.44635070888738,0.0577072492249229
354.986861647622,0.730817167368981,0.000139791837881256,0.694476050557569,108,29.4832336076651,3.62028233306298,-0.762231831099281
174.408010050745,3.59716762096912,0.0146848934331195,0.562509508643511,81,27.3741532994664,3.80963996879341,-0.423343554553123
270.73302786735,1.83560693132275,0.0905553875876933,0.794378222199157,79,28.8048235858556,3.9847925973581,-0.779904918804863
189.623587452143,1.48010147758086,5.57305083758796e-05,0.980063874507323,76,26.8710444456175,2.84765256969466,0.598995062455798
254.058866858338,2.49185456331167,0.178604978698845,0.893801786238328,83,28.2107125027446,3.60878749085359,-0.425764065981459
219.45028390144,1.11551455993425,0.00103228041243823,0.699411871016168,81,28.2224192319413,3.99189072192006,-0.779911570363959
382.658627026961,2.32900112795916,0.0299739467664484,0.745449180016294,100,29.520295151434,3.97286513351681,-0.985641904776049
172.674243466406,1.87394773287114,0.155150633432413,0.86864899704513,91,28.8079814839339,3.31848488182496,-0.474296099259004
207.829983321282,2.19328547706727,0.00943052130516838,0.752279923297465,80,26.4318622259935,3.01062418103623,0.558817731682285
235.182713179727,3.00215337965454,0.000461637204031381,0.942551420535892,79,28.6397171294967,4.05585895554142,-0.755178463069205
165.519244259124,3.64387920716983,0.317761908182665,0.921666288282722,74,29.6771400843217,4.07388051362965,-1.06764093269228
170.629838582887,1.39577556157955,0.387369913890005,0.909382414538413,80,27.8321226602117,3.90049093753722,-0.365070468755094
213.612207470683,2.32650639753982,0.0473391643119231,0.386003983672708,97,27.9622990361988,3.73260671970353,-0.491736753963494
237.30158295522,2.09280675198349,0.470682649091438,0.456957225687802,104,29.178686816395,3.32452141928898,-0.553521992452652
141.308733702814,0.978336816301523,0.456013404097844,0.407268297625706,80,25.6748964587833,2.51804936617959,0.773590112662748
184.279950959663,3.22742573976798,0.949241284903591,0.958243353758007,107,26.8271802721323,3.16162429337352,0.0973870444047592
222.64790449566,3.09286716552535,0.0132929881052308,0.540011760313064,89,28.4896870628004,3.14532486046882,-0.178390846418003
144.331776135682,1.64727878507631,0.0046404924719002,0.168172779468132,94,26.6134287142272,2.47600043767338,0.711987103120835
259.972350937477,1.30118094451472,0.00143482460247831,0.905225350055844,91,29.921212016198,3.54979034241902,-0.915343680819107
421.658914283854,7.20654897065778,0.248562200891876,0.674881132239527,80,28.1791734873643,3.29157580430948,-0.0490112239399215
196.965137109607,2.62958185787971,0.00233405132491095,0.493184861730904,105,28.0898454794553,3.51330584662847,-0.545804345022151
171.369829036578,8.75959760218371,0.190322546648814,0.780525587731972,91,28.2981601635657,3.15797531089665,-0.181707483241834
193.316796798445,9.94905865507278,0.415083994690575,0.637497771997005,91,30.1527778719995,4.4021410502494,-1.4224500271905
184.01971907772,0.584527103309816,0.0574235732479751,0.508253114297986,85,29.6921602040659,3.48181252801428,-0.647029167667361
175.205493923776,3.77866420647766,0.320266374597752,0.434298251988366,73,28.4267984782786,3.68303374344869,-0.754095714821347
173.551453114339,16.1290187195014,0.0668087206471284,0.60059733724273,76,29.5790273437065,3.93273475518553,-0.901407508074896
233.353039299705,5.66677915571664,0.269187823065517,0.103546273196116,107,28.6856736133412,3.23711482635158,-0.599729725640259
176.476311583624,2.56523834033602,0.654209352320476,0.243812956035185,79,30.0870458669016,3.94528613373294,-1.25062890234864
237.250753150389,0.577984976122086,0.0344135134497133,0.712720026960596,73,29.777266736305,3.31655801050794,-0.606329824883064
173.489490349133,4.43234427231656,0.0575014883835725,0.289946590682096,93,26.1772809415425,2.39864759354393,0.85751309609542
184.278240034945,0.795230196490843,4.94096732104859e-05,0.627994133226955,84,27.6520105080962,3.63912321904203,-0.36027998554908
194.624027836856,8.97587035628272,0.000555480186369829,0.89036727999337,77,29.6575048253753,4.28006910444624,-1.24383968826065
216.703799308023,1.50440847334024,0.00133321954114383,0.464875225210562,90,29.0234577376792,4.11811685438686,-0.75855076699361
237.927179846157,2.94866965408021,0.0266976767545721,0.634860125835985,76,28.206875379609,3.2603314730473,-0.267765689969139
202.370739050519,2.9595883622578,0.129730582811861,0.626172016966587,77,29.9161219366559,3.99521331841925,-1.09900808921432
214.094481690337,1.88520801141955,0.112415989903831,0.897551913854625,106,28.0596003403157,3.5877324743416,-0.113159283657758
177.467060365065,4.9068297291635,0.00266386125088996,0.784000452840701,98,27.6399833857837,2.62060375608212,0.275394405863059
207.702767245749,2.06122090296213,0.0309903389759471,0.171036810251963,81,29.5263053604271,3.66184596651586,-0.740478171597672
222.827733101716,5.352945804161,0.00630886881565166,2.73032304064213,82,27.6997049902639,3.47948801004542,-0.287910080498543
245.917157013183,1.86648113381572,0.0288611693151571,0.610874504782259,86,28.0860765879366,3.32932252212334,-0.318608940926256
358.198249481753,2.27244819296694,0.836945948527236,0.354161477505371,76,27.0321078562545,3.18891738404483,0.127533074509098
217.648937574509,10.4265283624542,0.0169480539641914,0.594774044584483,98,27.110445069832,3.04990054772778,0.0636798624697217
179.450383323739,3.22939919299121,0.494228750319985,0.585344543214887,77,28.1703093219557,3.31435960538371,-0.00418354914515562
124.020508203831,2.42765907960243,0.0031980541944918,0.210018559584662,85,29.4147806840309,4.35574227738403,-1.37869872807607
253.150363474075,1.43418565710187,0.579720719007223,0.462586242007092,94,29.2459424909586,3.34067140148618,-0.397956657508313
248.981052579323,8.93774160945422,0.229863964933957,0.603241845965385,77,28.6348393378796,3.6013277035591,-0.464374774147341
159.273691274044,2.97731406705401,0.1887995353436,0.396912398966293,90,28.6857619149142,3.61971625907046,-0.41010679996663
235.004715730138,5.16015625893397,0.269303720432165,1.47095845236153,78,28.2794959759202,3.69813561033405,-0.484580998787312
254.389273035973,3.88355224616156,0.789167901853251,0.886740060755983,79,30.4859384439898,4.37458283136008,-1.53671052433693
386.29298359912,1.84406631479046,0.000966560148331909,0.432440243579465,78,28.4959816266246,3.61300080078534,-0.409892302388273
222.762778997312,1.51465914457024,0.0308531842581639,0.870353166013956,87,28.7745460772182,3.81733714205338,-0.730880040258723
255.285075454554,2.58397617920781,0.00254274358197101,0.978764954954386,74,28.3177039782605,3.32101278281857,-0.190980364610339
228.997783797757,2.45008261357932,0.0173465693723068,0.937032008077949,76,30.7070403803657,3.93953702036512,-1.40089877292607
216.273208924216,2.78784536531406,0.0468286798249788,0.653035185066983,81,29.8892956014947,4.36079407169421,-1.42258493755878
366.879964533619,8.38576986413966,0.203832204286807,0.902377906255424,76,27.8553741373159,3.08998921654288,0.159460964706705
318.727054345827,1.56607250645813,0.0226569669899771,0.260370745090768,85,27.7592113018131,3.17041046202721,-0.179826469524595
202.445667283988,2.23162919556531,0.0493187539983843,0.779005924453375,103,28.2792156670253,3.2449790530946,-0.295267978956982
182.445617187255,0.222090490225828,0.157493295639849,0.0537889627739787,96,29.2806012459069,3.5102714620439,-0.58122480860203
243.330683766739,1.38668716941931,0.00168157192231452,0.548727438552305,89,27.393263324494,3.53108854630441,-0.112460766016145
216.703799308023,1.50440847334024,0.00133321954114383,0.464875225210562,90,29.0234577376792,4.11811685438686,-0.75855076699361
179.883386086178,2.28405435979432,0.23297619683356,0.706381893462205,83,27.6026703268969,3.38930318879696,0.098378979947445
307.810418381323,0.558649222082771,0.42646099285312,0.326737657189369,97,25.5585106255262,2.57559723188026,0.872809839923049
219.643857376326,3.16019654425625,0.00136177443422248,0.471186823910102,104,26.8582839659869,3.21354020311944,0.271050988789406
217.086432089287,0.763665267593265,0.12016571443975,1.44413668611844,74,29.0767678664023,3.78761934420185,-0.855773122615584
200.130958542644,4.49784257680977,0.141724782039417,0.483492196537554,81,29.6454094975706,3.39671090759802,-0.798684460937419
145.07481812655,1.28808731251776,0.0041068293131054,0.707609802251682,79,27.9575013375492,3.69129494994018,-0.446735038702629
139.914665977528,6.81975448068512,0.302743413202703,0.269288033945486,79,25.8742789726496,2.81915590803974,0.705279687732113
216.8919303826,6.81274342738939,0.00320879505942215,0.81137598096393,78,30.7292024622062,3.80654942099017,-1.31963449010358
313.002021402844,1.49026164725173,0.475388156979809,0.775961126899347,78,28.0902743257518,2.68817548635159,0.247461670535356
322.019964250761,3.14394228556559,0.000544790488943366,0.950660400092602,81,26.8105255593899,2.59470899281828,0.551428243980366
301.635782445288,2.2524357659805,0.140717648469181,0.944230303866789,79,27.8392437747797,3.07548462676637,0.0172731386426064
284.268814654084,5.07015491941437,0.0467897384884758,0.0383308669552207,108,27.9279169509506,3.43173397155456,-0.237226242526505
295.762558824599,2.14209980755964,0.415707847224637,0.171079963911325,84,29.8944570864857,3.7597605221422,-0.930916370063209
276.6365273627,2.68936464023522,0.000719615134399201,1.40911488067868,81,27.7990201917175,3.50391993001805,-0.201624083018105
179.533431051713,0.901669078808085,0.011754427367599,0.732565807644278,87,27.5330353105742,2.91119661079489,0.0661588212820942
254.567914330667,2.68567170928201,0.0100538812201958,0.895769185386598,83,27.2316795637531,3.08331510743921,0.266880769283602
188.680862485482,0.421790682287784,0.00375868855650618,0.607058163965121,73,27.7236856052321,3.2354068858976,0.107433826107289
248.443345820053,5.05021631276831,0.966826411044724,0.282992797249573,74,28.6643804334741,3.69736485246026,-0.686862555432289
176.577041565422,2.89637286348522,6.89838241808685e-06,1.43359218331681,100,28.7778678276844,4.251390299392,-1.01518293237245
179.543747468079,0.822801521772898,0.456013823083664,0.937706028111279,80,27.6916770714378,3.21742729828363,-0.094533015810216
172.284615416094,6.28047059526674,0.0131789110598298,0.535153514007106,101,28.9386575679702,3.90688732456921,-1.00529556862917
190.775301418442,1.39496362018209,0.140053287346261,0.178643809398636,103,29.2039498691635,3.24825189874034,-0.41445219042205
241.618731651842,1.04173060999312,0.405994780128507,0.506911187064807,83,27.7321113471242,3.7177156108733,-0.322652627143386
100.404860899528,6.27825875303064,0.00399185477965297,0.135782218305394,82,28.2870982206845,2.9924924016347,0.203617571968066
209.148892444466,2.34395543855294,0.00135776369999444,0.984082018956542,87,29.5299559169899,3.9387072020463,-0.69986951525151
243.933480300198,8.88591632937689,0.0619549317061379,0.43154097860679,97,28.2035026213251,3.24527170483748,-0.236114388821856
228.020714863136,3.02947373530544,0.129095824877269,0.825672276783735,83,29.4156696871144,4.27809979537261,-1.03989648426385
225.405570770255,0.953031626889413,0.389810948794744,0.388612349129088,89,29.811462576479,3.78333694279114,-1.13019121937612
242.806144540356,7.12799956033847,0.640466614267458,0.36050461512059,95,27.3442049356672,3.2012184319521,0.0511212728640718
174.359050029035,6.4087928489524,0.037855918484934,0.989918855717406,85,30.4137637867048,4.22824404627262,-1.51393009036854
309.528258680244,1.67238851435539,0.037033963882298,0.279012446291745,78,27.2428675989657,3.43745547419478,-0.257592060137806
193.958492596682,0.806297679797957,0.0710533700046715,0.577670024475083,88,25.8695706957214,2.52003898550146,0.88640079591336
290.870723701737,3.17798159674385,0.933343077262591,0.904980968451127,74,27.6766616096768,3.24530641016828,-0.114407999881028
257.028734893388,2.41481832761193,0.017058486586023,1.60536723891889,80,28.2879321861654,3.59934197725141,-0.30813917547077
178.452372774332,1.43023109220917,0.0044633920802268,1.07325800248502,87,28.10055031597,3.74786721373756,-0.431793758125506
389.955961303401,3.39066125249285,0.00534650335751916,0.58828637143597,88,29.6878405699046,3.64648925565337,-0.662788688523631
178.787754678541,2.31345950381788,0.0477981253548237,2.51518083502882,92,27.9453636514821,3.71369132240772,-0.150106297890876
224.062906567302,5.42008971089669,0.00517700101226193,0.806951435748488,95,29.0422142550966,3.96108067405748,-0.670124467137303
268.178092861234,0.796404671701833,0.0178948085569975,0.250637361629416,102,27.6598066939683,3.57047203785272,-0.423683103683493
171.032749734973,2.79175379959176,8.90726038707064e-05,0.981437885435298,96,27.4056456100098,3.63893915179766,-0.270247417422053
153.250501835602,0.641848826834373,0.190441844572887,0.934260070091113,86,29.6687139772905,3.76429250998533,-0.774076974596487
190.888803702345,1.87725852973244,0.0713740840948737,0.217803698748986,78,27.7057218403342,3.43326308439765,-0.148297413340511
168.745555831734,4.60148919194623,0.165182928137838,0.786315549397841,76,27.0995568325112,2.93490982578331,0.217942292396086
311.031373217095,2.4602690715791,0.667025155670349,0.563130807131529,83,27.6339321052522,2.87328261852046,0.216380359851298
180.684141842675,0.630696019315713,0.0074298645524686,0.753398784961617,104,29.3545352110623,3.7295900428291,-0.565613313015122
263.547659802949,1.41114426925767,0.000610295973025932,0.702099331353849,99,27.5208732035944,3.83075007465701,-0.413939727857798
145.990941775921,3.11176393750167,0.413310583521195,0.712093255948275,74,28.9343980884677,3.93490729131605,-0.646123261617691
214.000005680252,2.53437476929276,0.00462950197857146,0.820685209240764,79,27.2489095273588,3.25728538674533,0.0424721244730497
281.631042088356,2.19824186393228,0.0923384044578818,0.202688848647538,105,28.5881861930608,3.3884550321265,-0.221233937470066
240.342718725582,1.36007207957214,0.00524214677385194,0.612688876302666,82,27.6497164707763,2.60743591149408,0.481266488441106
261.775173092762,3.92386026699302,0.259688888439045,0.586814168840647,80,28.9053840178009,3.5670544032925,-0.360572566290791
224.713556457715,1.13593132297392,0.00109039189238642,0.867899508913979,88,27.5130613016349,2.80807248217501,0.363137542211671
324.94297490896,5.36737357408976,0.101670365286524,0.957315424457192,94,28.2986867211574,3.90018644611289,-0.568250618764121
213.143204315416,0.694188102814165,0.00369090089608117,0.499197579687461,90,29.327475154261,3.472033230324,-0.595678370617928
214.513776958089,1.1278981285165,0.135254264217705,0.301012762822211,100,28.4946472616392,3.29008665936834,-0.477701230475793
235.753326145248,3.12111399851243,0.00141110356487583,0.818310672417283,85,27.2211139400854,3.44073314702785,-0.04876953342885
273.733700478584,1.82922946370914,0.184522784392746,0.476557623129338,107,28.9996207799453,3.49552856047821,-0.692923408145188
236.974101882364,5.269299127423,0.0096136196438693,1.46785137185847,78,29.9082654194314,4.15262156481932,-1.11275609155537
310.930841998694,1.60576550329649,0.434582681260907,0.428400456439704,81,29.4835040591028,3.5039788456028,-0.664227925638015
279.698071409385,1.09911579906738,0.382097488328848,0.46159871830605,99,27.431767681405,3.24617379871442,0.221008175266769
224.713556457715,1.13593132297392,0.00109039189238642,0.867899508913979,88,27.5130613016349,2.80807248217501,0.363137542211671
137.816621517547,1.83439319845231,0.00789782743581131,0.465084586227775,96,28.3132826737946,3.21411984027836,-0.198157940754912
278.472753830904,3.31103269306918,0.297231081602868,0.82980144303292,77,26.5461905139723,2.67758077520634,0.406077443431751
222.341639910156,0.823757237476224,0.118695365469715,2.05358379247542,79,27.8261867292182,3.80266755886952,-0.412073848700676
174.913932772046,1.03528329020647,0.00041768523551453,0.756378281861544,89,28.4168010324103,3.86977616408156,-0.58372792852528
