"k","rho","dispersion","tm_ini","tm_ini2"
3.65761194164259,0.0993948893124245,0.624949245015159,79,91
3.45301809018553,0.304987341491679,0.562935979338363,60,92
3.96688827695865,0.0437257260637587,0.381451016524807,49,83
2.40986318368772,0.128555212518115,0.289321099640802,59,85
0.838349566668896,0.231769916872517,0.36866264580749,74,103
1.76609942220391,0.0149160050305479,0.246807214105502,58,95
2.98683804928754,0.32522041831688,0.350551897194237,80,118
1.63182324727298,0.00658676927584109,0.933494602097198,81,78
1.68304007347874,0.344657979566717,0.0255970109719783,71,85
2.98113851497307,0.163533117637924,0.804604947566986,70,117
0.96181300494323,0.205214345956715,0.355277481954545,67,109
1.80540683796859,0.495407494301196,0.748218739405274,65,143
1.73501908399766,0.46044655770617,0.823744073044509,55,98
2.08162683103083,0.800543785957964,0.747450839960948,64,75
0.660257382279875,0.0096043286829454,0.500762296607718,63,75
1.15042842356569,0.228231959138252,0.495363207766786,80,137
3.10896317510254,0.196088686683552,0.718190676998347,55,135
1.95193911631577,0.00658854818930946,0.163924291497096,55,115
2.1762496703943,0.00783809106823884,0.774906676728278,54,135
1.46403546979682,0.105536739500722,0.95637172437273,71,53
3.55987040444038,0.000959459344530211,0.943050028989092,75,136
2.81054532831219,0.0339680199125978,0.453886279370636,75,92
2.57952493866702,0.30508763346188,0.464763534488156,48,54
3.0356089710812,0.0859409430538228,0.627778205787763,48,93
2.32510862829689,0.0831223466393618,0.622983995359391,77,82
1.50975569345749,0.435939856740451,0.369963308563456,56,76
0.474563950705958,0.320810418293253,0.847099642502144,51,73
5.70114457071617,0.00314414251748464,0.499102086992934,81,48
8.98786561842255,0.173070439435298,0.697150945896283,56,72
1.76571370933052,0.561255414486618,0.609708864474669,80,134
3.9874312103054,0.268174556102833,0.240276023978367,68,134
1.74539734964536,0.00247481018660012,0.75468913372606,51,124
3.88607723238291,0.129532697009764,0.615081012248993,74,66
1.55700799718489,0.253775064095022,0.183385194279253,69,67
2.42960668283023,0.366322341688788,0.0756289730779827,72,64
4.82113875533525,0.252623093457791,0.926424365723506,81,79
1.64149812138537,0.216896445555058,0.406538790324703,78,114
1.9428980584935,0.591353105475959,0.910674886777997,69,52
2.91952883179804,0.0685023930204286,0.499634911539033,80,70
3.84556303697959,0.151315143054765,0.547042771242559,65,100
2.79914879921057,0.294466607512464,0.978038413682953,70,89
2.07617046351115,0.0371834383667376,0.753119956236333,79,121
3.17131772563244,0.0518041825723798,0.458136158529669,57,117
1.54407966559984,0.119116513490145,0.366696730721742,59,141
2.30613680081943,0.573094414758757,0.612249096157029,78,98
1.57909350045959,0.292536512328418,0.949072784511372,66,84
1.61982185369798,0.137979471391777,0.751780546270311,77,58
4.30362021167035,0.0225866572994388,0.884792655473575,48,52
1.16283523969705,0.00490326698745305,0.457680348306894,48,64
0.548861885560948,0.00132568490044092,0.726685570320114,56,86
1.27752852828658,0.0820169711713517,0.997732528485358,75,65
0.90251255116801,0.0521620929646381,0.953101256862283,61,88
3.9701638670305,0.00896911415534327,0.317777700489387,58,86
3.76867808515404,0.439581235437086,0.582447997527197,66,111
0.723782956646266,0.00273996462721719,0.802749917143956,66,132
3.64236691061888,0.0527278100241902,0.85431887069717,53,51
2.61926585858682,0.195982033989627,0.114552416605875,54,119
1.52427801591485,0.176065536287236,0.760740946047008,55,76
1.89674517763653,0.0972443778523444,0.732394933467731,69,108
3.034478340616,0.257139475654101,0.689130804268643,83,111
2.29839200402138,0.456003236414651,0.285979364998639,76,91
0.0966202520949939,0.317112378843856,0.00122771970927715,69,58
4.64352165628087,0.021024305243554,0.600651903776452,71,85
0.782114046039702,0.0541350646153573,0.926130071282387,68,123
3.38044786341994,0.00217425009602074,0.235915633384138,52,106
4.64898194739876,0.775456180887082,0.0226817494258285,59,87
2.28009537120058,0.0266497440219772,0.0539425823371857,66,142
4.19986767632706,0.0467221840169614,0.963810364482924,56,89
0.965443419251173,0.2327475881434,0.324428478255868,54,89
8.96165188098805,0.158573078118139,0.539218581747264,48,109
3.10340616711932,0.342701146251839,0.772157317725942,78,142
1.07134680819432,0.0100959120812953,0.386399032780901,65,62
2.44077079548591,0.279211986849111,0.954810514813289,50,125
2.15667258643202,0.222469893586964,0.716127443592995,66,125
3.43215389733688,0.000497095492622512,0.71974549931474,67,95
5.05775218735011,0.426165710018812,0.496353064896539,78,125
2.44317092688885,0.390937428825199,0.032710425555706,63,89
2.49764460184605,0.251654134661274,0.656165604479611,78,115
2.61522812641482,0.137042527536818,0.956946861697361,50,59
2.81725429451263,0.0397911156297982,0.777709293644875,50,114
0.999043302158085,0.147291047536712,0.96906535490416,72,94
5.13809080515725,0.0720588667928394,0.418679567519575,77,98
1.15927961627155,0.360153267179092,0.898166790837422,63,126
3.23928520998465,0.199861855975866,0.307901572668925,53,80
5.88718119282862,0.0584823102904289,0.647240574005991,62,95
9.5889437010753,0.827350384817859,0.436468222877011,65,101
3.5928629562517,0.175828252551619,0.215762479696423,66,119
1.1796112044552,0.202444151702576,0.44994460651651,63,102
4.89617989527968,0.0233938329620941,0.112554846098647,50,111
0.952223915553371,0.00119327324783013,0.700261055491865,68,78
6.67948756879537,0.000586535428029887,0.0803250793833286,73,92
2.8193003949221,0.00401645916204548,0.444616105174646,77,93
2.34133551794835,0.211991341040063,0.295071616768837,49,62
2.42303460091135,0.884201884927859,0.507510093972087,61,85
3.55436988190747,0.0616866681293285,0.767641006968915,74,52
1.27840493663278,0.515362376517931,0.605349498335272,76,86
5.10494137461007,0.00169839137937451,0.565000536618754,75,141
1.53895146592625,0.089696062390502,0.724806463811547,55,92
1.44092090280475,0.677114502845184,0.157744856318459,77,101
4.01375146149229,0.0243051851749756,0.439365835860372,48,138
5.01102283052633,0.119886753295444,0.732297437964007,78,107
6.97063977791371,0.0214919709708398,0.0896343246567994,72,71
1.67570401973546,0.00465673677315749,0.997111241566017,81,49
4.12995986294044,0.0600517424880688,0.339049072936177,78,126
2.32144584169252,0.0550635714263748,0.540872471639886,54,58
3.75871444399572,0.476225960262681,0.270624110242352,77,125
4.25052818038124,0.115472869202156,0.21052760980092,57,92
1.08314771990643,0.223982510114251,0.767795412335545,76,80
1.07902343598346,0.010313553217955,0.669715196127072,78,93
2.65382086643333,0.272113210697447,0.366017648717389,65,122
1.69592910446905,0.777950648999463,0.774611396016553,66,116
0.871868951250818,0.126914832735945,0.755467873532325,63,96
2.46151117326089,0.550065851267308,0.650323372334242,58,140
1.8459560345764,0.166374400978998,0.621171070961282,74,62
6.17590838740599,0.01496355022491,0.112422729842365,70,82
3.61614410073801,0.0435695851980185,0.802523582940921,56,54
4.76826356896722,0.0134361476723655,0.121407668106258,82,94
1.69269360155946,0.149237988467206,0.996739671332762,69,52
1.87845365451355,0.14105901691167,0.869381689699367,57,135
4.252970060952,0.180445421949367,0.828034071018919,72,133
4.73290223429231,0.017415442379479,0.656088447663933,74,60
2.25021229823867,0.0554711933883147,0.589688043808565,76,95
1.4602790107795,0.0206999967685412,0.679148200899363,58,104
3.90369518318709,0.0768743950305491,0.505023830803111,50,136
2.67459068063395,0.360237067013369,0.122661463916302,64,61
2.23829455243466,0.051312466685582,0.565918602282181,81,138
2.31497097131297,0.054130786376849,0.613965135533363,58,101
0.718773908968701,0.000418557608532194,0.497367263771594,54,62
1.5976363721473,0.100868771750615,0.174886403605342,50,48
4.70413686178861,0.188009165391672,0.446730085415766,77,87
0.538439718173172,0.301378082873165,0.612465963233262,49,82
0.982491029778162,5.85267966114318e-06,0.456342983525246,61,124
2.82262628677865,0.178520636536621,0.0573664379771799,62,121
3.46691685295965,0.608106319816234,0.485695663606748,52,50
1.7644482457276,0.0107211185537574,0.18538657668978,52,125
4.11426896350862,7.14624725516947e-05,0.529657413717359,82,106
3.45299191107667,0.0229270683275467,0.436608684016392,82,126
2.96141343088041,0.392926903600722,0.587080715456977,59,98
0.555396175451287,0.000305977019701606,0.856366785941646,65,67
1.27413138181022,0.0454013509226953,0.81041866261512,64,66
1.66972133152923,0.345822531650353,0.969036103226244,72,99
2.24845969632678,0.0189638915272949,0.734451998025179,52,108
3.03781203535941,0.356626561486171,0.776399109046906,78,140
0.426525449709776,0.344013000328232,0.379291701130569,64,127
4.32714583249333,0.147232777520579,0.779949543531984,74,103
2.06919941506154,0.209984955611682,0.664660919224843,68,117
5.09073116527134,0.0421179497838292,0.889227562583983,73,106
3.09688729773221,7.50901848857197e-05,0.882305215811357,62,66
1.23394472230404,0.634119982528105,0.241772721288726,75,90
4.28425759501006,0.476812468300882,0.492835987592116,56,143
4.49863698107763,0.16866028640345,0.764866635669023,77,104
0.58139540818839,0.112611373381704,0.483883298235014,52,142
0.549425335169546,0.198173828745193,0.304385230178013,71,67
2.55767250618394,0.0346426114138875,0.860681841848418,70,54
0.93816970046717,0.0730936488192872,0.79081929079257,68,50
2.08625368755882,0.111738080400116,0.80649383016862,57,91
3.94043818669566,0.514984000446079,0.971998510882258,56,113
2.36156529742831,0.726076983326505,0.299905085936189,66,80
3.30845144275902,0.00766762501297763,0.679811041569337,55,111
4.49863698107763,0.16866028640345,0.764866635669023,77,104
2.4006200604785,0.609045454449347,0.665568198543042,77,111
2.16581891294333,0.0114605325631451,0.418510590214282,70,96
2.65169510030156,0.000647384765105948,0.896381540689617,65,119
2.02885409419633,0.000155703755947548,0.500254394952208,74,87
3.56290062142686,0.0680180521953596,0.353936268249527,74,134
0.835237044741843,0.659412095171366,0.361576604424044,76,49
1.19495340894855,0.675744521731071,0.0880141069646925,58,104
8.76024510695992,0.00634902054281285,0.872753154486418,60,118
5.65684214555293,0.423936628047986,0.0781599434558302,59,129
3.50007736940222,0.660998439844113,0.953287091339007,57,121
0.0876684781698595,0.369134924213494,0.0396959912031889,58,80
0.847359427387729,0.37005854221447,0.983376631513238,58,105
3.97706173768186,0.203161057353412,0.89453004905954,67,66
3.23484052513247,0.125089469463009,0.633932768367231,56,51
6.18066985871203,0.000466919091341211,0.620219487696886,72,137
3.7288537778494,0.246706551771256,0.266020096372813,83,112
0.501636923636788,0.389114658624639,0.173711796058342,79,52
2.02447666560957,0.0338930564629274,0.77966520213522,50,136
2.63134074402953,0.0693844945224344,0.49483953951858,52,114
1.5955589252457,0.213697655094088,0.244296363787726,62,72
4.78534893605131,0.000476712037079267,0.346069014398381,51,106
0.879838288948872,0.160622363216875,0.00573841691948473,81,123
4.34711042904074,0.0201998902046419,0.909216695930809,59,139
4.14697310891196,0.0591756630376759,0.706072648288682,58,107
1.33246105296401,0.00918767088948728,0.878596177091822,57,110
4.18725327262645,0.406087756130924,0.0728827840648592,76,52
1.81647573780783,0.0390892995043507,0.382169948425144,63,63
0.400030792472068,0.00717318555670299,0.149645357159898,73,106
3.56224272304902,0.246603669733856,0.537388178519905,55,61
3.88186225378405,0.447572748418318,0.958815100602806,56,138
2.27129908715204,0.168696748630248,0.134086558129638,48,92
1.60349954583194,0.585488898718575,0.91493290127255,61,102
1.60228193584568,0.0377869689630512,0.90787952626124,48,102
0.661545090992704,0.511878962578417,0.46278200042434,59,115
2.8711987746489,0.150459418367644,0.39065218041651,73,127
2.77444859820816,0.00316083484960352,0.564731389982626,54,132
2.0981917546827,0.227295823053607,0.888873647432774,61,134
2.62933539258091,0.690208741211596,0.353210499044508,60,74
1.23378925963192,0.883851501513522,0.483058549463749,77,78
1.42513290310451,0.368055747382261,0.902234296547249,64,81
0.742414775059878,0.00327380389953794,0.848684380762279,58,143
1.73888570944573,0.648259745606792,0.491275827167556,65,120
1.96765557916105,0.371516101785873,0.566711894003674,79,78
2.96847293031571,0.114214612230152,0.45241906074807,81,117
5.32134156570752,0.365617667611619,0.8964240308851,75,48
2.11532084305224,0.00060257657669151,0.789762483444065,63,109
1.52487730524239,0.218450890211088,0.733468593796715,68,131
4.29902091487924,0.0499249058041093,0.27345829945989,59,82
2.76296545925899,0.0118972987278214,0.209444612031803,80,83
4.6470702669697,0.395328691205547,0.43885741266422,68,56
1.25093792927284,0.03906444118103,0.849172209389508,73,124
1.85130049373252,0.523829945387373,0.789289166219532,55,118
1.00780132486736,0.0145391688822135,0.614706211723387,76,96
6.55693343608029,0.0337425379801113,0.311256705084816,67,102
0.418833145890991,0.680429266175384,0.925214203773066,53,129
5.50414021486028,0.331938166090986,0.690952627686784,60,84
4.74102388302702,0.716456967937287,0.738345109159127,58,90
1.75581773208359,0.255992677741796,0.490198788931593,71,50
2.62382749188344,0.0696148069960719,0.951043721521273,70,123
0.363315429247147,0.426738610961036,0.988703736104071,61,84
5.18611340913817,0.00288423355657711,0.685525007080287,57,137
2.75706219541059,0.779503813343666,0.0752222843002528,48,73
3.15149002872016,0.0108520241481161,0.963135096477345,64,98
1.27942986022068,0.0614996955129287,0.245487594744191,54,108
2.14086076820777,0.154695132403327,0.794039600994438,72,60
2.17328887409227,0.0274940115883508,0.848838122095913,51,52
2.14214875526948,0.0162458213456921,0.482435628771782,55,128
3.47875806119711,0.0628238298239952,0.496062190504745,82,112
2.96506392446198,0.464655466819065,0.771412567235529,60,120
2.34589650577214,0.00153942547562093,0.41350952303037,72,84
1.7628438691567,0.152875507346086,0.591438891366124,55,62
1.24006567419885,0.645777662551997,0.782787915319204,62,91
5.98681799400644,0.527949702287208,0.253791295224801,56,122
3.04723797447657,3.98659630692808e-05,0.851355918450281,48,142
3.9186745072286,0.327684221323356,0.866278205066919,70,131
3.4464864368213,0.312244089288196,0.35294685442932,69,88
1.38895368838033,0.0532191366498978,0.798685023095459,64,133
2.98063971713839,0.44998283321443,0.301982027245685,61,77
1.96870607313466,0.489672735436339,0.670121948001906,61,115
10.1228780307219,0.180316142035423,0.545940601965412,83,109
0.750345244593845,0.335769410469366,0.0445374296978116,77,110
2.1745254946051,0.0253559917469203,0.685209170915186,52,84
1.96731884605674,0.77700531801572,0.996551944641396,69,111
3.36365846599944,0.02791738982611,0.198568117804825,55,97
0.257973637717894,0.00284434538151145,0.38642444065772,78,72
2.15888140023551,0.518883001258477,0.534751591272652,77,48
2.42773026603307,0.173097141853292,0.848036513430998,49,97
4.93994776865281,0.0134525970698475,0.383202058495954,70,90
3.28823472102103,0.203408567136722,0.698168763890862,77,109
0.40391695563513,0.572227807881246,0.137861778726801,78,84
1.72729584178987,0.0141995895233173,0.681438719853759,49,85
4.4838321853902,0.0446830350485794,0.108556774910539,74,57
2.86556153270734,0.249306556370215,0.510337550425902,72,120
2.75694243579744,0.127916469456471,0.988291546935216,67,73
3.47370044009759,0.1331318807957,0.949739109259099,58,58
3.66559009620841,0.000950801778211964,0.434041111730039,70,55
2.67580593306066,0.0735085092393851,0.89272806677036,71,52
1.32887550712516,0.00516305587086139,0.662620303919539,78,59
1.90496974450889,0.0029590401764528,0.754995847586542,56,113
4.84422459033704,0.109816346461353,0.640586045570672,79,101
2.29819455577973,0.299265817411242,0.698618535883725,63,68
4.57381475397777,0.318743529654522,0.490995906293392,56,120
0.515010834140656,0.00630081963487216,0.153648081468418,65,80
1.7660825923424,0.159512359593414,0.382135477848351,69,57
4.69117841251352,0.685581858995684,0.2851003841497,62,134
1.93401133698727,0.951442952220694,0.895947652403265,62,133
1.1872783222885,0.0140536131204042,0.375309755560011,48,67
0.748729784392628,0.437613928200777,0.65177337708883,80,48
4.77731452163918,0.215009717163959,0.292585719376802,56,99
1.18757395289492,0.0812013442082301,0.0600732874590904,60,91
2.0502912991937,0.0533114054413572,0.804083553375676,72,138
1.2461452723945,0.0581882313986334,0.211509344400838,63,83
0.534480102134672,0.0130555909689212,0.501286832615733,67,83
1.75755089789075,0.0659351055970115,0.150522713316604,67,56
2.84306743600086,0.203097126449689,0.143905328121036,49,102
7.62811135906894,0.128149582078178,0.804925129748881,65,99
3.10624532008576,0.0282866353723031,0.934329998213798,63,54
1.31335952144949,0.0530376644863087,0.52339900447987,56,104
3.29524586552297,0.00598983138620522,0.956265944754705,83,103
4.12394943509501,0.0126091576161066,0.298860748996958,61,88
4.21354741558527,0.647224891578252,0.773898681858554,59,107
1.88958862904474,0.174267574542664,0.525803769007325,51,58
5.15797458755916,0.0487422215597144,0.0503974035382271,82,133
3.10784953523387,0.15466621926401,0.347080402076244,83,62
4.68029063389643,0.0227266497924231,0.768125468632206,48,100
0.809654080761041,0.108039769478574,0.929951350903139,74,106
4.17851635298464,0.274496904349769,0.108431831467897,48,69
2.02350910910034,0.222432697176007,0.4571328391321,52,53
0.909925605393481,0.0925827835312999,0.231592269148678,77,48
3.09672915978164,0.000374371305323222,0.211598488735035,72,131
4.6613312591294,0.0897193865765757,0.0989092742092907,68,75
2.34065425594667,0.0186637199255133,0.8245109973941,81,142
2.97528839323903,0.253700335663932,0.610025045461953,77,134
1.09027424274807,0.0175201914520399,0.698162481887266,82,113
2.41483075248157,0.650934634587498,0.710972139146179,59,127
3.4874102073909,0.426237730461328,0.605695011559874,83,106
0.657838808311431,0.0489157896896527,0.890634142328054,59,120
4.05931615825956,0.00190779027072143,0.580602215602994,61,70
3.69159523379921,0.0992952165772946,0.39873512624763,50,60
2.03921059671598,0.0527267127747752,0.925012421095744,53,95
3.32699864555431,0.14189235693192,0.846680962713435,70,50
3.94135370148917,0.0219370020138672,0.60081607545726,75,74
1.1547562540736,0.160018964572922,0.922103237826377,72,74
2.38913776061513,0.0188588436461378,0.927843065466732,50,94
2.61926585858682,0.195982033989627,0.114552416605875,54,119
4.53119500679512,0.0913649324357716,0.212868951959535,75,63
2.10743254125703,0.00958571748796637,0.0613307363819331,71,107
3.29273905862765,0.604430713522552,0.873169333441183,62,143
3.57625982603162,0.00643992706899959,0.999376456951723,73,126
4.59029571950784,0.00148694060191886,0.566402734722942,73,133
0.854075348242835,0.144045700546296,0.180583760375157,70,122
2.96191067777732,0.0188218974775952,0.114887606352568,68,128
1.79438129122307,0.0443231814626329,0.673538516741246,70,79
1.87727342276882,0.369740764019498,0.608578472165391,65,99
8.01163332372427,0.241087334963893,0.834486428881064,77,54
2.31962410141853,0.0704861960477786,0.787534981733188,64,50
2.68766474882831,0.00153471610692893,0.944344648625702,66,143
1.16804740782202,0.0166367457849079,0.627858581952751,67,86
1.74745929411003,0.0768186633956213,0.635964679764584,57,64
2.75160383725908,1.49785628802031e-05,0.164519974263385,60,59
1.72567877157801,0.0776654344973258,0.43693162035197,82,87
1.80246505141274,0.140813226183946,0.61476512812078,57,83
5.78706424084396,0.0608460259796944,0.683601250173524,73,73
0.676945011155176,0.00604275103858918,0.818273570155725,63,125
9.91351204913028,0.131702713121445,0.274972586892545,70,69
7.56044692011366,0.0706900927668018,0.0954793400596827,69,129
1.72023558218043,0.456397753627255,0.578886166214943,51,94
4.23431980345585,0.0595369386250903,0.144194480963051,78,86
2.04269271442445,0.217387884108356,0.944732606643811,69,124
5.56866206415955,0.269320299935559,0.893055249704048,51,96
3.61606021734711,0.509537882481554,0.178952440153807,80,113
3.63493663151618,0.056698796451095,0.00426411302760243,77,78
2.29277904943009,0.14481630762683,0.262834540102631,77,118
0.723715999476194,0.0441985508098311,0.983115633716807,67,121
5.38578436210968,0.0061720365065813,0.939816225552931,56,94
0.733348697970079,0.0844135166928743,0.206803265493363,52,84
1.44813807175514,0.273744019210332,0.2738226223737,64,56
1.01707781110063,0.507617833837711,0.405733701540157,66,103
0.515788179696334,0.161443390225705,0.847841664683074,69,132
2.86369027156907,0.000109880782332681,0.957426159409806,54,118
2.04208657318505,0.233710474788413,0.560375989181921,80,100
1.04163088989261,0.511381267697743,0.559039026033133,55,49
3.44663924058139,0.137143896967503,0.371306732995436,64,98
4.09271119165557,0.274773362397431,0.019998662173748,72,55
5.90418552795647,0.0816295025011345,0.971719491994008,68,109
2.54227285320856,0.0553040194700898,0.378336574649438,66,128
6.90976241303865,0.0504217289223987,0.719587330939248,72,94
3.4428937229433,0.184114386117465,0.414204748347402,58,95
3.93087747175701,0.683256018764608,0.635660944273695,69,73
4.62923687338743,0.070528753997082,0.875602907966822,54,121
2.27049889277809,5.41563986609442e-05,0.071296424837783,63,95
2.29766589297035,0.36387181665157,0.499443700304255,82,136
6.70952489791537,0.00238197111047968,0.0306548289954662,80,118
4.38621909468317,0.000657131820182769,0.943851495627314,59,129
2.66755996441363,0.0129948150770099,0.203938979422674,49,117
0.800364047356176,0.716718001553183,0.374014024855569,76,73
11.4297800087044,0.656266911608031,0.0636113882064819,64,135
4.5460733748683,0.344542596977133,0.953746607061476,53,120
0.809333499175422,0.0987827427544674,0.823019961128011,57,89
4.0792732784929,0.583077154301667,0.670347635634243,60,93
6.85070715925098,0.143294683388035,0.0471997219137847,64,60
2.87977233166649,0.192392866835752,0.15196480951272,79,91
1.99727784385136,0.298881049132479,0.367338142357767,50,92
2.60653782496552,0.203520799494223,0.460190811194479,74,54
2.23575676725775,0.150903946574258,0.75215298240073,57,115
8.28189634955791,0.0828268947755284,0.527943223947659,80,74
1.23413335920917,0.0080149603749611,0.0422459859400988,70,127
2.01361633097085,0.0126182451552612,0.616719339974225,57,61
2.23307898847071,0.0898548551089374,0.87887492030859,82,126
1.46969778131652,0.00325335255074461,0.744696711888537,67,102
0.609763895439629,0.0118607065107176,0.445649282541126,77,84
2.70413918064597,0.746105211407884,0.940337938489392,61,111
1.07194471985004,0.0522400340827831,0.920371258165687,66,93
0.958085994053525,0.0165538978252414,0.892924025887623,65,132
3.21545794379608,0.415587096754468,0.536712399916723,50,82
7.26000671648917,0.11588521897438,0.824178395792842,54,55
1.19060202342549,0.0107173900421617,0.106103295460343,77,97
1.17117428557281,0.116534110800955,0.461574792396277,60,49
4.14697310891196,0.0591756630376759,0.706072648288682,58,107
7.27556956505989,0.313787926075447,0.450731901684776,79,124
3.78430657698252,0.653387178403067,0.72965914895758,52,72
4.10399240970716,0.664811050251119,0.222840940114111,56,129
3.11646708458594,0.143646145197043,0.653776515508071,50,120
5.14360333836367,0.00191326718825992,0.48188818898052,70,79
0.570791365831825,0.651427835137441,0.70942230313085,75,54
4.98780531786905,0.825519568227691,0.496357960393652,83,80
2.22166984913306,0.902721563178979,0.438707483466715,59,84
